RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,0.266,106.7, None, None, None, None, None, None, None, None, None, 73.9, None,-0.804, None, None, None, None,21.27, None, None, None, None, None,2019-12-17 20:00:00, None,51
None, None, None, None,0.261,110.0, None, None, None, None, None, None, None, None, None, 73.3, None,-0.69, None, None, None, None,22.89, None, None, None, None, None,2019-12-17 21:00:00, None,51
None, None, None, None,0.302,178.7, None, None, None, None, None, None, None, None, None, 73.1, None,-0.568, None, None, None, None,22.38, None, None, None, None, None,2019-12-17 22:00:00, None,51
None, None, None, None,0.244,282.1, None, None, None, None, None, None, None, None, None, 72.8, None,-0.766, None, None, None, None,45.56, None, None, None, None, None,2019-12-17 23:00:00, None,51
None, None, None, None,0.338,337.1, None, None, None, None, None, None, None, None, None, 72.3, None,-0.775, None, None, None, None,22.97, None, None, None, None, None,2019-12-18 00:00:00, None,51
None, None, None, None,0.33,327.1, None, None, None, None, None, None, None, None, None, 71.4, None,-0.653, None, None, None, None,26.15, None, None, None, None, None,2019-12-18 01:00:00, None,51
None, None, None, None,0.307,279.0, None, None, None, None, None, None, None, None, None, 69.23, None,-0.662, None, None, None, None,29.75, None, None, None, None, None,2019-12-18 02:00:00, None,51
None, None, None, None,0.319,274.0, None, None, None, None, None, None, None, None, None, 72.2, None,-0.7, None, None, None, None,26.76, None, None, None, None, None,2019-12-18 03:00:00, None,51
None, None, None, None,0.286,339.1, None, None, None, None, None, None, None, None, None, 73.4, None,-0.634, None, None, None, None,36.29, None, None, None, None, None,2019-12-18 04:00:00, None,51
None, None, None, None,0.291,329.0, None, None, None, None, None, None, None, None, None, 73.4, None,-0.756, None, None, None, None,35.77, None, None, None, None, None,2019-12-18 05:00:00, None,51
None, None, None, None,0.36,335.8, None, None, None, None, None, None, None, None, None, 73.5, None,-0.728, None, None, None, None,22.14, None, None, None, None, None,2019-12-18 06:00:00, None,51
None, None, None, None,0.429,330.6, None, None, None, None, None, None, None, None, None, 73.4, None,-0.671, None, None, None, None,18.82, None, None, None, None, None,2019-12-18 07:00:00, None,51
None, None, None, None,6.04,346.6, None, None, None, None, None, None, None, None, None, 72.9, None,-0.681, None, None, None, None,20.27, None, None, None, None, None,2019-12-18 08:00:00, None,51
None, None, None, None,6.814,341.0, None, None, None, None, None, None, None, None, None, 72.7, None,-0.502, None, None, None, None,38.21, None, None, None, None, None,2019-12-18 09:00:00, None,51
None, None, None, None,4.319,329.7, None, None, None, None, None, None, None, None, None, 72.9, None,-0.285, None, None, None, None,54.41, None, None, None, None, None,2019-12-18 10:00:00, None,51
None, None, None, None,11.74,334.8, None, None, None, None, None, None, None, None, None, 72.2, None,-0.096, None, None, None, None,30.69, None, None, None, None, None,2019-12-18 11:00:00, None,51
None, None, None, None,17.45,337.3, None, None, None, None, None, None, None, None, None, 71.9, None,0.149, None, None, None, None,19.87, None, None, None, None, None,2019-12-18 12:00:00, None,51
None, None, None, None,17.53,334.1, None, None, None, None, None, None, None, None, None, 71.8, None,0.091, None, None, None, None,23.66, None, None, None, None, None,2019-12-18 13:00:00, None,51
None, None, None, None,10.65,332.8, None, None, None, None, None, None, None, None, None, 71.6, None,-0.029, None, None, None, None,28.18, None, None, None, None, None,2019-12-18 14:00:00, None,51
None, None, None, None,14.04,339.3, None, None, None, None, None, None, None, None, None, 70.7, None,-0.417, None, None, None, None,19.82, None, None, None, None, None,2019-12-18 15:00:00, None,51
None, None, None, None,8.36,328.4, None, None, None, None, None, None, None, None, None, 70.9, None,-0.463, None, None, None, None,28.12, None, None, None, None, None,2019-12-18 16:00:00, None,51
None, None, None, None,8.44,298.2, None, None, None, None, None, None, None, None, None, 71.0, None,-0.53, None, None, None, None,33.47, None, None, None, None, None,2019-12-18 17:00:00, None,51
None, None, None, None,7.01,346.8, None, None, None, None, None, None, None, None, None, 70.7, None,-0.775, None, None, None, None,29.42, None, None, None, None, None,2019-12-18 18:00:00, None,51
None, None, None, None,6.296,337.6, None, None, None, None, None, None, None, None, None, 70.3, None,-0.963, None, None, None, None,23.91, None, None, None, None, None,2019-12-18 19:00:00, None,51
None, None, None, None,5.81,333.0, None, None, None, None, None, None, None, None, None, 70.5, None,-0.917, None, None, None, None,26.09, None, None, None, None, None,2019-12-18 20:00:00, None,51
None, None, None, None,5.743,330.3, None, None, None, None, None, None, None, None, None, 70.3, None,-0.822, None, None, None, None,33.24, None, None, None, None, None,2019-12-18 21:00:00, None,51
None, None, None, None,6.147,334.4, None, None, None, None, None, None, None, None, None, 70.1, None,-0.662, None, None, None, None,35.45, None, None, None, None, None,2019-12-18 22:00:00, None,51
None, None, None, None,8.37,354.1, None, None, None, None, None, None, None, None, None, 69.72, None,-0.615, None, None, None, None,27.57, None, None, None, None, None,2019-12-18 23:00:00, None,51
None, None, None, None,8.83,331.6, None, None, None, None, None, None, None, None, None, 69.96, None,-0.737, None, None, None, None,25.29, None, None, None, None, None,2019-12-19 00:00:00, None,51
None, None, None, None,10.83,340.9, None, None, None, None, None, None, None, None, None, 69.93, None,-0.954, None, None, None, None,17.73, None, None, None, None, None,2019-12-19 01:00:00, None,51
None, None, None, None,6.212,351.2, None, None, None, None, None, None, None, None, None, 67.61, None,-1.351, None, None, None, None,25.28, None, None, None, None, None,2019-12-19 02:00:00, None,51
None, None, None, None,8.35,325.8, None, None, None, None, None, None, None, None, None, 66.44, None,-1.275, None, None, None, None,36.81, None, None, None, None, None,2019-12-19 03:00:00, None,51
None, None, None, None,7.6,335.3, None, None, None, None, None, None, None, None, None, 64.34, None,-1.228, None, None, None, None,25.73, None, None, None, None, None,2019-12-19 04:00:00, None,51
None, None, None, None,5.085,330.8, None, None, None, None, None, None, None, None, None, 64.96, None,-1.001, None, None, None, None,35.24, None, None, None, None, None,2019-12-19 05:00:00, None,51
None, None, None, None,4.811,337.4, None, None, None, None, None, None, None, None, None, 62.9, None,-0.436, None, None, None, None,32.01, None, None, None, None, None,2019-12-19 06:00:00, None,51
None, None, None, None,8.75,341.8, None, None, None, None, None, None, None, None, None, 69.93, None,-0.662, None, None, None, None,20.81, None, None, None, None, None,2019-12-19 07:00:00, None,51
None, None, None, None,9.54,325.4, None, None, None, None, None, None, None, None, None, 68.68, None,-0.681, None, None, None, None,23.45, None, None, None, None, None,2019-12-19 08:00:00, None,51
None, None, None, None,10.73,340.3, None, None, None, None, None, None, None, None, None, 69.12, None,-0.804, None, None, None, None,23.55, None, None, None, None, None,2019-12-19 09:00:00, None,51
None, None, None, None,9.48,315.6, None, None, None, None, None, None, None, None, None, 69.96, None,-1.285, None, None, None, None,37.28, None, None, None, None, None,2019-12-19 10:00:00, None,51
None, None, None, None,6.796,309.4, None, None, None, None, None, None, None, None, None, 68.77, None,-0.407, None, None, None, None,29.44, None, None, None, None, None,2019-12-19 11:00:00, None,51
None, None, None, None,8.07,337.7, None, None, None, None, None, None, None, None, None, 68.46, None,0.921, None, None, None, None,22.33, None, None, None, None, None,2019-12-19 12:00:00, None,51
None, None, None, None,5.312,303.1, None, None, None, None, None, None, None, None, None, 68.85, None,0.12, None, None, None, None,36.02, None, None, None, None, None,2019-12-19 13:00:00, None,51
None, None, None, None,1.745,290.0, None, None, None, None, None, None, None, None, None, 69.17, None,0.497, None, None, None, None,64.26, None, None, None, None, None,2019-12-19 14:00:00, None,51
None, None, None, None,7.32,306.9, None, None, None, None, None, None, None, None, None, 67.32, None,-0.172, None, None, None, None,33.49, None, None, None, None, None,2019-12-19 15:00:00, None,51
None, None, None, None,12.86,343.7, None, None, None, None, None, None, None, None, None, 69.33, None,-0.511, None, None, None, None,17.7, None, None, None, None, None,2019-12-19 16:00:00, None,51
None, None, None, None,10.7,343.6, None, None, None, None, None, None, None, None, None, 68.09, None,-0.485, None, None, None, None,26.52, None, None, None, None, None,2019-12-19 17:00:00, None,51
None, None, None, None,7.59,340.6, None, None, None, None, None, None, None, None, None, 69.46, None,-0.313, None, None, None, None,31.42, None, None, None, None, None,2019-12-19 18:00:00, None,51
None, None, None, None,12.14,343.0, None, None, None, None, None, None, None, None, None, 69.26, None,-0.662, None, None, None, None,18.73, None, None, None, None, None,2019-12-19 19:00:00, None,51
None, None, None, None,12.64,332.0, None, None, None, None, None, None, None, None, None, 69.52, None,-0.568, None, None, None, None,21.81, None, None, None, None, None,2019-12-19 20:00:00, None,51
None, None, None, None,9.35,324.1, None, None, None, None, None, None, None, None, None, 69.58, None,-0.53, None, None, None, None,27.62, None, None, None, None, None,2019-12-19 21:00:00, None,51
None, None, None, None,11.55,321.9, None, None, None, None, None, None, None, None, None, 68.96, None,-0.058, None, None, None, None,26.28, None, None, None, None, None,2019-12-19 22:00:00, None,51
None, None, None, None,10.84,320.5, None, None, None, None, None, None, None, None, None, 69.17, None,-0.134, None, None, None, None,26.74, None, None, None, None, None,2019-12-19 23:00:00, None,51
None, None, None, None,10.77,318.6, None, None, None, None, None, None, None, None, None, 69.08, None,0.082, None, None, None, None,23.66, None, None, None, None, None,2019-12-20 00:00:00, None,51
None, None, None, None,12.53,325.8, None, None, None, None, None, None, None, None, None, 68.72, None,0.205, None, None, None, None,23.88, None, None, None, None, None,2019-12-20 01:00:00, None,51
None, None, None, None,5.757,325.7, None, None, None, None, None, None, None, None, None, 68.54, None,0.253, None, None, None, None,38.94, None, None, None, None, None,2019-12-20 02:00:00, None,51
None, None, None, None,14.61,344.4, None, None, None, None, None, None, None, None, None, 67.91, None,-0.057, None, None, None, None,21.39, None, None, None, None, None,2019-12-20 03:00:00, None,51
None, None, None, None,5.981,347.8, None, None, None, None, None, None, None, None, None, 68.28, None,-0.888, None, None, None, None,33.81, None, None, None, None, None,2019-12-20 04:00:00, None,51
None, None, None, None,11.4,340.3, None, None, None, None, None, None, None, None, None, 67.98, None,-0.681, None, None, None, None,23.64, None, None, None, None, None,2019-12-20 05:00:00, None,51
None, None, None, None,4.524,341.1, None, None, None, None, None, None, None, None, None, 67.83, None,-0.945, None, None, None, None,40.54, None, None, None, None, None,2019-12-20 06:00:00, None,51
None, None, None, None,8.19,292.5, None, None, None, None, None, None, None, None, None, 67.96, None,-1.247, None, None, None, None,34.14, None, None, None, None, None,2019-12-20 07:00:00, None,51
None, None, None, None,5.99,282.9, None, None, None, None, None, None, None, None, None, 67.59, None,-0.803, None, None, None, None,37.6, None, None, None, None, None,2019-12-20 08:00:00, None,51
None, None, None, None,3.319,327.8, None, None, None, None, None, None, None, None, None, 67.34, None,-0.851, None, None, None, None,56.81, None, None, None, None, None,2019-12-20 09:00:00, None,51
None, None, None, None,4.255,332.0, None, None, None, None, None, None, None, None, None, 67.29, None,-0.37, None, None, None, None,46.88, None, None, None, None, None,2019-12-20 10:00:00, None,51
None, None, None, None,8.35,351.0, None, None, None, None, None, None, None, None, None, 67.03, None,-0.643, None, None, None, None,21.78, None, None, None, None, None,2019-12-20 11:00:00, None,51
None, None, None, None,8.48,348.6, None, None, None, None, None, None, None, None, None, 67.1, None,-0.434, None, None, None, None,22.44, None, None, None, None, None,2019-12-20 12:00:00, None,51
None, None, None, None,1.666,357.9, None, None, None, None, None, None, None, None, None, 66.98, None,-0.313, None, None, None, None,55.53, None, None, None, None, None,2019-12-20 13:00:00, None,51
None, None, None, None,3.569,358.6, None, None, None, None, None, None, None, None, None, 66.44, None,-0.803, None, None, None, None,50.45, None, None, None, None, None,2019-12-20 14:00:00, None,51
None, None, None, None,7.13,305.3, None, None, None, None, None, None, None, None, None, 65.06, None,-0.681, None, None, None, None,40.63, None, None, None, None, None,2019-12-20 15:00:00, None,51
None, None, None, None,12.73,340.5, None, None, None, None, None, None, None, None, None, 64.68, None,-0.624, None, None, None, None,18.02, None, None, None, None, None,2019-12-20 16:00:00, None,51
None, None, None, None,7.07,335.1, None, None, None, None, None, None, None, None, None, 64.37, None,-0.577, None, None, None, None,31.98, None, None, None, None, None,2019-12-20 17:00:00, None,51
None, None, None, None,11.67,350.5, None, None, None, None, None, None, None, None, None, 64.29, None,-0.747, None, None, None, None,16.73, None, None, None, None, None,2019-12-20 18:00:00, None,51
None, None, None, None,9.36,351.0, None, None, None, None, None, None, None, None, None, 63.59, None,-0.313, None, None, None, None,23.07, None, None, None, None, None,2019-12-20 19:00:00, None,51
None, None, None, None,11.71,353.4, None, None, None, None, None, None, None, None, None, 63.47, None,-0.53, None, None, None, None,18.17, None, None, None, None, None,2019-12-20 20:00:00, None,51
None, None, None, None,10.51,353.4, None, None, None, None, None, None, None, None, None, 66.55, None,-0.191, None, None, None, None,25.07, None, None, None, None, None,2019-12-20 21:00:00, None,51
None, None, None, None,10.2,342.7, None, None, None, None, None, None, None, None, None, 67.59, None,0.413, None, None, None, None,22.51, None, None, None, None, None,2019-12-20 22:00:00, None,51
None, None, None, None,13.26,345.7, None, None, None, None, None, None, None, None, None, 67.41, None,0.46, None, None, None, None,17.55, None, None, None, None, None,2019-12-20 23:00:00, None,51
None, None, None, None,12.26,347.1, None, None, None, None, None, None, None, None, None, 67.29, None,0.252, None, None, None, None,19.97, None, None, None, None, None,2019-12-21 00:00:00, None,51
None, None, None, None,11.47,351.8, None, None, None, None, None, None, None, None, None, 67.0, None,0.083, None, None, None, None,19.95, None, None, None, None, None,2019-12-21 01:00:00, None,51
None, None, None, None,10.29,329.2, None, None, None, None, None, None, None, None, None, 65.47, None,-1.397, None, None, None, None,37.59, None, None, None, None, None,2019-12-21 02:00:00, None,51
None, None, None, None,3.423,327.5, None, None, None, None, None, None, None, None, None, 64.57, None,-1.398, None, None, None, None,45.98, None, None, None, None, None,2019-12-21 03:00:00, None,51
None, None, None, None,4.02,326.6, None, None, None, None, None, None, None, None, None, 66.92, None,-0.926, None, None, None, None,32.06, None, None, None, None, None,2019-12-21 07:00:00, None,51
None, None, None, None,9.26,28.44, None, None, None, None, None, None, None, None, None, 72.9, None,-1.039, None, None, None, None,23.59, None, None, None, None, None,2019-12-21 08:00:00, None,51
None, None, None, None,5.306,137.9, None, None, None, None, None, None, None, None, None, 70.3, None,-1.143, None, None, None, None,36.53, None, None, None, None, None,2019-12-21 09:00:00, None,51
None, None, None, None,7.8,163.0, None, None, None, None, None, None, None, None, None, 67.57, None,-1.068, None, None, None, None,20.91, None, None, None, None, None,2019-12-21 10:00:00, None,51
None, None, None, None,9.43,145.8, None, None, None, None, None, None, None, None, None, 70.9, None,-1.511, None, None, None, None,14.64, None, None, None, None, None,2019-12-21 16:00:00, None,51
None, None, None, None,3.806,121.7, None, None, None, None, None, None, None, None, None, 70.8, None,-1.539, None, None, None, None,30.57, None, None, None, None, None,2019-12-21 17:00:00, None,51
None, None, None, None,2.509,185.2, None, None, None, None, None, None, None, None, None, 70.8, None,-2.39, None, None, None, None,46.41, None, None, None, None, None,2019-12-21 18:00:00, None,51
None, None, None, None,3.554,299.6, None, None, None, None, None, None, None, None, None, 71.1, None,-2.785, None, None, None, None,33.93, None, None, None, None, None,2019-12-21 19:00:00, None,51
None, None, None, None,4.094,254.3, None, None, None, None, None, None, None, None, None, 70.9, None,-2.342, None, None, None, None,17.09, None, None, None, None, None,2019-12-21 20:00:00, None,51
None, None, None, None,5.931,262.7, None, None, None, None, None, None, None, None, None, 70.9, None,-2.153, None, None, None, None,10.62, None, None, None, None, None,2019-12-21 21:00:00, None,51
None, None, None, None,6.633,262.0, None, None, None, None, None, None, None, None, None, 70.9, None,-2.428, None, None, None, None,16.36, None, None, None, None, None,2019-12-21 22:00:00, None,51
None, None, None, None,5.214,254.0, None, None, None, None, None, None, None, None, None, 70.9, None,-2.503, None, None, None, None,22.58, None, None, None, None, None,2019-12-21 23:00:00, None,51
None, None, None, None,2.055,283.6, None, None, None, None, None, None, None, None, None, 72.0, None,-3.424, None, None, None, None,45.57, None, None, None, None, None,2019-12-22 00:00:00, None,51
None, None, None, None,0.733,165.7, None, None, None, None, None, None, None, None, None, 71.7, None,-2.939, None, None, None, None,54.32, None, None, None, None, None,2019-12-22 01:00:00, None,51
None, None, None, None,7.27,246.5, None, None, None, None, None, None, None, None, None, 71.4, None,-2.939, None, None, None, None,15.43, None, None, None, None, None,2019-12-22 02:00:00, None,51
None, None, None, None,2.428,283.9, None, None, None, None, None, None, None, None, None, 71.4, None,-2.428, None, None, None, None,51.48, None, None, None, None, None,2019-12-22 03:00:00, None,51
None, None, None, None,4.099,243.5, None, None, None, None, None, None, None, None, None, 71.4, None,-2.939, None, None, None, None,33.05, None, None, None, None, None,2019-12-22 04:00:00, None,51
None, None, None, None,0.412,225.8, None, None, None, None, None, None, None, None, None, 71.7, None,-3.072, None, None, None, None,75.1, None, None, None, None, None,2019-12-22 05:00:00, None,51
None, None, None, None,4.973,255.2, None, None, None, None, None, None, None, None, None, 71.7, None,-3.728, None, None, None, None,14.82, None, None, None, None, None,2019-12-22 06:00:00, None,51
None, None, None, None,1.243,313.8, None, None, None, None, None, None, None, None, None, 71.3, None,-2.74, None, None, None, None,50.25, None, None, None, None, None,2019-12-22 07:00:00, None,51
None, None, None, None,3.354,271.4, None, None, None, None, None, None, None, None, None, 70.4, None,-3.708, None, None, None, None,34.89, None, None, None, None, None,2019-12-22 08:00:00, None,51
None, None, None, None,2.902,273.3, None, None, None, None, None, None, None, None, None, 71.3, None,-3.034, None, None, None, None,40.43, None, None, None, None, None,2019-12-22 09:00:00, None,51
None, None, None, None,2.368,287.2, None, None, None, None, None, None, None, None, None, 70.9, None,-0.813, None, None, None, None,36.07, None, None, None, None, None,2019-12-22 10:00:00, None,51
None, None, None, None,0.98,320.8, None, None, None, None, None, None, None, None, None, 69.02, None,1.308, None, None, None, None,66.29, None, None, None, None, None,2019-12-22 11:00:00, None,51
None, None, None, None,1.595,356.0, None, None, None, None, None, None, None, None, None, 69.78, None,-0.813, None, None, None, None,52.19, None, None, None, None, None,2019-12-22 12:00:00, None,51
None, None, None, None,0.764,341.2, None, None, None, None, None, None, None, None, None, 68.67, None,-1.456, None, None, None, None,69.43, None, None, None, None, None,2019-12-22 13:00:00, None,51
None, None, None, None,1.473,339.4, None, None, None, None, None, None, None, None, None, 66.98, None,-0.568, None, None, None, None,52.59, None, None, None, None, None,2019-12-22 14:00:00, None,51
None, None, None, None,2.369,254.7, None, None, None, None, None, None, None, None, None, 66.85, None,-1.361, None, None, None, None,48.06, None, None, None, None, None,2019-12-22 15:00:00, None,51
None, None, None, None,2.391,314.6, None, None, None, None, None, None, None, None, None, 66.53, None,-1.709, None, None, None, None,54.29, None, None, None, None, None,2019-12-22 16:00:00, None,51
None, None, None, None,2.563,290.2, None, None, None, None, None, None, None, None, None, 66.29, None,-1.964, None, None, None, None,45.22, None, None, None, None, None,2019-12-22 17:00:00, None,51
None, None, None, None,2.301,242.4, None, None, None, None, None, None, None, None, None, 67.54, None,-1.577, None, None, None, None,33.92, None, None, None, None, None,2019-12-22 18:00:00, None,51
None, None, None, None,2.198,114.1, None, None, None, None, None, None, None, None, None, 67.91, None,-1.407, None, None, None, None,55.5, None, None, None, None, None,2019-12-22 19:00:00, None,51
None, None, None, None,1.927,71.4, None, None, None, None, None, None, None, None, None, 67.22, None,-1.86, None, None, None, None,59.29, None, None, None, None, None,2019-12-22 20:00:00, None,51
None, None, None, None,10.63,132.6, None, None, None, None, None, None, None, None, None, 69.35, None,-2.078, None, None, None, None,20.2, None, None, None, None, None,2019-12-22 21:00:00, None,51
None, None, None, None,12.1,125.8, None, None, None, None, None, None, None, None, None, 69.5, None,-2.257, None, None, None, None,16.93, None, None, None, None, None,2019-12-22 22:00:00, None,51
None, None, None, None,10.3,125.6, None, None, None, None, None, None, None, None, None, 69.4, None,-2.191, None, None, None, None,17.41, None, None, None, None, None,2019-12-22 23:00:00, None,51
None, None, None, None,9.98,115.5, None, None, None, None, None, None, None, None, None, 67.85, None,-2.371, None, None, None, None,15.6, None, None, None, None, None,2019-12-23 00:00:00, None,51
None, None, None, None,9.56,114.0, None, None, None, None, None, None, None, None, None, 67.8, None,-2.409, None, None, None, None,16.67, None, None, None, None, None,2019-12-23 01:00:00, None,51
None, None, None, None,11.13,119.6, None, None, None, None, None, None, None, None, None, 68.76, None,-2.465, None, None, None, None,23.05, None, None, None, None, None,2019-12-23 02:00:00, None,51
None, None, None, None,10.98,148.4, None, None, None, None, None, None, None, None, None, 68.94, None,-2.608, None, None, None, None,17.4, None, None, None, None, None,2019-12-23 03:00:00, None,51
None, None, None, None,9.16,130.6, None, None, None, None, None, None, None, None, None, 68.87, None,-2.503, None, None, None, None,15.04, None, None, None, None, None,2019-12-23 04:00:00, None,51
None, None, None, None,10.26,109.7, None, None, None, None, None, None, None, None, None, 68.92, None,-2.589, None, None, None, None,18.32, None, None, None, None, None,2019-12-23 05:00:00, None,51
None, None, None, None,7.59,88.0, None, None, None, None, None, None, None, None, None, 68.64, None,-2.133, None, None, None, None,21.53, None, None, None, None, None,2019-12-23 06:00:00, None,51
None, None, None, None,5.433,35.82, None, None, None, None, None, None, None, None, None, 68.43, None,-2.011, None, None, None, None,33.22, None, None, None, None, None,2019-12-23 07:00:00, None,51
None, None, None, None,6.301,19.63, None, None, None, None, None, None, None, None, None, 68.29, None,-2.011, None, None, None, None,21.88, None, None, None, None, None,2019-12-23 08:00:00, None,51
None, None, None, None,4.521,21.75, None, None, None, None, None, None, None, None, None, 68.08, None,-1.633, None, None, None, None,33.9, None, None, None, None, None,2019-12-23 09:00:00, None,51
None, None, None, None,8.81,14.95, None, None, None, None, None, None, None, None, None, 67.68, None,-1.634, None, None, None, None,18.21, None, None, None, None, None,2019-12-23 10:00:00, None,51
None, None, None, None,7.1,331.6, None, None, None, None, None, None, None, None, None, 67.6, None,-1.757, None, None, None, None,34.75, None, None, None, None, None,2019-12-23 11:00:00, None,51
None, None, None, None,6.684,357.0, None, None, None, None, None, None, None, None, None, 65.48, None,-1.662, None, None, None, None,30.89, None, None, None, None, None,2019-12-23 12:00:00, None,51
None, None, None, None,5.208,305.3, None, None, None, None, None, None, None, None, None, 67.46, None,-2.162, None, None, None, None,34.83, None, None, None, None, None,2019-12-23 13:00:00, None,51
None, None, None, None,5.982,282.9, None, None, None, None, None, None, None, None, None, 70.3, None,-2.144, None, None, None, None,31.98, None, None, None, None, None,2019-12-23 14:00:00, None,51
None, None, None, None,3.958,296.5, None, None, None, None, None, None, None, None, None, 71.2, None,-2.021, None, None, None, None,39.74, None, None, None, None, None,2019-12-23 15:00:00, None,51
None, None, None, None,4.79,347.1, None, None, None, None, None, None, None, None, None, 71.7, None,-2.135, None, None, None, None,31.85, None, None, None, None, None,2019-12-23 16:00:00, None,51
None, None, None, None,4.653,345.3, None, None, None, None, None, None, None, None, None, 71.9, None,-2.097, None, None, None, None,35.41, None, None, None, None, None,2019-12-23 17:00:00, None,51
