CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-2.345,93.1, None, None,4.049, 0.0,203.2, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-20 21:00:00, None,51
-2.166,93.2, None, None,36.35, 0.0,267.6, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-20 22:00:00, None,51
-2.086,93.1, None, None,52.74, 0.0,237.8, None, None, None, None, None, None,-3.0, 936.0, None, None,2019-12-20 23:00:00, None,51
-2.053,93.3, None, None,11.46, 0.0,200.6, None, None, None, None, None, None,-3.0, 936.0, None, None,2019-12-21 00:00:00, None,51
-2.147,93.1, None, None,0.581, 0.0,197.1, None, None, None, None, None, None,-3.0, 936.0, None, None,2019-12-21 01:00:00, None,51
-2.365,93.2, None, None,0.488, 0.0,199.2, None, None, None, None, None, None,-3.0, 936.0, None, None,2019-12-21 02:00:00, None,51
-2.304,93.2, None, None,20.95, 0.0,210.7, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-21 03:00:00, None,51
-2.22,93.2, None, None,17.66, 0.0,255.6, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-21 04:00:00, None,51
-2.268,93.4, None, None,40.02, 0.0,262.5, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-21 05:00:00, None,51
-2.219,93.3, None, None,32.11, 0.0,253.5, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-21 06:00:00, None,51
-2.162,93.3, None, None,35.34, 0.0,252.0, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-21 07:00:00, None,51
-2.074,93.3, None, None,25.73, 0.0,271.5, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-21 08:00:00, None,51
-1.874,93.3, None, None,24.81, 0.0,283.3, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-21 09:00:00, None,51
-1.236,92.7, None, None,23.95, 0.003,279.9, None, None, None, None, None, None,-2.0, 936.0, None, None,2019-12-21 10:00:00, None,51
-0.72,93.1, None, None,30.06, 0.002,262.3, None, None, None, None, None, None,-2.0, 935.0, None, None,2019-12-21 16:00:00, None,51
-0.765,93.3, None, None,31.33, 0.001,273.9, None, None, None, None, None, None,-2.0, 936.0, None, None,2019-12-21 17:00:00, None,51
-1.085,93.3, None, None,49.84, 0.0,256.8, None, None, None, None, None, None,-2.0, 936.0, None, None,2019-12-21 18:00:00, None,51
-1.279,93.6, None, None,61.12, 0.0,217.7, None, None, None, None, None, None,-2.0, 935.0, None, None,2019-12-21 19:00:00, None,51
-1.287,93.8, None, None,46.31, 0.0,215.7, None, None, None, None, None, None,-2.0, 935.0, None, None,2019-12-21 20:00:00, None,51
-1.203,93.8, None, None,47.19, 0.0,270.3, None, None, None, None, None, None,-2.0, 936.0, None, None,2019-12-21 21:00:00, None,51
-2.182,94.0, None, None,45.9, 0.0,232.5, None, None, None, None, None, None,-3.0, 936.0, None, None,2019-12-21 22:00:00, None,51
-2.022,93.9, None, None,50.39, 0.0,235.5, None, None, None, None, None, None,-3.0, 936.0, None, None,2019-12-21 23:00:00, None,51
-2.268,94.2, None, None,29.22, 0.0,212.8, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-22 00:00:00, None,51
-2.259,94.2, None, None,31.99, 0.0,193.6, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-22 01:00:00, None,51
-2.496,94.6, None, None,21.72, 0.0,181.6, None, None, None, None, None, None,-3.0, 937.0, None, None,2019-12-22 02:00:00, None,51
-3.19,94.6, None, None,46.04, 0.0,181.0, None, None, None, None, None, None,-4.0, 938.0, None, None,2019-12-22 03:00:00, None,51
-4.2,94.7, None, None,48.67, 0.0,257.9, None, None, None, None, None, None,-5.0, 938.0, None, None,2019-12-22 04:00:00, None,51
-5.094,93.8, None, None,28.56, 0.0,274.7, None, None, None, None, None, None,-6.0, 938.0, None, None,2019-12-22 05:00:00, None,51
-5.735,93.2, None, None,43.21, 0.0,270.0, None, None, None, None, None, None,-7.0, 938.0, None, None,2019-12-22 06:00:00, None,51
-6.136,92.9, None, None,19.1, 0.0,299.0, None, None, None, None, None, None,-7.0, 939.0, None, None,2019-12-22 07:00:00, None,51
-7.038,92.4, None, None,28.04, 0.0,309.1, None, None, None, None, None, None,-8.0, 939.0, None, None,2019-12-22 08:00:00, None,51
-7.13,92.2, None, None,31.05, 0.0,311.7, None, None, None, None, None, None,-8.0, 940.0, None, None,2019-12-22 09:00:00, None,51
-6.268,92.5, None, None,37.89, 0.0,294.6, None, None, None, None, None, None,-7.0, 940.0, None, None,2019-12-22 10:00:00, None,51
-4.174,93.2, None, None,30.91, 0.0,277.9, None, None, None, None, None, None,-5.0, 940.0, None, None,2019-12-22 11:00:00, None,51
-3.855,93.5, None, None,25.41, 0.0,257.0, None, None, None, None, None, None,-5.0, 940.0, None, None,2019-12-22 12:00:00, None,51
-4.157,93.8, None, None,24.18, 0.0,214.5, None, None, None, None, None, None,-5.0, 940.0, None, None,2019-12-22 13:00:00, None,51
-3.534,92.8, None, None,21.59, 0.0,231.6, None, None, None, None, None, None,-4.0, 939.0, None, None,2019-12-22 14:00:00, None,51
-3.981,93.0, None, None,27.86, 0.0,250.9, None, None, None, None, None, None,-5.0, 939.0, None, None,2019-12-22 15:00:00, None,51
-4.886,93.1, None, None,50.06, 0.0,241.6, None, None, None, None, None, None,-6.0, 939.0, None, None,2019-12-22 16:00:00, None,51
-5.676,93.2, None, None,24.39, 0.0,278.5, None, None, None, None, None, None,-6.0, 939.0, None, None,2019-12-22 17:00:00, None,51
-5.836,93.2, None, None,52.47, 0.0,302.0, None, None, None, None, None, None,-7.0, 939.0, None, None,2019-12-22 18:00:00, None,51
-5.957,93.0, None, None,43.78, 0.0,284.4, None, None, None, None, None, None,-7.0, 938.0, None, None,2019-12-22 19:00:00, None,51
-5.979,92.8, None, None,35.95, 0.0,265.6, None, None, None, None, None, None,-7.0, 940.0, None, None,2019-12-22 20:00:00, None,51
-6.098,92.9, None, None,38.57, 0.0,279.6, None, None, None, None, None, None,-7.0, 941.0, None, None,2019-12-22 21:00:00, None,51
-5.753,92.8, None, None,31.41, 0.0,218.4, None, None, None, None, None, None,-7.0, 941.0, None, None,2019-12-22 22:00:00, None,51
-5.631,92.7, None, None,16.11, 0.0,251.5, None, None, None, None, None, None,-6.0, 941.0, None, None,2019-12-22 23:00:00, None,51
-5.593,92.7, None, None,27.47, 0.0,253.6, None, None, None, None, None, None,-6.0, 941.0, None, None,2019-12-23 00:00:00, None,51
-5.641,92.5, None, None,17.52, 0.0,249.4, None, None, None, None, None, None,-7.0, 941.0, None, None,2019-12-23 01:00:00, None,51
-6.149,92.7, None, None,21.31, 0.0,258.2, None, None, None, None, None, None,-7.0, 942.0, None, None,2019-12-23 02:00:00, None,51
-6.531,92.9, None, None,27.19, 0.0,264.1, None, None, None, None, None, None,-7.0, 942.0, None, None,2019-12-23 03:00:00, None,51
-6.103,92.6, None, None,49.41, 0.0,230.5, None, None, None, None, None, None,-7.0, 942.0, None, None,2019-12-23 04:00:00, None,51
-6.059,92.2, None, None,49.49, 0.0,189.4, None, None, None, None, None, None,-7.0, 942.0, None, None,2019-12-23 05:00:00, None,51
-6.018,92.4, None, None,48.63, 0.0,212.9, None, None, None, None, None, None,-7.0, 942.0, None, None,2019-12-23 06:00:00, None,51
-6.095,92.3, None, None,28.62, 0.0,254.8, None, None, None, None, None, None,-7.0, 943.0, None, None,2019-12-23 07:00:00, None,51
-6.796,92.4, None, None,40.56, 0.0,301.2, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-23 08:00:00, None,51
-7.038,92.0, None, None,44.08, 0.0,307.7, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-23 09:00:00, None,51
-6.629,91.8, None, None,39.29, 0.0,288.3, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-23 10:00:00, None,51
-5.884,91.8, None, None,40.84, 0.0,256.8, None, None, None, None, None, None,-7.0, 943.0, None, None,2019-12-23 11:00:00, None,51
-5.961,91.7, None, None,24.99, 0.0,215.5, None, None, None, None, None, None,-7.0, 943.0, None, None,2019-12-23 12:00:00, None,51
-5.798,91.5, None, None,33.67, 0.0,237.2, None, None, None, None, None, None,-7.0, 943.0, None, None,2019-12-23 13:00:00, None,51
-6.332,91.5, None, None,26.03, 0.0,200.5, None, None, None, None, None, None,-7.0, 943.0, None, None,2019-12-23 14:00:00, None,51
-6.631,91.7, None, None,34.92, 0.0,201.0, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-23 15:00:00, None,51
-7.125,91.8, None, None,38.07, 0.0,202.5, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-23 16:00:00, None,51
-7.79,91.6, None, None,35.47, 0.0,284.6, None, None, None, None, None, None,-9.0, 943.0, None, None,2019-12-23 17:00:00, None,51
-8.58,91.2, None, None,33.82, 0.0,304.6, None, None, None, None, None, None,-10.0, 943.0, None, None,2019-12-23 18:00:00, None,51
-9.11,91.0, None, None,40.7, 0.0,307.3, None, None, None, None, None, None,-10.0, 944.0, None, None,2019-12-23 19:00:00, None,51
-9.49,90.5, None, None,34.8, 0.0,299.6, None, None, None, None, None, None,-11.0, 944.0, None, None,2019-12-23 20:00:00, None,51
-9.95,90.3, None, None,37.64, 0.0,312.6, None, None, None, None, None, None,-11.0, 944.0, None, None,2019-12-23 21:00:00, None,51
-10.39,90.0, None, None,37.78, 0.316,328.2, None, None, None, None, None, None,-12.0, 944.0, None, None,2019-12-23 22:00:00, None,51
-10.91,89.4, None, None,29.87, 0.031,329.6, None, None, None, None, None, None,-12.0, 944.0, None, None,2019-12-23 23:00:00, None,51
