pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-4.631,95.3, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None,-5.0,931.0, None, None, None,2019-12-17 00:00:00, None, None,51
None,-4.388,96.0, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-5.0,931.0, None, None, None,2019-12-17 01:00:00, None, None,51
None,-4.066,95.9, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-5.0,930.0, None, None, None,2019-12-17 02:00:00, None, None,51
None,-4.108,96.2, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None,-4.0,930.0, None, None, None,2019-12-17 03:00:00, None, None,51
None,-4.24,96.0, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-17 04:00:00, None, None,51
None,-4.346,95.5, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None,-5.0,928.0, None, None, None,2019-12-17 05:00:00, None, None,51
None,-4.168,95.9, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-12-17 06:00:00, None, None,51
None,-4.12,96.3, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-12-17 07:00:00, None, None,51
None,-3.834,96.6, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-12-17 08:00:00, None, None,51
None,-3.49,96.6, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-12-17 09:00:00, None, None,51
None,-2.883,97.0, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-12-17 10:00:00, None, None,51
None,-2.193,96.8, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-12-17 11:00:00, None, None,51
None,-1.343,97.2, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-12-17 12:00:00, None, None,51
None,-0.586,98.3, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-17 13:00:00, None, None,51
None,-0.129,97.9, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None,0.0,921.0, None, None, None,2019-12-17 14:00:00, None, None,51
None,-0.541,97.9, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-17 15:00:00, None, None,51
None,-0.493,98.6, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-1.0,922.0, None, None, None,2019-12-17 16:00:00, None, None,51
None,-0.069,99.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,0.0,922.0, None, None, None,2019-12-17 17:00:00, None, None,51
None,-0.018,99.2, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None,0.0,922.0, None, None, None,2019-12-17 18:00:00, None, None,51
None,-0.402,99.1, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None,0.0,922.0, None, None, None,2019-12-17 19:00:00, None, None,51
None,0.529,98.4, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None,1.0,922.0, None, None, None,2019-12-17 20:00:00, None, None,51
None,0.038,99.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,0.0,923.0, None, None, None,2019-12-17 21:00:00, None, None,51
None,-0.548,99.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,-1.0,923.0, None, None, None,2019-12-17 22:00:00, None, None,51
None,-0.517,99.2, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,-1.0,923.0, None, None, None,2019-12-17 23:00:00, None, None,51
None,-0.511,99.3, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,-1.0,923.0, None, None, None,2019-12-18 00:00:00, None, None,51
None,-0.727,99.3, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None,-1.0,923.0, None, None, None,2019-12-18 01:00:00, None, None,51
None,-0.685,99.3, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None,-1.0,923.0, None, None, None,2019-12-18 02:00:00, None, None,51
None,-0.617,99.2, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,-1.0,922.0, None, None, None,2019-12-18 03:00:00, None, None,51
None,-0.545,99.3, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None,0.0,922.0, None, None, None,2019-12-18 04:00:00, None, None,51
None,-0.514,99.3, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-18 05:00:00, None, None,51
None,-0.443,99.4, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,0.0,920.0, None, None, None,2019-12-18 06:00:00, None, None,51
None,-0.437,99.5, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,-1.0,920.0, None, None, None,2019-12-18 07:00:00, None, None,51
None,-0.408,99.5, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-1.0,920.0, None, None, None,2019-12-18 08:00:00, None, None,51
None,-0.342,99.6, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,0.0,920.0, None, None, None,2019-12-18 09:00:00, None, None,51
None,-0.12,99.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,0.0,920.0, None, None, None,2019-12-18 10:00:00, None, None,51
None,0.108,99.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,0.0,920.0, None, None, None,2019-12-18 11:00:00, None, None,51
None,0.315,99.4, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-12-18 12:00:00, None, None,51
None,0.407,99.1, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-12-18 13:00:00, None, None,51
None,0.52,98.9, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-12-18 14:00:00, None, None,51
None,0.382,99.0, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-12-18 15:00:00, None, None,51
None,0.349,99.5, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-12-18 16:00:00, None, None,51
