pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.038,91.1, None, None,10.15,14.39,111.1, None, None, None, None, None, None,5.0,995.0, None, None, None,2019-12-19 20:00:00, None, -0.211, None,51
None,7.829,89.6, None, None,18.11,9.0,129.9, None, None, None, None, None, None,6.0,995.0, None, None, None,2019-12-19 21:00:00, None, -0.38, None,51
None,7.91,89.2, None, None,9.83,7.359,103.6, None, None, None, None, None, None,6.0,997.0, None, None, None,2019-12-19 22:00:00, None, -0.376, None,51
None,8.43,89.5, None, None,37.41,5.658,120.3, None, None, None, None, None, None,7.0,997.0, None, None, None,2019-12-19 23:00:00, None, -0.221, None,51
None,7.464,90.3, None, None,40.69,5.575,120.8, None, None, None, None, None, None,6.0,998.0, None, None, None,2019-12-20 00:00:00, None, -0.383, None,51
None,8.0,91.7, None, None,44.91,4.565,102.5, None, None, None, None, None, None,7.0,998.0, None, None, None,2019-12-20 01:00:00, None, -0.252, None,51
None,8.39,91.9, None, None,22.97,4.946,180.5, None, None, None, None, None, None,7.0,999.0, None, None, None,2019-12-20 02:00:00, None, -0.347, None,51
None,8.18,92.1, None, None,18.85,8.38,182.6, None, None, None, None, None, None,7.0,1000.0, None, None, None,2019-12-20 03:00:00, None, -0.232, None,51
None,8.1,92.0, None, None,16.81,8.97,176.8, None, None, None, None, None, None,7.0,1001.0, None, None, None,2019-12-20 04:00:00, None, -0.33, None,51
None,7.951,91.7, None, None,16.54,6.196,163.8, None, None, None, None, None, None,7.0,1001.0, None, None, None,2019-12-20 05:00:00, None, -0.237, None,51
None,7.247,92.2, None, None,14.8,6.572,106.0, None, None, None, None, None, None,6.0,1001.0, None, None, None,2019-12-20 06:00:00, None, -0.298, None,51
None,7.615,91.1, None, None,22.11,4.224,132.2, None, None, None, None, None, None,6.0,1002.0, None, None, None,2019-12-20 07:00:00, None, -0.414, None,51
None,7.853,90.2, None, None,28.79,5.098,183.7, None, None, None, None, None, None,6.0,1002.0, None, None, None,2019-12-20 08:00:00, None, -0.175, None,51
None,7.708,90.5, None, None,25.53,6.071,180.5, None, None, None, None, None, None,6.0,1003.0, None, None, None,2019-12-20 09:00:00, None, -0.219, None,51
None,7.464,91.1, None, None,14.0,6.65,183.9, None, None, None, None, None, None,6.0,1003.0, None, None, None,2019-12-20 10:00:00, None, -0.238, None,51
None,6.968,91.8, None, None,48.41,3.739,94.2, None, None, None, None, None, None,6.0,1004.0, None, None, None,2019-12-20 11:00:00, None, -0.265, None,51
None,7.415,92.3, None, None,17.26,8.03,143.0, None, None, None, None, None, None,6.0,1003.0, None, None, None,2019-12-20 12:00:00, None, -0.187, None,51
None,7.457,92.1, None, None,17.01,7.92,161.3, None, None, None, None, None, None,6.0,1004.0, None, None, None,2019-12-20 13:00:00, None, -0.181, None,51
None,7.074,92.1, None, None,17.09,8.93,132.1, None, None, None, None, None, None,6.0,1004.0, None, None, None,2019-12-20 14:00:00, None, -0.18, None,51
None,6.877,91.4, None, None,9.36,9.89,115.1, None, None, None, None, None, None,6.0,1004.0, None, None, None,2019-12-20 15:00:00, None, -0.247, None,51
None,6.284,90.7, None, None,9.13,8.25,102.3, None, None, None, None, None, None,5.0,1005.0, None, None, None,2019-12-20 16:00:00, None, -0.105, None,51
None,5.966,90.3, None, None,11.39,8.52,120.6, None, None, None, None, None, None,5.0,1004.0, None, None, None,2019-12-20 17:00:00, None, -0.219, None,51
None,5.674,91.6, None, None,12.12,5.387,127.6, None, None, None, None, None, None,4.0,1005.0, None, None, None,2019-12-20 18:00:00, None, -0.352, None,51
None,5.43,92.7, None, None,10.31,4.698,126.0, None, None, None, None, None, None,4.0,1004.0, None, None, None,2019-12-20 19:00:00, None, -0.348, None,51
None,5.579,93.0, None, None,14.65,2.806,129.7, None, None, None, None, None, None,5.0,1004.0, None, None, None,2019-12-20 20:00:00, None, -0.316, None,51
None,5.628,93.2, None, None,20.47,1.904,142.3, None, None, None, None, None, None,5.0,1003.0, None, None, None,2019-12-20 21:00:00, None, -0.348, None,51
None,5.626,93.5, None, None,17.63,3.494,243.0, None, None, None, None, None, None,5.0,1004.0, None, None, None,2019-12-20 22:00:00, None, -0.338, None,51
None,5.583,93.6, None, None,16.94,2.76,286.4, None, None, None, None, None, None,5.0,1004.0, None, None, None,2019-12-20 23:00:00, None, -0.332, None,51
None,5.63,93.8, None, None,10.88,3.733,286.4, None, None, None, None, None, None,5.0,1004.0, None, None, None,2019-12-21 00:00:00, None, -0.338, None,51
None,5.625,93.8, None, None,12.61,3.275,281.3, None, None, None, None, None, None,5.0,1004.0, None, None, None,2019-12-21 01:00:00, None, -0.297, None,51
None,5.215,93.7, None, None,29.49,1.667,272.8, None, None, None, None, None, None,4.0,1004.0, None, None, None,2019-12-21 02:00:00, None, -0.444, None,51
None,5.051,94.0, None, None,25.47,1.702,164.5, None, None, None, None, None, None,4.0,1004.0, None, None, None,2019-12-21 03:00:00, None, -0.356, None,51
None,5.004,94.0, None, None,12.92,2.567,117.3, None, None, None, None, None, None,4.0,1004.0, None, None, None,2019-12-21 04:00:00, None, -0.409, None,51
None,5.104,94.1, None, None,55.7,2.242,154.6, None, None, None, None, None, None,4.0,1004.0, None, None, None,2019-12-21 05:00:00, None, -0.287, None,51
None,5.004,94.2, None, None,15.03,4.257,165.8, None, None, None, None, None, None,4.0,1004.0, None, None, None,2019-12-21 06:00:00, None, -0.3, None,51
None,4.802,94.3, None, None,18.84,5.151,119.8, None, None, None, None, None, None,4.0,1003.0, None, None, None,2019-12-21 07:00:00, None, -0.36, None,51
None,4.663,94.4, None, None,12.71,4.946,127.7, None, None, None, None, None, None,4.0,1004.0, None, None, None,2019-12-21 08:00:00, None, -0.292, None,51
None,4.565,94.5, None, None,15.33,4.683,108.4, None, None, None, None, None, None,4.0,1005.0, None, None, None,2019-12-21 09:00:00, None, -0.272, None,51
None,4.687,94.3, None, None,7.945,7.887,102.7, None, None, None, None, None, None,4.0,1005.0, None, None, None,2019-12-21 10:00:00, None, -0.314, None,51
None,5.25,92.9, None, None,8.54,10.13,108.8, None, None, None, None, None, None,4.0,1006.0, None, None, None,2019-12-21 16:00:00, None, -0.248, None,51
None,5.285,92.7, None, None,7.679,11.4,100.6, None, None, None, None, None, None,4.0,1006.0, None, None, None,2019-12-21 17:00:00, None, -0.271, None,51
None,5.292,92.8, None, None,7.332,11.72,106.3, None, None, None, None, None, None,4.0,1006.0, None, None, None,2019-12-21 18:00:00, None, -0.28, None,51
None,5.341,92.6, None, None,8.12,10.8,106.7, None, None, None, None, None, None,4.0,1007.0, None, None, None,2019-12-21 19:00:00, None, -0.298, None,51
None,5.278,91.9, None, None,7.743,10.91,103.2, None, None, None, None, None, None,4.0,1007.0, None, None, None,2019-12-21 20:00:00, None, -0.272, None,51
None,5.245,91.6, None, None,6.268,9.32,103.7, None, None, None, None, None, None,4.0,1007.0, None, None, None,2019-12-21 21:00:00, None, -0.33, None,51
None,5.144,91.8, None, None,6.406,12.37,103.7, None, None, None, None, None, None,4.0,1007.0, None, None, None,2019-12-21 22:00:00, None, -0.333, None,51
None,5.104,92.0, None, None,7.013,11.11,102.2, None, None, None, None, None, None,4.0,1008.0, None, None, None,2019-12-21 23:00:00, None, -0.321, None,51
None,4.712,91.8, None, None,8.19,9.66,114.0, None, None, None, None, None, None,3.0,1008.0, None, None, None,2019-12-22 00:00:00, None, -0.374, None,51
None,4.556,91.4, None, None,10.06,10.82,115.8, None, None, None, None, None, None,3.0,1008.0, None, None, None,2019-12-22 01:00:00, None, -0.305, None,51
None,4.552,90.7, None, None,9.85,9.98,120.6, None, None, None, None, None, None,3.0,1008.0, None, None, None,2019-12-22 02:00:00, None, -0.222, None,51
None,4.712,89.5, None, None,8.13,11.4,110.1, None, None, None, None, None, None,3.0,1008.0, None, None, None,2019-12-22 03:00:00, None, -0.105, None,51
None,4.666,89.4, None, None,9.22,11.14,104.5, None, None, None, None, None, None,3.0,1008.0, None, None, None,2019-12-22 04:00:00, None, -0.149, None,51
None,5.163,85.4, None, None,10.88,10.89,87.6, None, None, None, None, None, None,3.0,1007.0, None, None, None,2019-12-22 05:00:00, None, 0.19, None,51
None,4.907,87.5, None, None,9.37,7.141,92.7, None, None, None, None, None, None,3.0,1007.0, None, None, None,2019-12-22 06:00:00, None, 0.04, None,51
None,4.828,87.7, None, None,18.0,6.19,84.9, None, None, None, None, None, None,3.0,1007.0, None, None, None,2019-12-22 07:00:00, None, -0.003, None,51
None,4.357,89.2, None, None,24.61,3.493,95.9, None, None, None, None, None, None,3.0,1007.0, None, None, None,2019-12-22 08:00:00, None, -0.475, None,51
None,3.508,90.9, None, None,20.26,2.86,109.7, None, None, None, None, None, None,2.0,1007.0, None, None, None,2019-12-22 09:00:00, None, -0.715, None,51
None,3.677,91.7, None, None,32.73,3.749,82.6, None, None, None, None, None, None,2.0,1007.0, None, None, None,2019-12-22 10:00:00, None, -0.299, None,51
None,4.616,91.0, None, None,30.25,2.994,36.28, None, None, None, None, None, None,3.0,1007.0, None, None, None,2019-12-22 11:00:00, None, 0.728, None,51
None,6.081,85.6, None, None,27.38,2.12,35.01, None, None, None, None, None, None,4.0,1006.0, None, None, None,2019-12-22 12:00:00, None, 0.842, None,51
None,6.619,80.2, None, None,40.28,4.719,222.6, None, None, None, None, None, None,4.0,1005.0, None, None, None,2019-12-22 13:00:00, None, 0.667, None,51
None,8.11,65.42, None, None,41.24,8.93,245.7, None, None, None, None, None, None,2.0,1004.0, None, None, None,2019-12-22 14:00:00, None, 0.624, None,51
None,6.95,78.75, None, None,23.28,8.97,307.5, None, None, None, None, None, None,4.0,1004.0, None, None, None,2019-12-22 15:00:00, None, 0.385, None,51
None,6.413,82.3, None, None,21.24,7.895,308.5, None, None, None, None, None, None,4.0,1004.0, None, None, None,2019-12-22 16:00:00, None, 0.077, None,51
None,6.155,85.9, None, None,12.37,8.35,321.2, None, None, None, None, None, None,4.0,1004.0, None, None, None,2019-12-22 17:00:00, None, -0.287, None,51
None,5.322,78.97, None, None,15.23,4.538,320.8, None, None, None, None, None, None,2.0,1004.0, None, None, None,2019-12-22 19:00:00, None, 0.054, None,51
None,4.245,81.9, None, None,8.92,2.502,312.1, None, None, None, None, None, None,1.0,1005.0, None, None, None,2019-12-22 20:00:00, None, -1.213, None,51
None,3.255,86.5, None, None,52.7,3.028,287.7, None, None, None, None, None, None,1.0,1005.0, None, None, None,2019-12-22 21:00:00, None, -0.806, None,51
None,1.732,89.9, None, None,32.57,3.272,9.21, None, None, None, None, None, None,0.0,1005.0, None, None, None,2019-12-22 22:00:00, None, -0.927, None,51
None,2.666,91.8, None, None,40.89,4.237,36.51, None, None, None, None, None, None,1.0,1006.0, None, None, None,2019-12-22 23:00:00, None, -0.585, None,51
None,2.941,92.4, None, None,65.76,2.127,44.15, None, None, None, None, None, None,2.0,1007.0, None, None, None,2019-12-23 00:00:00, None, -0.673, None,51
None,2.594,92.5, None, None,38.97,1.995,244.6, None, None, None, None, None, None,2.0,1008.0, None, None, None,2019-12-23 01:00:00, None, -0.969, None,51
None,2.605,93.5, None, None,27.73,4.934,50.25, None, None, None, None, None, None,2.0,1011.0, None, None, None,2019-12-23 06:00:00, None, -0.574, None,51
None,3.469,91.4, None, None,36.37,6.194,98.2, None, None, None, None, None, None,2.0,1011.0, None, None, None,2019-12-23 07:00:00, None, -0.33, None,51
None,3.372,91.3, None, None,39.61,3.586,107.0, None, None, None, None, None, None,2.0,1012.0, None, None, None,2019-12-23 08:00:00, None, -0.426, None,51
None,3.634,90.4, None, None,31.55,4.684,100.8, None, None, None, None, None, None,2.0,1013.0, None, None, None,2019-12-23 09:00:00, None, -0.259, None,51
None,3.894,90.6, None, None,12.28,5.219,101.1, None, None, None, None, None, None,2.0,1013.0, None, None, None,2019-12-23 10:00:00, None, 0.136, None,51
None,5.422,82.3, None, None,16.04,6.112,91.2, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-23 12:00:00, None, 0.717, None,51
None,5.516,77.0, None, None,16.1,6.537,98.8, None, None, None, None, None, None,2.0,1012.0, None, None, None,2019-12-23 14:00:00, None, 0.56, None,51
None,5.269,79.47, None, None,15.47,3.833,129.0, None, None, None, None, None, None,2.0,1012.0, None, None, None,2019-12-23 15:00:00, None, 0.591, None,51
None,5.104,79.04, None, None,19.28,4.071,133.6, None, None, None, None, None, None,2.0,1012.0, None, None, None,2019-12-23 16:00:00, None, 0.546, None,51
None,4.71,80.0, None, None,11.78,2.713,154.0, None, None, None, None, None, None,2.0,1012.0, None, None, None,2019-12-23 17:00:00, None, 0.073, None,51
None,4.391,80.1, None, None,10.95,5.716,122.7, None, None, None, None, None, None,1.0,1012.0, None, None, None,2019-12-23 18:00:00, None, 0.297, None,51
None,4.091,79.1, None, None,13.6,5.25,113.7, None, None, None, None, None, None,1.0,1011.0, None, None, None,2019-12-23 20:00:00, None, 0.314, None,51
None,3.891,85.3, None, None,23.37,4.346,88.1, None, None, None, None, None, None,2.0,1012.0, None, None, None,2019-12-23 21:00:00, None, -0.208, None,51
None,3.75,88.0, None, None,15.03,5.953,78.82, None, None, None, None, None, None,2.0,1011.0, None, None, None,2019-12-23 22:00:00, None, -0.218, None,51
None,3.465,89.1, None, None,15.42,6.731,90.5, None, None, None, None, None, None,2.0,1011.0, None, None, None,2019-12-23 23:00:00, None, -0.39, None,51
