RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.199, None, None, None, None, None, None, None, None, None,2019-12-19 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.2, None,-2.969, None, None, None, None, None, None, None, None, None,2019-12-19 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.0, None,-2.158, None, None, None, None, None, None, None, None, None,2019-12-19 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.9, None,-1.778, None, None, None, None, None, None, None, None, None,2019-12-19 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.5, None,-1.904, None, None, None, None, None, None, None, None, None,2019-12-19 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.4, None,-2.133, None, None, None, None, None, None, None, None, None,2019-12-19 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.6, None,-2.362, None, None, None, None, None, None, None, None, None,2019-12-19 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.8, None,-2.916, None, None, None, None, None, None, None, None, None,2019-12-19 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.4, None,-3.219, None, None, None, None, None, None, None, None, None,2019-12-19 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.2, None,-3.122, None, None, None, None, None, None, None, None, None,2019-12-19 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.5, None,-3.265, None, None, None, None, None, None, None, None, None,2019-12-19 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.4, None,-3.064, None, None, None, None, None, None, None, None, None,2019-12-19 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.3, None,-2.93, None, None, None, None, None, None, None, None, None,2019-12-19 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.3, None,-3.074, None, None, None, None, None, None, None, None, None,2019-12-19 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.3, None,-2.835, None, None, None, None, None, None, None, None, None,2019-12-19 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.4, None,-3.018, None, None, None, None, None, None, None, None, None,2019-12-20 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.3, None,-3.709, None, None, None, None, None, None, None, None, None,2019-12-20 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.1, None,-3.37, None, None, None, None, None, None, None, None, None,2019-12-20 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.0, None,-3.371, None, None, None, None, None, None, None, None, None,2019-12-20 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.9, None,-3.381, None, None, None, None, None, None, None, None, None,2019-12-20 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.8, None,-3.477, None, None, None, None, None, None, None, None, None,2019-12-20 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.7, None,-3.373, None, None, None, None, None, None, None, None, None,2019-12-20 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.7, None,-3.313, None, None, None, None, None, None, None, None, None,2019-12-20 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.6, None,-3.65, None, None, None, None, None, None, None, None, None,2019-12-20 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.6, None,-3.957, None, None, None, None, None, None, None, None, None,2019-12-20 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.4, None,-3.724, None, None, None, None, None, None, None, None, None,2019-12-20 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.3, None,-3.438, None, None, None, None, None, None, None, None, None,2019-12-20 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.6, None,-3.083, None, None, None, None, None, None, None, None, None,2019-12-20 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.5, None,-3.094, None, None, None, None, None, None, None, None, None,2019-12-20 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.1, None,-2.71, None, None, None, None, None, None, None, None, None,2019-12-20 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.1, None,-3.008, None, None, None, None, None, None, None, None, None,2019-12-20 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.0, None,-3.356, None, None, None, None, None, None, None, None, None,2019-12-20 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.9, None,-3.496, None, None, None, None, None, None, None, None, None,2019-12-20 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.9, None,-3.342, None, None, None, None, None, None, None, None, None,2019-12-20 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.1, None,-3.457, None, None, None, None, None, None, None, None, None,2019-12-20 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.9, None,-3.324, None, None, None, None, None, None, None, None, None,2019-12-20 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.5, None,-3.429, None, None, None, None, None, None, None, None, None,2019-12-20 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.6, None,-3.507, None, None, None, None, None, None, None, None, None,2019-12-20 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.7, None,-3.525, None, None, None, None, None, None, None, None, None,2019-12-20 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.6, None,-3.555, None, None, None, None, None, None, None, None, None,2019-12-21 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.7, None,-3.487, None, None, None, None, None, None, None, None, None,2019-12-21 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.7, None,-3.61, None, None, None, None, None, None, None, None, None,2019-12-21 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.6, None,-3.631, None, None, None, None, None, None, None, None, None,2019-12-21 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.8, None,-3.64, None, None, None, None, None, None, None, None, None,2019-12-21 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.0, None,-3.649, None, None, None, None, None, None, None, None, None,2019-12-21 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.0, None,-3.602, None, None, None, None, None, None, None, None, None,2019-12-21 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.0, None,-3.803, None, None, None, None, None, None, None, None, None,2019-12-21 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.9, None,-3.899, None, None, None, None, None, None, None, None, None,2019-12-21 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.7, None,-3.65, None, None, None, None, None, None, None, None, None,2019-12-21 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.6, None,-3.755, None, None, None, None, None, None, None, None, None,2019-12-21 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.7, None,-3.959, None, None, None, None, None, None, None, None, None,2019-12-21 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.8, None,-4.113, None, None, None, None, None, None, None, None, None,2019-12-21 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.0, None,-4.171, None, None, None, None, None, None, None, None, None,2019-12-21 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.3, None,-4.371, None, None, None, None, None, None, None, None, None,2019-12-21 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.6, None,-4.476, None, None, None, None, None, None, None, None, None,2019-12-21 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.6, None,-4.476, None, None, None, None, None, None, None, None, None,2019-12-21 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.9, None,-4.61, None, None, None, None, None, None, None, None, None,2019-12-21 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.2, None,-4.572, None, None, None, None, None, None, None, None, None,2019-12-21 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.0, None,-4.725, None, None, None, None, None, None, None, None, None,2019-12-22 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.3, None,-4.63, None, None, None, None, None, None, None, None, None,2019-12-22 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.1, None,-4.668, None, None, None, None, None, None, None, None, None,2019-12-22 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.1, None,-4.813, None, None, None, None, None, None, None, None, None,2019-12-22 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.4, None,-4.686, None, None, None, None, None, None, None, None, None,2019-12-22 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.4, None,-4.831, None, None, None, None, None, None, None, None, None,2019-12-22 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.4, None,-4.88, None, None, None, None, None, None, None, None, None,2019-12-22 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.8, None,-5.037, None, None, None, None, None, None, None, None, None,2019-12-22 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.7, None,-4.996, None, None, None, None, None, None, None, None, None,2019-12-22 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.7, None,-5.239, None, None, None, None, None, None, None, None, None,2019-12-22 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.1, None,-5.269, None, None, None, None, None, None, None, None, None,2019-12-22 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.0, None,-4.996, None, None, None, None, None, None, None, None, None,2019-12-22 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.8, None,-4.862, None, None, None, None, None, None, None, None, None,2019-12-22 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.5, None,-5.133, None, None, None, None, None, None, None, None, None,2019-12-22 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.4, None,-4.438, None, None, None, None, None, None, None, None, None,2019-12-22 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.5, None,-5.475, None, None, None, None, None, None, None, None, None,2019-12-22 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.4, None,-5.863, None, None, None, None, None, None, None, None, None,2019-12-22 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.4, None,-5.637, None, None, None, None, None, None, None, None, None,2019-12-22 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.3, None,-5.636, None, None, None, None, None, None, None, None, None,2019-12-22 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.4, None,-5.558, None, None, None, None, None, None, None, None, None,2019-12-22 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.4, None,-5.712, None, None, None, None, None, None, None, None, None,2019-12-22 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.3, None,-5.556, None, None, None, None, None, None, None, None, None,2019-12-22 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.1, None,-5.547, None, None, None, None, None, None, None, None, None,2019-12-22 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.2, None,-5.499, None, None, None, None, None, None, None, None, None,2019-12-22 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.1, None,-5.715, None, None, None, None, None, None, None, None, None,2019-12-23 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.5, None,-6.202, None, None, None, None, None, None, None, None, None,2019-12-23 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.7, None,-6.023, None, None, None, None, None, None, None, None, None,2019-12-23 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.3, None,-5.887, None, None, None, None, None, None, None, None, None,2019-12-23 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.0, None,-6.199, None, None, None, None, None, None, None, None, None,2019-12-23 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.9, None,-6.101, None, None, None, None, None, None, None, None, None,2019-12-23 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.1, None,-6.161, None, None, None, None, None, None, None, None, None,2019-12-23 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.1, None,-6.887, None, None, None, None, None, None, None, None, None,2019-12-23 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.0, None,-6.927, None, None, None, None, None, None, None, None, None,2019-12-23 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.0, None,-6.768, None, None, None, None, None, None, None, None, None,2019-12-23 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.1, None,-6.492, None, None, None, None, None, None, None, None, None,2019-12-23 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.2, None,-5.758, None, None, None, None, None, None, None, None, None,2019-12-23 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.7, None,-5.585, None, None, None, None, None, None, None, None, None,2019-12-23 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.5, None,-5.276, None, None, None, None, None, None, None, None, None,2019-12-23 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.2, None,-4.918, None, None, None, None, None, None, None, None, None,2019-12-23 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.3, None,-4.947, None, None, None, None, None, None, None, None, None,2019-12-23 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.0, None,-4.892, None, None, None, None, None, None, None, None, None,2019-12-23 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.7, None,-4.938, None, None, None, None, None, None, None, None, None,2019-12-23 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.1, None,-4.909, None, None, None, None, None, None, None, None, None,2019-12-23 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.5, None,-4.881, None, None, None, None, None, None, None, None, None,2019-12-23 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.2, None,-4.803, None, None, None, None, None, None, None, None, None,2019-12-23 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.1, None,-4.793, None, None, None, None, None, None, None, None, None,2019-12-23 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.2, None,-4.756, None, None, None, None, None, None, None, None, None,2019-12-23 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.4, None,-4.717, None, None, None, None, None, None, None, None, None,2019-12-23 23:00:00, None,51
