RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.6, None, None, None, 0.0, 68.25, None, None, None, None, None, None, None, None, None, 153.0, None, None,-7.315, None, None, None, None, 20.75, None, None, None, None,2019-12-17 15:00:00,51
90.2, None, None, None, 0.0, 68.36, None, None, None, None, None, None, None, None, None, 155.0, None, None,-8.26, None, None, None, None, 4.324, None, None, None, None,2019-12-17 16:00:00,51
89.8, None, None, None, 0.0, 67.33, None, None, None, None, None, None, None, None, None, 157.4, None, None,-9.03, None, None, None, None, 7.904, None, None, None, None,2019-12-17 17:00:00,51
90.7, None, None, None, 0.0, 64.76, None, None, None, None, None, None, None, None, None, 157.9, None, None,-8.86, None, None, None, None, 15.53, None, None, None, None,2019-12-17 18:00:00,51
91.4, None, None, None, 0.0, 64.83, None, None, None, None, None, None, None, None, None, 157.4, None, None,-8.83, None, None, None, None, 26.56, None, None, None, None,2019-12-17 19:00:00,51
90.4, None, None, None, 0.0, 65.43, None, None, None, None, None, None, None, None, None, 157.2, None, None,-8.74, None, None, None, None, 16.19, None, None, None, None,2019-12-17 20:00:00,51
90.4, None, None, None, 0.0, 65.81, None, None, None, None, None, None, None, None, None, 158.1, None, None,-8.96, None, None, None, None, 10.53, None, None, None, None,2019-12-17 21:00:00,51
90.2, None, None, None, 0.0, 65.25, None, None, None, None, None, None, None, None, None, 157.1, None, None,-9.06, None, None, None, None, 5.955, None, None, None, None,2019-12-17 22:00:00,51
89.7, None, None, None, 0.0, 81.4, None, None, None, None, None, None, None, None, None, 158.6, None, None,-9.4, None, None, None, None, 26.34, None, None, None, None,2019-12-17 23:00:00,51
91.7, None, None, None, 0.0, 64.54, None, None, None, None, None, None, None, None, None, 158.9, None, None,-9.09, None, None, None, None, 17.11, None, None, None, None,2019-12-18 00:00:00,51
91.5, None, None, None, 0.0, 63.03, None, None, None, None, None, None, None, None, None, 158.0, None, None,-8.89, None, None, None, None, 25.1, None, None, None, None,2019-12-18 01:00:00,51
91.3, None, None, None, 0.0, 60.78, None, None, None, None, None, None, None, None, None, 157.7, None, None,-8.87, None, None, None, None, 34.08, None, None, None, None,2019-12-18 02:00:00,51
90.6, None, None, None, 0.0, 61.62, None, None, None, None, None, None, None, None, None, 153.9, None, None,-8.99, None, None, None, None, 23.67, None, None, None, None,2019-12-18 03:00:00,51
90.0, None, None, None, 0.0, 77.48, None, None, None, None, None, None, None, None, None, 158.2, None, None,-9.28, None, None, None, None, 31.77, None, None, None, None,2019-12-18 04:00:00,51
89.8, None, None, None, 0.0, 93.8, None, None, None, None, None, None, None, None, None, 156.8, None, None,-9.4, None, None, None, None, 34.76, None, None, None, None,2019-12-18 05:00:00,51
90.1, None, None, None, 0.0, 98.9, None, None, None, None, None, None, None, None, None, 158.0, None, None,-9.4, None, None, None, None, 49.3, None, None, None, None,2019-12-18 06:00:00,51
90.1, None, None, None, 0.0, 79.18, None, None, None, None, None, None, None, None, None, 156.0, None, None,-9.45, None, None, None, None, 63.27, None, None, None, None,2019-12-18 07:00:00,51
89.9, None, None, None, 0.0, 96.8, None, None, None, None, None, None, None, None, None, None, None, None,-9.32, None, None, None, None, 63.77, None, None, None, None,2019-12-18 08:00:00,51
90.1, None, None, None, 0.0, 109.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.73, None, None, None, None, 47.04, None, None, None, None,2019-12-18 09:00:00,51
91.4, None, None, None, 0.0, 110.7, None, None, None, None, None, None, None, None, None, None, None, None,-6.393, None, None, None, None, 28.93, None, None, None, None,2019-12-18 10:00:00,51
89.8, None, None, None, 0.0, 63.1, None, None, None, None, None, None, None, None, None, 152.4, None, None,-5.181, None, None, None, None, 4.237, None, None, None, None,2019-12-18 11:00:00,51
92.6, None, None, None, 0.0, 63.0, None, None, None, None, None, None, None, None, None, 156.5, None, None,-3.494, None, None, None, None, 2.379, None, None, None, None,2019-12-18 12:00:00,51
87.3, None, None, None, 0.0, 64.53, None, None, None, None, None, None, None, None, None, 153.3, None, None,-4.719, None, None, None, None, 4.612, None, None, None, None,2019-12-18 13:00:00,51
88.9, None, None, None, 0.0, 67.0, None, None, None, None, None, None, None, None, None, 152.4, None, None,-4.988, None, None, None, None, 9.98, None, None, None, None,2019-12-18 14:00:00,51
91.4, None, None, None, 0.0, 65.62, None, None, None, None, None, None, None, None, None, 151.1, None, None,-5.597, None, None, None, None, 2.824, None, None, None, None,2019-12-18 15:00:00,51
91.4, None, None, None, 0.0, 64.18, None, None, None, None, None, None, None, None, None, 151.0, None, None,-6.263, None, None, None, None, 6.766, None, None, None, None,2019-12-18 16:00:00,51
91.2, None, None, None, 0.0, 64.13, None, None, None, None, None, None, None, None, None, 151.2, None, None,-6.906, None, None, None, None, 10.2, None, None, None, None,2019-12-18 17:00:00,51
91.2, None, None, None, 0.0, 65.05, None, None, None, None, None, None, None, None, None, 149.6, None, None,-7.625, None, None, None, None, 6.348, None, None, None, None,2019-12-18 18:00:00,51
91.0, None, None, None, 0.0, 65.12, None, None, None, None, None, None, None, None, None, 153.5, None, None,-7.722, None, None, None, None, 5.055, None, None, None, None,2019-12-18 19:00:00,51
90.7, None, None, None, 0.0, 64.11, None, None, None, None, None, None, None, None, None, 153.7, None, None,-7.892, None, None, None, None, 7.548, None, None, None, None,2019-12-18 20:00:00,51
89.8, None, None, None, 0.0, 64.86, None, None, None, None, None, None, None, None, None, 153.0, None, None,-8.27, None, None, None, None, 7.985, None, None, None, None,2019-12-18 21:00:00,51
90.2, None, None, None, 0.0, 66.78, None, None, None, None, None, None, None, None, None, 152.5, None, None,-8.5, None, None, None, None, 7.321, None, None, None, None,2019-12-18 22:00:00,51
89.4, None, None, None, 0.0, 68.79, None, None, None, None, None, None, None, None, None, 152.2, None, None,-9.16, None, None, None, None, 7.778, None, None, None, None,2019-12-18 23:00:00,51
89.0, None, None, None, 0.0, 65.74, None, None, None, None, None, None, None, None, None, 153.2, None, None,-9.94, None, None, None, None, 8.09, None, None, None, None,2019-12-19 00:00:00,51
89.7, None, None, None, 0.0, 65.58, None, None, None, None, None, None, None, None, None, 153.0, None, None,-9.81, None, None, None, None, 12.26, None, None, None, None,2019-12-19 01:00:00,51
89.0, None, None, None, 0.0, 65.71, None, None, None, None, None, None, None, None, None, 153.1, None, None,-10.03, None, None, None, None, 10.86, None, None, None, None,2019-12-19 02:00:00,51
89.7, None, None, None, 0.0, 70.81, None, None, None, None, None, None, None, None, None, 153.3, None, None,-9.84, None, None, None, None, 21.62, None, None, None, None,2019-12-19 03:00:00,51
90.1, None, None, None, 0.0, 67.18, None, None, None, None, None, None, None, None, None, 148.8, None, None,-9.61, None, None, None, None, 12.41, None, None, None, None,2019-12-19 04:00:00,51
90.4, None, None, None, 0.0, 63.91, None, None, None, None, None, None, None, None, None, 150.5, None, None,-9.49, None, None, None, None, 16.65, None, None, None, None,2019-12-19 05:00:00,51
90.4, None, None, None, 0.0, 61.47, None, None, None, None, None, None, None, None, None, 154.0, None, None,-9.25, None, None, None, None, 19.24, None, None, None, None,2019-12-19 06:00:00,51
90.0, None, None, None, 0.0, 67.36, None, None, None, None, None, None, None, None, None, 153.0, None, None,-9.05, None, None, None, None, 14.17, None, None, None, None,2019-12-19 07:00:00,51
89.8, None, None, None, 0.0, 72.95, None, None, None, None, None, None, None, None, None, 152.1, None, None,-8.94, None, None, None, None, 14.16, None, None, None, None,2019-12-19 08:00:00,51
89.8, None, None, None, 0.0, 65.34, None, None, None, None, None, None, None, None, None, 150.1, None, None,-8.5, None, None, None, None, 12.66, None, None, None, None,2019-12-19 09:00:00,51
90.3, None, None, None, 0.0, 56.57, None, None, None, None, None, None, None, None, None, 149.5, None, None,-7.711, None, None, None, None, 8.84, None, None, None, None,2019-12-19 10:00:00,51
89.5, None, None, None, 0.0, 60.64, None, None, None, None, None, None, None, None, None, 147.7, None, None,-6.823, None, None, None, None, 26.48, None, None, None, None,2019-12-19 11:00:00,51
89.5, None, None, None, 0.0, 65.01, None, None, None, None, None, None, None, None, None, 147.0, None, None,-5.611, None, None, None, None, 16.66, None, None, None, None,2019-12-19 12:00:00,51
90.7, None, None, None, 0.0, 67.77, None, None, None, None, None, None, None, None, None, 146.4, None, None,-4.45, None, None, None, None, 3.997, None, None, None, None,2019-12-19 13:00:00,51
85.8, None, None, None, 0.0, 67.41, None, None, None, None, None, None, None, None, None, 147.2, None, None,-5.398, None, None, None, None, 5.832, None, None, None, None,2019-12-19 14:00:00,51
89.9, None, None, None, 0.0, 65.25, None, None, None, None, None, None, None, None, None, 149.3, None, None,-8.13, None, None, None, None, 13.19, None, None, None, None,2019-12-19 15:00:00,51
92.0, None, None, None, 0.0, 62.06, None, None, None, None, None, None, None, None, None, 153.0, None, None,-8.21, None, None, None, None, 40.32, None, None, None, None,2019-12-19 16:00:00,51
91.8, None, None, None, 0.0, 58.1, None, None, None, None, None, None, None, None, None, 153.0, None, None,-8.28, None, None, None, None, 45.96, None, None, None, None,2019-12-19 17:00:00,51
92.9, None, None, None, 0.0, 54.82, None, None, None, None, None, None, None, None, None, 153.0, None, None,-7.83, None, None, None, None, 56.35, None, None, None, None,2019-12-19 18:00:00,51
92.7, None, None, None, 0.0, 56.04, None, None, None, None, None, None, None, None, None, 153.0, None, None,-7.479, None, None, None, None, 58.0, None, None, None, None,2019-12-19 19:00:00,51
92.6, None, None, None, 9.53, 79.24, None, None, None, None, None, None, None, None, None, 151.5, None, None,-7.547, None, None, None, None, 39.59, None, None, None, None,2019-12-19 20:00:00,51
92.9, None, None, None, 10.79, 84.2, None, None, None, None, None, None, None, None, None, 152.4, None, None,-7.1, None, None, None, None, 32.47, None, None, None, None,2019-12-19 21:00:00,51
93.0, None, None, None, 10.87, 88.5, None, None, None, None, None, None, None, None, None, 153.1, None, None,-7.042, None, None, None, None, 31.43, None, None, None, None,2019-12-19 22:00:00,51
93.9, None, None, None, 9.06, 97.6, None, None, None, None, None, None, None, None, None, 152.7, None, None,-5.836, None, None, None, None, 32.9, None, None, None, None,2019-12-19 23:00:00,51
94.0, None, None, None, 11.5, 143.4, None, None, None, None, None, None, None, None, None, 150.0, None, None,-5.013, None, None, None, None, 25.98, None, None, None, None,2019-12-20 00:00:00,51
93.9, None, None, None, 10.57, 166.1, None, None, None, None, None, None, None, None, None, 152.5, None, None,-5.03, None, None, None, None, 26.26, None, None, None, None,2019-12-20 01:00:00,51
94.0, None, None, None, 8.72, 160.0, None, None, None, None, None, None, None, None, None, 154.7, None, None,-5.004, None, None, None, None, 24.82, None, None, None, None,2019-12-20 02:00:00,51
93.9, None, None, None, 6.096, 148.6, None, None, None, None, None, None, None, None, None, 155.5, None, None,-4.709, None, None, None, None, 21.04, None, None, None, None,2019-12-20 03:00:00,51
94.3, None, None, None, 8.32, 169.0, None, None, None, None, None, None, None, None, None, 152.4, None, None,-4.35, None, None, None, None, 20.1, None, None, None, None,2019-12-20 04:00:00,51
94.9, None, None, None, 15.48, 182.8, None, None, None, None, None, None, None, None, None, 159.3, None, None,-3.642, None, None, None, None, 19.52, None, None, None, None,2019-12-20 05:00:00,51
95.1, None, None, None, 15.29, 188.6, None, None, None, None, None, None, None, None, None, 159.9, None, None,-3.385, None, None, None, None, 22.58, None, None, None, None,2019-12-20 06:00:00,51
95.2, None, None, None, 13.4, 192.9, None, None, None, None, None, None, None, None, None, 159.3, None, None,-3.2, None, None, None, None, 25.77, None, None, None, None,2019-12-20 07:00:00,51
95.3, None, None, None, 12.64, 188.4, None, None, None, None, None, None, None, None, None, 159.6, None, None,-2.924, None, None, None, None, 22.84, None, None, None, None,2019-12-20 08:00:00,51
95.8, None, None, None, 12.58, 189.3, None, None, None, None, None, None, None, None, None, 156.3, None, None,-2.378, None, None, None, None, 23.38, None, None, None, None,2019-12-20 09:00:00,51
95.8, None, None, None, 11.19, 199.8, None, None, None, None, None, None, None, None, None, 153.8, None, None,-2.265, None, None, None, None, 27.33, None, None, None, None,2019-12-20 10:00:00,51
95.9, None, None, None, 8.26, 216.5, None, None, None, None, None, None, None, None, None, 161.3, None, None,-2.052, None, None, None, None, 31.95, None, None, None, None,2019-12-20 11:00:00,51
96.1, None, None, None, 9.52, 202.7, None, None, None, None, None, None, None, None, None, 162.9, None, None,-1.556, None, None, None, None, 30.11, None, None, None, None,2019-12-20 12:00:00,51
95.9, None, None, None, 9.97, 201.1, None, None, None, None, None, None, None, None, None, 162.8, None, None,-1.939, None, None, None, None, 28.51, None, None, None, None,2019-12-20 13:00:00,51
95.8, None, None, None, 8.3, 203.5, None, None, None, None, None, None, None, None, None, 163.2, None, None,-2.156, None, None, None, None, 27.33, None, None, None, None,2019-12-20 14:00:00,51
95.6, None, None, None, 8.07, 194.4, None, None, None, None, None, None, None, None, None, 169.9, None, None,-2.149, None, None, None, None, 23.86, None, None, None, None,2019-12-20 15:00:00,51
96.1, None, None, None, 9.23, 187.7, None, None, None, None, None, None, None, None, None, 170.4, None, None,-1.831, None, None, None, None, 23.33, None, None, None, None,2019-12-20 16:00:00,51
96.0, None, None, None, 6.685, 200.1, None, None, None, None, None, None, None, None, None, 169.1, None, None,-1.946, None, None, None, None, 32.03, None, None, None, None,2019-12-20 17:00:00,51
95.9, None, None, None, 7.2, 190.0, None, None, None, None, None, None, None, None, None, 170.2, None, None,-1.851, None, None, None, None, 26.93, None, None, None, None,2019-12-20 18:00:00,51
96.1, None, None, None, 7.984, 185.6, None, None, None, None, None, None, None, None, None, 169.8, None, None,-1.685, None, None, None, None, 24.82, None, None, None, None,2019-12-20 19:00:00,51
96.2, None, None, None, 10.74, 172.3, None, None, None, None, None, None, None, None, None, 167.5, None, None,-1.467, None, None, None, None, 26.14, None, None, None, None,2019-12-20 20:00:00,51
96.3, None, None, None, 8.55, 177.9, None, None, None, None, None, None, None, None, None, 169.9, None, None,-1.37, None, None, None, None, 26.52, None, None, None, None,2019-12-20 21:00:00,51
96.2, None, None, None, 6.966, 188.6, None, None, None, None, None, None, None, None, None, 170.2, None, None,-1.406, None, None, None, None, 35.27, None, None, None, None,2019-12-20 22:00:00,51
96.4, None, None, None, 8.95, 176.3, None, None, None, None, None, None, None, None, None, 169.6, None, None,-1.159, None, None, None, None, 26.42, None, None, None, None,2019-12-20 23:00:00,51
96.5, None, None, None, 7.197, 162.3, None, None, None, None, None, None, None, None, None, 172.3, None, None,-1.081, None, None, None, None, 31.07, None, None, None, None,2019-12-21 00:00:00,51
96.2, None, None, None, 7.968, 197.3, None, None, None, None, None, None, None, None, None, 170.2, None, None,-1.447, None, None, None, None, 30.86, None, None, None, None,2019-12-21 01:00:00,51
96.4, None, None, None, 7.209, 180.4, None, None, None, None, None, None, None, None, None, 172.4, None, None,-1.183, None, None, None, None, 38.35, None, None, None, None,2019-12-21 02:00:00,51
96.5, None, None, None, 7.482, 197.0, None, None, None, None, None, None, None, None, None, 172.0, None, None,-1.22, None, None, None, None, 41.0, None, None, None, None,2019-12-21 03:00:00,51
96.4, None, None, None, 8.97, 191.1, None, None, None, None, None, None, None, None, None, 170.6, None, None,-1.355, None, None, None, None, 32.68, None, None, None, None,2019-12-21 04:00:00,51
96.3, None, None, None, 6.907, 193.6, None, None, None, None, None, None, None, None, None, 173.8, None, None,-1.432, None, None, None, None, 29.91, None, None, None, None,2019-12-21 05:00:00,51
96.3, None, None, None, 6.879, 192.2, None, None, None, None, None, None, None, None, None, 174.3, None, None,-1.464, None, None, None, None, 37.28, None, None, None, None,2019-12-21 06:00:00,51
96.0, None, None, None, 5.677, 200.6, None, None, None, None, None, None, None, None, None, 174.3, None, None,-1.71, None, None, None, None, 37.48, None, None, None, None,2019-12-21 07:00:00,51
96.0, None, None, None, 6.882, 199.9, None, None, None, None, None, None, None, None, None, 174.8, None, None,-1.928, None, None, None, None, 30.64, None, None, None, None,2019-12-21 08:00:00,51
96.2, None, None, None, 7.344, 186.8, None, None, None, None, None, None, None, None, None, 175.7, None, None,-1.54, None, None, None, None, 30.26, None, None, None, None,2019-12-21 09:00:00,51
96.2, None, None, None, 6.944, 196.4, None, None, None, None, None, None, None, None, None, 178.7, None, None,-1.49, None, None, None, None, 24.83, None, None, None, None,2019-12-21 10:00:00,51
96.1, None, None, None, 7.682, 200.2, None, None, None, None, None, None, None, None, None, 182.1, None, None,-1.868, None, None, None, None, 30.07, None, None, None, None,2019-12-21 16:00:00,51
95.7, None, None, None, 6.101, 253.1, None, None, None, None, None, None, None, None, None, 185.9, None, None,-2.553, None, None, None, None, 48.44, None, None, None, None,2019-12-21 17:00:00,51
94.7, None, None, None, 5.412, 310.4, None, None, None, None, None, None, None, None, None, 186.4, None, None,-4.125, None, None, None, None, 38.63, None, None, None, None,2019-12-21 18:00:00,51
94.2, None, None, None, 4.322, 317.4, None, None, None, None, None, None, None, None, None, 190.0, None, None,-4.672, None, None, None, None, 37.82, None, None, None, None,2019-12-21 19:00:00,51
93.9, None, None, None, 4.891, 304.0, None, None, None, None, None, None, None, None, None, 190.1, None, None,-5.415, None, None, None, None, 38.42, None, None, None, None,2019-12-21 20:00:00,51
93.7, None, None, None, 3.402, 315.2, None, None, None, None, None, None, None, None, None, 193.3, None, None,-5.728, None, None, None, None, 29.55, None, None, None, None,2019-12-21 21:00:00,51
93.4, None, None, None, 1.949, 316.2, None, None, None, None, None, None, None, None, None, 192.4, None, None,-5.864, None, None, None, None, 21.92, None, None, None, None,2019-12-21 22:00:00,51
93.4, None, None, None, 0.171, 322.8, None, None, None, None, None, None, None, None, None, 191.9, None, None,-5.96, None, None, None, None, 19.36, None, None, None, None,2019-12-21 23:00:00,51
93.0, None, None, None, 0.19, 327.4, None, None, None, None, None, None, None, None, None, 191.1, None, None,-6.046, None, None, None, None, 17.9, None, None, None, None,2019-12-22 00:00:00,51
92.9, None, None, None, 0.0, 333.0, None, None, None, None, None, None, None, None, None, 190.6, None, None,-6.369, None, None, None, None, 17.01, None, None, None, None,2019-12-22 01:00:00,51
93.0, None, None, None, 0.001, 315.7, None, None, None, None, None, None, None, None, None, 190.3, None, None,-6.29, None, None, None, None, 16.75, None, None, None, None,2019-12-22 02:00:00,51
92.8, None, None, None, 0.0, 316.3, None, None, None, None, None, None, None, None, None, 189.7, None, None,-6.565, None, None, None, None, 13.45, None, None, None, None,2019-12-22 03:00:00,51
92.8, None, None, None, 0.0, 319.3, None, None, None, None, None, None, None, None, None, 189.1, None, None,-6.726, None, None, None, None, 9.32, None, None, None, None,2019-12-22 04:00:00,51
92.6, None, None, None, 0.0, 339.1, None, None, None, None, None, None, None, None, None, 189.0, None, None,-6.896, None, None, None, None, 12.91, None, None, None, None,2019-12-22 05:00:00,51
92.2, None, None, None, 0.0, 23.9, None, None, None, None, None, None, None, None, None, 188.4, None, None,-7.059, None, None, None, None, 16.88, None, None, None, None,2019-12-22 06:00:00,51
93.1, None, None, None, 0.0, 31.89, None, None, None, None, None, None, None, None, None, 188.0, None, None,-6.653, None, None, None, None, 14.01, None, None, None, None,2019-12-22 07:00:00,51
93.3, None, None, None, 0.0, 50.99, None, None, None, None, None, None, None, None, None, 187.5, None, None,-6.266, None, None, None, None, 18.09, None, None, None, None,2019-12-22 08:00:00,51
93.6, None, None, None, 0.0, 53.68, None, None, None, None, None, None, None, None, None, 187.0, None, None,-5.876, None, None, None, None, 20.22, None, None, None, None,2019-12-22 09:00:00,51
94.0, None, None, None, 0.0, 56.2, None, None, None, None, None, None, None, None, None, 186.7, None, None,-5.499, None, None, None, None, 20.4, None, None, None, None,2019-12-22 10:00:00,51
94.0, None, None, None, 0.0, 61.03, None, None, None, None, None, None, None, None, None, 186.2, None, None,-5.316, None, None, None, None, 22.21, None, None, None, None,2019-12-22 11:00:00,51
94.1, None, None, None, 0.0, 55.88, None, None, None, None, None, None, None, None, None, 185.8, None, None,-5.222, None, None, None, None, 22.38, None, None, None, None,2019-12-22 12:00:00,51
94.0, None, None, None, 0.0, 60.75, None, None, None, None, None, None, None, None, None, 185.4, None, None,-5.356, None, None, None, None, 24.24, None, None, None, None,2019-12-22 13:00:00,51
94.4, None, None, None, 0.0, 64.45, None, None, None, None, None, None, None, None, None, 185.3, None, None,-5.19, None, None, None, None, 23.93, None, None, None, None,2019-12-22 14:00:00,51
93.9, None, None, None, 0.0, 61.16, None, None, None, None, None, None, None, None, None, 183.6, None, None,-5.559, None, None, None, None, 22.69, None, None, None, None,2019-12-22 15:00:00,51
93.6, None, None, None, 0.0, 49.3, None, None, None, None, None, None, None, None, None, 183.4, None, None,-5.874, None, None, None, None, 19.21, None, None, None, None,2019-12-22 16:00:00,51
93.7, None, None, None, 0.0, 57.64, None, None, None, None, None, None, None, None, None, 182.8, None, None,-5.887, None, None, None, None, 25.27, None, None, None, None,2019-12-22 17:00:00,51
93.8, None, None, None, 0.0, 60.02, None, None, None, None, None, None, None, None, None, 181.3, None, None,-5.703, None, None, None, None, 25.73, None, None, None, None,2019-12-22 18:00:00,51
94.0, None, None, None, 0.0, 67.43, None, None, None, None, None, None, None, None, None, 182.4, None, None,-5.467, None, None, None, None, 28.1, None, None, None, None,2019-12-22 19:00:00,51
94.4, None, None, None, 0.0, 56.39, None, None, None, None, None, None, None, None, None, 182.6, None, None,-4.875, None, None, None, None, 24.9, None, None, None, None,2019-12-22 20:00:00,51
94.4, None, None, None, 0.0, 59.82, None, None, None, None, None, None, None, None, None, 181.8, None, None,-4.539, None, None, None, None, 25.03, None, None, None, None,2019-12-22 21:00:00,51
95.0, None, None, None, 0.0, 63.92, None, None, None, None, None, None, None, None, None, 182.9, None, None,-3.865, None, None, None, None, 28.71, None, None, None, None,2019-12-22 22:00:00,51
95.0, None, None, None, 0.0, 66.5, None, None, None, None, None, None, None, None, None, 182.4, None, None,-3.77, None, None, None, None, 29.91, None, None, None, None,2019-12-22 23:00:00,51
95.0, None, None, None, 0.0, 65.63, None, None, None, None, None, None, None, None, None, 182.0, None, None,-3.463, None, None, None, None, 33.23, None, None, None, None,2019-12-23 00:00:00,51
95.0, None, None, None, 0.0, 43.25, None, None, None, None, None, None, None, None, None, 182.7, None, None,-3.495, None, None, None, None, 21.12, None, None, None, None,2019-12-23 01:00:00,51
94.9, None, None, None, 0.0, 35.41, None, None, None, None, None, None, None, None, None, 181.5, None, None,-3.591, None, None, None, None, 16.33, None, None, None, None,2019-12-23 02:00:00,51
94.9, None, None, None, 0.0, 56.61, None, None, None, None, None, None, None, None, None, 182.9, None, None,-3.541, None, None, None, None, 32.61, None, None, None, None,2019-12-23 03:00:00,51
94.7, None, None, None, 0.0, 100.5, None, None, None, None, None, None, None, None, None, 180.7, None, None,-3.564, None, None, None, None, 37.9, None, None, None, None,2019-12-23 04:00:00,51
94.6, None, None, None, 0.0, 156.0, None, None, None, None, None, None, None, None, None, 182.1, None, None,-3.59, None, None, None, None, 35.64, None, None, None, None,2019-12-23 05:00:00,51
94.5, None, None, None, 0.0, 177.7, None, None, None, None, None, None, None, None, None, 182.3, None, None,-4.454, None, None, None, None, 0.165, None, None, None, None,2019-12-23 06:00:00,51
94.3, None, None, None, 0.0, 315.7, None, None, None, None, None, None, None, None, None, 182.3, None, None,-4.614, None, None, None, None, 28.08, None, None, None, None,2019-12-23 07:00:00,51
94.0, None, None, None, 0.0, 316.5, None, None, None, None, None, None, None, None, None, 182.0, None, None,-4.934, None, None, None, None, 14.93, None, None, None, None,2019-12-23 08:00:00,51
94.4, None, None, None, 0.0, 326.9, None, None, None, None, None, None, None, None, None, 182.0, None, None,-4.467, None, None, None, None, 10.24, None, None, None, None,2019-12-23 09:00:00,51
