pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-5.95, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-17 21:00:00, None, None, None, None,51
None, None,-5.971, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-17 22:00:00, None, None, None, None,51
None, None,-5.912, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-17 23:00:00, None, None, None, None,51
None, None,-5.932, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 00:00:00, None, None, None, None,51
None, None,-5.912, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 01:00:00, None, None, None, None,51
None, None,-5.952, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 02:00:00, None, None, None, None,51
None, None,-5.971, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 03:00:00, None, None, None, None,51
None, None,-5.99, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 04:00:00, None, None, None, None,51
None, None,-6.029, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 05:00:00, None, None, None, None,51
None, None,-6.039, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 06:00:00, None, None, None, None,51
None, None,-6.068, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 07:00:00, None, None, None, None,51
None, None,-6.069, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 08:00:00, None, None, None, None,51
None, None,-5.778, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 09:00:00, None, None, None, None,51
None, None,-5.227, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-18 10:00:00, None, None, None, None,51
None, None,-4.766, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 11:00:00, None, None, None, None,51
None, None,-4.623, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 12:00:00, None, None, None, None,51
None, None,-4.298, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-18 13:00:00, None, None, None, None,51
None, None,-4.384, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 14:00:00, None, None, None, None,51
None, None,-4.548, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 15:00:00, None, None, None, None,51
None, None,-4.904, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 16:00:00, None, None, None, None,51
None, None,-5.259, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 17:00:00, None, None, None, None,51
None, None,-5.335, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 18:00:00, None, None, None, None,51
None, None,-5.576, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 19:00:00, None, None, None, None,51
None, None,-5.76, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 20:00:00, None, None, None, None,51
None, None,-5.789, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 21:00:00, None, None, None, None,51
None, None,-5.731, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 22:00:00, None, None, None, None,51
None, None,-5.711, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-18 23:00:00, None, None, None, None,51
None, None,-5.837, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 00:00:00, None, None, None, None,51
None, None,-5.924, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 01:00:00, None, None, None, None,51
None, None,-5.895, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 02:00:00, None, None, None, None,51
None, None,-5.914, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 03:00:00, None, None, None, None,51
None, None,-5.943, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 04:00:00, None, None, None, None,51
None, None,-6.079, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 05:00:00, None, None, None, None,51
None, None,-6.225, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 06:00:00, None, None, None, None,51
None, None,-6.311, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-19 07:00:00, None, None, None, None,51
None, None,-6.458, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-19 08:00:00, None, None, None, None,51
None, None,-6.37, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-19 09:00:00, None, None, None, None,51
None, None,-6.146, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 10:00:00, None, None, None, None,51
None, None,-5.72, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 11:00:00, None, None, None, None,51
None, None,-5.344, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-19 12:00:00, None, None, None, None,51
None, None,-5.122, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 13:00:00, None, None, None, None,51
None, None,-4.911, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-19 14:00:00, None, None, None, None,51
None, None,-5.037, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-19 15:00:00, None, None, None, None,51
None, None,-5.837, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-19 16:00:00, None, None, None, None,51
None, None,-6.439, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-19 17:00:00, None, None, None, None,51
None, None,-6.663, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-19 18:00:00, None, None, None, None,51
None, None,-6.624, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-19 19:00:00, None, None, None, None,51
None, None,-6.215, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 20:00:00, None, None, None, None,51
None, None,-6.04, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 21:00:00, None, None, None, None,51
None, None,-5.982, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 22:00:00, None, None, None, None,51
None, None,-5.798, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 23:00:00, None, None, None, None,51
None, None,-5.682, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 00:00:00, None, None, None, None,51
None, None,-5.565, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 01:00:00, None, None, None, None,51
None, None,-5.237, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 02:00:00, None, None, None, None,51
None, None,-5.055, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 03:00:00, None, None, None, None,51
None, None,-4.901, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 04:00:00, None, None, None, None,51
None, None,-4.738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 05:00:00, None, None, None, None,51
None, None,-4.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 06:00:00, None, None, None, None,51
None, None,-4.652, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 07:00:00, None, None, None, None,51
None, None,-4.499, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-20 08:00:00, None, None, None, None,51
None, None,-4.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-20 09:00:00, None, None, None, None,51
None, None,-4.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-20 10:00:00, None, None, None, None,51
None, None,-3.687, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-20 11:00:00, None, None, None, None,51
None, None,-3.382, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-20 12:00:00, None, None, None, None,51
None, None,-2.641, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-20 13:00:00, None, None, None, None,51
None, None,-2.453, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-20 14:00:00, None, None, None, None,51
None, None,-2.33, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-20 15:00:00, None, None, None, None,51
None, None,-2.966, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-20 16:00:00, None, None, None, None,51
None, None,-2.967, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-20 17:00:00, None, None, None, None,51
None, None,-2.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-20 18:00:00, None, None, None, None,51
None, None,-2.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-20 19:00:00, None, None, None, None,51
None, None,-2.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-20 20:00:00, None, None, None, None,51
None, None,-2.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-20 21:00:00, None, None, None, None,51
None, None,-2.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-20 22:00:00, None, None, None, None,51
None, None,-2.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-20 23:00:00, None, None, None, None,51
None, None,-2.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-21 00:00:00, None, None, None, None,51
None, None,-2.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-21 01:00:00, None, None, None, None,51
None, None,-2.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-21 02:00:00, None, None, None, None,51
None, None,-1.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-21 03:00:00, None, None, None, None,51
None, None,-1.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-21 04:00:00, None, None, None, None,51
None, None,-1.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-21 05:00:00, None, None, None, None,51
None, None,-0.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-21 06:00:00, None, None, None, None,51
None, None,-0.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-21 07:00:00, None, None, None, None,51
None, None,-1.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-21 08:00:00, None, None, None, None,51
None, None,-0.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-12-21 09:00:00, None, None, None, None,51
None, None,-0.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-12-21 10:00:00, None, None, None, None,51
None, None,-2.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-21 16:00:00, None, None, None, None,51
None, None,-2.81, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-21 18:00:00, None, None, None, None,51
None, None,-3.208, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-21 21:00:00, None, None, None, None,51
None, None,-3.436, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-21 22:00:00, None, None, None, None,51
None, None,-3.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-21 23:00:00, None, None, None, None,51
None, None,-3.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-22 00:00:00, None, None, None, None,51
None, None,-4.141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-22 01:00:00, None, None, None, None,51
None, None,-4.399, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-22 02:00:00, None, None, None, None,51
None, None,-4.323, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-22 03:00:00, None, None, None, None,51
None, None,-4.648, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-22 04:00:00, None, None, None, None,51
None, None,-5.329, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-22 05:00:00, None, None, None, None,51
None, None,-5.628, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-22 06:00:00, None, None, None, None,51
None, None,-6.209, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 07:00:00, None, None, None, None,51
None, None,-6.635, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 08:00:00, None, None, None, None,51
None, None,-6.284, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 09:00:00, None, None, None, None,51
None, None,-2.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-22 10:00:00, None, None, None, None,51
None, None,-1.59, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-22 11:00:00, None, None, None, None,51
None, None,-1.309, 61.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 12:00:00, None, None, None, None,51
None, None,-0.859, 57.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 13:00:00, None, None, None, None,51
None, None,-2.145, 60.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-22 14:00:00, None, None, None, None,51
None, None,-4.056, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-22 15:00:00, None, None, None, None,51
None, None,-5.621, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-22 16:00:00, None, None, None, None,51
None, None,-5.989, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 17:00:00, None, None, None, None,51
None, None,-6.037, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 18:00:00, None, None, None, None,51
None, None,-6.085, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 19:00:00, None, None, None, None,51
None, None,-6.074, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 20:00:00, None, None, None, None,51
None, None,-6.065, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 21:00:00, None, None, None, None,51
None, None,-5.985, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-22 22:00:00, None, None, None, None,51
None, None,-5.848, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-22 23:00:00, None, None, None, None,51
None, None,-5.751, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-23 00:00:00, None, None, None, None,51
None, None,-6.012, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-23 01:00:00, None, None, None, None,51
None, None,-6.139, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-23 02:00:00, None, None, None, None,51
None, None,-6.342, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-23 03:00:00, None, None, None, None,51
None, None,-6.556, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-23 04:00:00, None, None, None, None,51
None, None,-6.527, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-23 05:00:00, None, None, None, None,51
None, None,-6.663, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-23 06:00:00, None, None, None, None,51
None, None,-7.06, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-23 07:00:00, None, None, None, None,51
None, None,-7.29, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-23 08:00:00, None, None, None, None,51
None, None,-6.283, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-23 09:00:00, None, None, None, None,51
None, None,-1.23, 54.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-23 10:00:00, None, None, None, None,51
None, None,-0.918, 50.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-23 11:00:00, None, None, None, None,51
None, None,-1.147, 50.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-23 12:00:00, None, None, None, None,51
None, None,-2.894, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-23 13:00:00, None, None, None, None,51
None, None,-2.971, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-23 14:00:00, None, None, None, None,51
None, None,-4.544, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-23 15:00:00, None, None, None, None,51
None, None,-6.485, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-23 16:00:00, None, None, None, None,51
None, None,-7.51, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-23 17:00:00, None, None, None, None,51
None, None,-7.89, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-23 18:00:00, None, None, None, None,51
None, None,-8.0, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-23 19:00:00, None, None, None, None,51
None, None,-8.3, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-23 20:00:00, None, None, None, None,51
None, None,-8.65, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-23 21:00:00, None, None, None, None,51
None, None,-8.81, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-23 22:00:00, None, None, None, None,51
None, None,-8.68, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-23 23:00:00, None, None, None, None,51
