pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None,-5.459,95.0, None, None, None, None, None, None, None,-6.0,940.0, None,2019-12-18 06:00:00, None, None,51
None,-5.113,94.9, None, None, None, None, None, None, None,-6.0,939.0, None,2019-12-18 07:00:00, None, None,51
None,-4.897,95.1, None, None, None, None, None, None, None,-5.0,938.0, None,2019-12-18 08:00:00, None, None,51
None,-4.432,95.2, None, None, None, None, None, None, None,-5.0,938.0, None,2019-12-18 09:00:00, None, None,51
None,-3.689,95.6, None, None, None, None, None, None, None,-4.0,938.0, None,2019-12-18 10:00:00, None, None,51
None,-2.819,95.8, None, None, None, None, None, None, None,-3.0,937.0, None,2019-12-18 11:00:00, None, None,51
None,-2.131,95.9, None, None, None, None, None, None, None,-3.0,937.0, None,2019-12-18 12:00:00, None, None,51
None,-1.385,96.0, None, None, None, None, None, None, None,-2.0,936.0, None,2019-12-18 13:00:00, None, None,51
None,-0.914,96.3, None, None, None, None, None, None, None,-1.0,935.0, None,2019-12-18 14:00:00, None, None,51
None,-0.832,97.1, None, None, None, None, None, None, None,-1.0,935.0, None,2019-12-18 15:00:00, None, None,51
None,-1.051,97.4, None, None, None, None, None, None, None,-2.0,935.0, None,2019-12-18 16:00:00, None, None,51
None,-0.97,97.6, None, None, None, None, None, None, None,-1.0,935.0, None,2019-12-18 17:00:00, None, None,51
None,-0.914,97.7, None, None, None, None, None, None, None,-1.0,934.0, None,2019-12-18 18:00:00, None, None,51
None,-0.823,97.9, None, None, None, None, None, None, None,-1.0,933.0, None,2019-12-18 19:00:00, None, None,51
None,0.396,98.0, None, None, None, None, None, None, None,0.0,933.0, None,2019-12-18 20:00:00, None, None,51
None,0.172,98.1, None, None, None, None, None, None, None,0.0,933.0, None,2019-12-18 21:00:00, None, None,51
None,0.152,98.2, None, None, None, None, None, None, None,0.0,932.0, None,2019-12-18 22:00:00, None, None,51
None,-0.11,98.2, None, None, None, None, None, None, None,0.0,933.0, None,2019-12-18 23:00:00, None, None,51
None,-1.06,98.0, None, None, None, None, None, None, None,-1.0,933.0, None,2019-12-19 00:00:00, None, None,51
None,-1.573,98.4, None, None, None, None, None, None, None,-2.0,933.0, None,2019-12-19 01:00:00, None, None,51
None,-2.697,98.5, None, None, None, None, None, None, None,-3.0,934.0, None,2019-12-19 02:00:00, None, None,51
None,-3.002,98.0, None, None, None, None, None, None, None,-3.0,934.0, None,2019-12-19 03:00:00, None, None,51
None,-3.315,97.4, None, None, None, None, None, None, None,-4.0,934.0, None,2019-12-19 04:00:00, None, None,51
None,-3.407,96.8, None, None, None, None, None, None, None,-4.0,935.0, None,2019-12-19 05:00:00, None, None,51
None,-3.409,96.4, None, None, None, None, None, None, None,-4.0,935.0, None,2019-12-19 06:00:00, None, None,51
None,-3.58,96.3, None, None, None, None, None, None, None,-4.0,935.0, None,2019-12-19 07:00:00, None, None,51
None,-3.993,95.9, None, None, None, None, None, None, None,-4.0,935.0, None,2019-12-19 08:00:00, None, None,51
None,-5.323,95.1, None, None, None, None, None, None, None,-6.0,936.0, None,2019-12-19 09:00:00, None, None,51
None,-5.892,94.5, None, None, None, None, None, None, None,-6.0,937.0, None,2019-12-19 10:00:00, None, None,51
None,-5.163,94.6, None, None, None, None, None, None, None,-5.0,937.0, None,2019-12-19 11:00:00, None, None,51
None,-3.797,95.5, None, None, None, None, None, None, None,-4.0,936.0, None,2019-12-19 12:00:00, None, None,51
None,-2.42,95.2, None, None, None, None, None, None, None,-3.0,936.0, None,2019-12-19 13:00:00, None, None,51
None,-1.495,96.4, None, None, None, None, None, None, None,-2.0,936.0, None,2019-12-19 14:00:00, None, None,51
None,-2.496,96.4, None, None, None, None, None, None, None,-3.0,935.0, None,2019-12-19 15:00:00, None, None,51
None,-3.583,96.6, None, None, None, None, None, None, None,-4.0,935.0, None,2019-12-19 16:00:00, None, None,51
None,-5.012,95.9, None, None, None, None, None, None, None,-5.0,935.0, None,2019-12-19 17:00:00, None, None,51
None,-6.069,94.2, None, None, None, None, None, None, None,-7.0,935.0, None,2019-12-19 18:00:00, None, None,51
None,-5.929,94.5, None, None, None, None, None, None, None,-6.0,935.0, None,2019-12-19 19:00:00, None, None,51
None,-6.243,94.2, None, None, None, None, None, None, None,-7.0,934.0, None,2019-12-19 20:00:00, None, None,51
None,-7.473,93.0, None, None, None, None, None, None, None,-9.0,935.0, None,2019-12-19 21:00:00, None, None,51
None,-7.956,92.7, None, None, None, None, None, None, None,-9.0,935.0, None,2019-12-19 22:00:00, None, None,51
None,-8.52,92.4, None, None, None, None, None, None, None,-10.0,934.0, None,2019-12-19 23:00:00, None, None,51
None,-7.578,92.7, None, None, None, None, None, None, None,-9.0,934.0, None,2019-12-20 00:00:00, None, None,51
None,-7.046,92.9, None, None, None, None, None, None, None,-8.0,934.0, None,2019-12-20 01:00:00, None, None,51
None,-6.798,92.9, None, None, None, None, None, None, None,-7.0,934.0, None,2019-12-20 02:00:00, None, None,51
None,-6.332,93.1, None, None, None, None, None, None, None,-7.0,935.0, None,2019-12-20 03:00:00, None, None,51
None,-6.0,93.4, None, None, None, None, None, None, None,-7.0,935.0, None,2019-12-20 04:00:00, None, None,51
None,-5.673,94.0, None, None, None, None, None, None, None,-6.0,935.0, None,2019-12-20 05:00:00, None, None,51
None,-5.524,94.0, None, None, None, None, None, None, None,-6.0,936.0, None,2019-12-20 06:00:00, None, None,51
None,-4.953,94.6, None, None, None, None, None, None, None,-6.0,936.0, None,2019-12-20 07:00:00, None, None,51
None,-4.774,94.6, None, None, None, None, None, None, None,-5.0,937.0, None,2019-12-20 08:00:00, None, None,51
None,-4.679,94.5, None, None, None, None, None, None, None,-5.0,937.0, None,2019-12-20 09:00:00, None, None,51
None,-4.625,94.7, None, None, None, None, None, None, None,-5.0,938.0, None,2019-12-20 10:00:00, None, None,51
None,-3.894,94.4, None, None, None, None, None, None, None,-5.0,939.0, None,2019-12-20 11:00:00, None, None,51
None,-2.107,90.2, None, None, None, None, None, None, None,-3.0,939.0, None,2019-12-20 12:00:00, None, None,51
None,-2.008,93.7, None, None, None, None, None, None, None,-3.0,939.0, None,2019-12-20 13:00:00, None, None,51
None,-1.606,94.5, None, None, None, None, None, None, None,-2.0,939.0, None,2019-12-20 14:00:00, None, None,51
None,-2.065,95.6, None, None, None, None, None, None, None,-3.0,939.0, None,2019-12-20 15:00:00, None, None,51
None,-3.326,95.7, None, None, None, None, None, None, None,-4.0,939.0, None,2019-12-20 16:00:00, None, None,51
None,-4.033,95.8, None, None, None, None, None, None, None,-5.0,940.0, None,2019-12-20 17:00:00, None, None,51
None,-5.508,95.2, None, None, None, None, None, None, None,-6.0,940.0, None,2019-12-20 18:00:00, None, None,51
None,-5.409,94.5, None, None, None, None, None, None, None,-6.0,940.0, None,2019-12-20 19:00:00, None, None,51
None,-5.036,94.6, None, None, None, None, None, None, None,-6.0,940.0, None,2019-12-20 20:00:00, None, None,51
None,-4.868,94.8, None, None, None, None, None, None, None,-6.0,940.0, None,2019-12-20 21:00:00, None, None,51
None,-5.09,94.4, None, None, None, None, None, None, None,-6.0,940.0, None,2019-12-20 22:00:00, None, None,51
None,-5.497,94.5, None, None, None, None, None, None, None,-6.0,940.0, None,2019-12-20 23:00:00, None, None,51
None,-5.605,94.4, None, None, None, None, None, None, None,-6.0,940.0, None,2019-12-21 00:00:00, None, None,51
None,-6.187,94.5, None, None, None, None, None, None, None,-7.0,941.0, None,2019-12-21 01:00:00, None, None,51
None,-6.194,94.0, None, None, None, None, None, None, None,-7.0,940.0, None,2019-12-21 02:00:00, None, None,51
None,-6.356,93.6, None, None, None, None, None, None, None,-7.0,940.0, None,2019-12-21 03:00:00, None, None,51
None,-7.757,92.9, None, None, None, None, None, None, None,-8.0,940.0, None,2019-12-21 04:00:00, None, None,51
None,-8.5,92.5, None, None, None, None, None, None, None,-9.0,940.0, None,2019-12-21 05:00:00, None, None,51
None,-9.3,91.6, None, None, None, None, None, None, None,-10.0,940.0, None,2019-12-21 06:00:00, None, None,51
None,-10.05,91.1, None, None, None, None, None, None, None,-11.0,940.0, None,2019-12-21 07:00:00, None, None,51
None,-9.97,90.9, None, None, None, None, None, None, None,-11.0,940.0, None,2019-12-21 08:00:00, None, None,51
None,-9.97,90.5, None, None, None, None, None, None, None,-11.0,940.0, None,2019-12-21 09:00:00, None, None,51
None,-9.42,90.8, None, None, None, None, None, None, None,-10.0,941.0, None,2019-12-21 10:00:00, None, None,51
None,-6.811,93.2, None, None, None, None, None, None, None,-8.0,942.0, None,2019-12-21 16:00:00, None, None,51
None,-7.438,93.0, None, None, None, None, None, None, None,-8.0,942.0, None,2019-12-21 17:00:00, None, None,51
None,-7.776,92.5, None, None, None, None, None, None, None,-9.0,943.0, None,2019-12-21 18:00:00, None, None,51
None,-7.418,92.2, None, None, None, None, None, None, None,-8.0,943.0, None,2019-12-21 19:00:00, None, None,51
None,-6.87,92.4, None, None, None, None, None, None, None,-8.0,944.0, None,2019-12-21 20:00:00, None, None,51
None,-6.999,92.6, None, None, None, None, None, None, None,-8.0,944.0, None,2019-12-21 21:00:00, None, None,51
None,-7.672,92.3, None, None, None, None, None, None, None,-9.0,945.0, None,2019-12-21 22:00:00, None, None,51
None,-9.33,91.4, None, None, None, None, None, None, None,-10.0,945.0, None,2019-12-21 23:00:00, None, None,51
None,-10.6,91.1, None, None, None, None, None, None, None,-12.0,946.0, None,2019-12-22 00:00:00, None, None,51
None,-11.97,89.4, None, None, None, None, None, None, None,-13.0,947.0, None,2019-12-22 01:00:00, None, None,51
None,-12.68,88.8, None, None, None, None, None, None, None,-14.0,947.0, None,2019-12-22 02:00:00, None, None,51
None,-12.86,88.2, None, None, None, None, None, None, None,-14.0,948.0, None,2019-12-22 03:00:00, None, None,51
None,-13.73,88.4, None, None, None, None, None, None, None,-15.0,949.0, None,2019-12-22 04:00:00, None, None,51
None,-13.9,87.8, None, None, None, None, None, None, None,-15.0,949.0, None,2019-12-22 05:00:00, None, None,51
None,-13.43,87.7, None, None, None, None, None, None, None,-15.0,949.0, None,2019-12-22 06:00:00, None, None,51
None,-12.17,89.2, None, None, None, None, None, None, None,-13.0,950.0, None,2019-12-22 07:00:00, None, None,51
None,-10.83,89.1, None, None, None, None, None, None, None,-12.0,949.0, None,2019-12-22 08:00:00, None, None,51
None,-9.84,90.1, None, None, None, None, None, None, None,-11.0,950.0, None,2019-12-22 09:00:00, None, None,51
None,-9.03,90.2, None, None, None, None, None, None, None,-10.0,951.0, None,2019-12-22 10:00:00, None, None,51
None,-8.08,90.6, None, None, None, None, None, None, None,-9.0,951.0, None,2019-12-22 11:00:00, None, None,51
None,-6.835,91.8, None, None, None, None, None, None, None,-7.0,950.0, None,2019-12-22 12:00:00, None, None,51
None,-6.079,92.1, None, None, None, None, None, None, None,-7.0,950.0, None,2019-12-22 13:00:00, None, None,51
None,-5.481,92.7, None, None, None, None, None, None, None,-6.0,950.0, None,2019-12-22 14:00:00, None, None,51
None,-4.95,92.7, None, None, None, None, None, None, None,-6.0,950.0, None,2019-12-22 15:00:00, None, None,51
None,-4.978,92.7, None, None, None, None, None, None, None,-6.0,949.0, None,2019-12-22 16:00:00, None, None,51
None,-4.923,93.3, None, None, None, None, None, None, None,-6.0,950.0, None,2019-12-22 17:00:00, None, None,51
None,-5.096,93.6, None, None, None, None, None, None, None,-6.0,950.0, None,2019-12-22 18:00:00, None, None,51
None,-5.052,93.8, None, None, None, None, None, None, None,-6.0,950.0, None,2019-12-22 19:00:00, None, None,51
None,-5.03,93.8, None, None, None, None, None, None, None,-6.0,950.0, None,2019-12-22 20:00:00, None, None,51
None,-4.966,94.0, None, None, None, None, None, None, None,-6.0,949.0, None,2019-12-22 21:00:00, None, None,51
None,-4.741,94.2, None, None, None, None, None, None, None,-6.0,949.0, None,2019-12-22 22:00:00, None, None,51
None,-4.739,94.1, None, None, None, None, None, None, None,-6.0,949.0, None,2019-12-22 23:00:00, None, None,51
None,-4.598,94.3, None, None, None, None, None, None, None,-5.0,950.0, None,2019-12-23 00:00:00, None, None,51
None,-4.258,93.1, None, None, None, None, None, None, None,-5.0,950.0, None,2019-12-23 01:00:00, None, None,51
None,-4.225,90.2, None, None, None, None, None, None, None,-6.0,949.0, None,2019-12-23 02:00:00, None, None,51
None,-4.549,88.4, None, None, None, None, None, None, None,-6.0,949.0, None,2019-12-23 03:00:00, None, None,51
None,-4.874,86.6, None, None, None, None, None, None, None,-7.0,950.0, None,2019-12-23 04:00:00, None, None,51
None,-5.273,88.2, None, None, None, None, None, None, None,-7.0,950.0, None,2019-12-23 05:00:00, None, None,51
None,-5.577,86.4, None, None, None, None, None, None, None,-7.0,949.0, None,2019-12-23 06:00:00, None, None,51
None,-6.8,89.6, None, None, None, None, None, None, None,-8.0,949.0, None,2019-12-23 07:00:00, None, None,51
None,-7.017,91.8, None, None, None, None, None, None, None,-8.0,949.0, None,2019-12-23 08:00:00, None, None,51
None,-7.216,91.1, None, None, None, None, None, None, None,-8.0,949.0, None,2019-12-23 09:00:00, None, None,51
None,-7.105,90.1, None, None, None, None, None, None, None,-8.0,949.0, None,2019-12-23 10:00:00, None, None,51
None,-6.674,86.3, None, None, None, None, None, None, None,-8.0,949.0, None,2019-12-23 11:00:00, None, None,51
None,-6.343,84.7, None, None, None, None, None, None, None,-8.0,948.0, None,2019-12-23 12:00:00, None, None,51
None,-6.11,84.8, None, None, None, None, None, None, None,-8.0,947.0, None,2019-12-23 13:00:00, None, None,51
None,-5.729,85.4, None, None, None, None, None, None, None,-8.0,947.0, None,2019-12-23 14:00:00, None, None,51
None,-5.701,85.8, None, None, None, None, None, None, None,-8.0,946.0, None,2019-12-23 15:00:00, None, None,51
None,-5.649,88.7, None, None, None, None, None, None, None,-7.0,945.0, None,2019-12-23 16:00:00, None, None,51
None,-5.985,90.4, None, None, None, None, None, None, None,-7.0,945.0, None,2019-12-23 17:00:00, None, None,51
None,-6.018,91.9, None, None, None, None, None, None, None,-7.0,944.0, None,2019-12-23 18:00:00, None, None,51
None,-6.094,92.2, None, None, None, None, None, None, None,-7.0,943.0, None,2019-12-23 19:00:00, None, None,51
None,-6.483,92.5, None, None, None, None, None, None, None,-7.0,943.0, None,2019-12-23 20:00:00, None, None,51
None,-6.39,93.0, None, None, None, None, None, None, None,-7.0,943.0, None,2019-12-23 21:00:00, None, None,51
None,-6.419,93.0, None, None, None, None, None, None, None,-7.0,942.0, None,2019-12-23 22:00:00, None, None,51
None,-6.854,93.2, None, None, None, None, None, None, None,-8.0,942.0, None,2019-12-23 23:00:00, None, None,51
