RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.4, None, None, None,0.176,32.26, None, None, -11.0,952.0, None, None, None, None, None, 22.73, None, None,-9.04, None, None, None, None,68.38, None, None, None, None, None,2019-12-17 12:00:00, None,51
76.4, None, None, None,0.42,170.2, None, None, -10.0,953.0, None, None, None, None, None, 20.41, None, None,-7.14, None, None, None, None,38.57, None, None, None, None, None,2019-12-17 13:00:00, None,51
77.2, None, None, None,0.271,105.3, None, None, -11.0,955.0, None, None, None, None, None, 21.76, None, None,-8.21, None, None, None, None,49.89, None, None, None, None, None,2019-12-17 14:00:00, None,51
76.6, None, None, None,0.457,84.7, None, None, -11.0,956.0, None, None, None, None, None, 22.28, None, None,-7.59, None, None, None, None,29.54, None, None, None, None, None,2019-12-17 15:00:00, None,51
79.6, None, None, None,0.115,122.8, None, None, -10.0,956.0, None, None, None, None, None, 22.01, None, None,-7.65, None, None, None, None,44.17, None, None, None, None, None,2019-12-17 16:00:00, None,51
80.4, None, None, None,1.03,44.82, None, None, -13.0,956.0, None, None, None, None, None, 21.87, None, None,-10.1, None, None, None, None,10.34, None, None, None, None, None,2019-12-17 17:00:00, None,51
87.1, None, None, None,1.286,54.32, None, None, -11.0,956.0, None, None, None, None, None, 22.25, None, None,-9.51, None, None, None, None,15.73, None, None, None, None, None,2019-12-17 18:00:00, None,51
90.1, None, None, None,0.307,74.2, None, None, -10.0,956.0, None, None, None, None, None, 21.72, None, None,-8.58, None, None, None, None,21.4, None, None, None, None, None,2019-12-17 19:00:00, None,51
89.2, None, None, None,1.007,52.81, None, None, -10.0,956.0, None, None, None, None, None, 22.09, None, None,-8.43, None, None, None, None,14.99, None, None, None, None, None,2019-12-17 20:00:00, None,51
90.6, None, None, None,0.211,84.2, None, None, -9.0,956.0, None, None, None, None, None, 21.89, None, None,-7.94, None, None, None, None,51.64, None, None, None, None, None,2019-12-17 21:00:00, None,51
88.7, None, None, None,0.559,153.2, None, None, -9.0,956.0, None, None, None, None, None, 21.68, None, None,-7.68, None, None, None, None,33.81, None, None, None, None, None,2019-12-17 22:00:00, None,51
85.5, None, None, None,1.056,150.1, None, None, -10.0,956.0, None, None, None, None, None, 21.66, None, None,-7.83, None, None, None, None,29.79, None, None, None, None, None,2019-12-17 23:00:00, None,51
83.0, None, None, None,0.489,136.2, None, None, -10.0,956.0, None, None, None, None, None, 22.02, None, None,-7.94, None, None, None, None,25.72, None, None, None, None, None,2019-12-18 00:00:00, None,51
83.6, None, None, None,0.384,111.3, None, None, -11.0,955.0, None, None, None, None, None, 21.63, None, None,-9.31, None, None, None, None,48.36, None, None, None, None, None,2019-12-18 01:00:00, None,51
82.6, None, None, None,0.625,49.24, None, None, -13.0,955.0, None, None, None, None, None, 21.52, None, None,-10.96, None, None, None, None,19.73, None, None, None, None, None,2019-12-18 02:00:00, None,51
83.3, None, None, None,0.892,41.38, None, None, -13.0,955.0, None, None, None, None, None, 21.81, None, None,-11.43, None, None, None, None,15.76, None, None, None, None, None,2019-12-18 03:00:00, None,51
81.1, None, None, None,0.683,45.01, None, None, -15.0,953.0, None, None, None, None, None, 21.56, None, None,-13.06, None, None, None, None,16.62, None, None, None, None, None,2019-12-18 04:00:00, None,51
81.3, None, None, None,0.473,34.66, None, None, -16.0,952.0, None, None, None, None, None, 21.83, None, None,-13.51, None, None, None, None,26.64, None, None, None, None, None,2019-12-18 05:00:00, None,51
81.5, None, None, None,2.243,38.83, None, None, -16.0,952.0, None, None, None, None, None, 22.0, None, None,-13.43, None, None, None, None,8.95, None, None, None, None, None,2019-12-18 06:00:00, None,51
84.2, None, None, None,1.207,51.8, None, None, -14.0,951.0, None, None, None, None, None, 21.99, None, None,-11.99, None, None, None, None,13.56, None, None, None, None, None,2019-12-18 07:00:00, None,51
84.7, None, None, None,0.624,102.0, None, None, -13.0,951.0, None, None, None, None, None, 21.94, None, None,-11.39, None, None, None, None,40.66, None, None, None, None, None,2019-12-18 08:00:00, None,51
84.3, None, None, None,0.362,95.7, None, None, -13.0,951.0, None, None, None, None, None, 21.93, None, None,-11.34, None, None, None, None,46.18, None, None, None, None, None,2019-12-18 09:00:00, None,51
84.2, None, None, None,0.085,106.2, None, None, -13.0,951.0, None, None, None, None, None, 21.92, None, None,-11.24, None, None, None, None,41.26, None, None, None, None, None,2019-12-18 10:00:00, None,51
83.2, None, None, None,0.082,85.7, None, None, -13.0,949.0, None, None, None, None, None, 21.83, None, None,-10.72, None, None, None, None,61.35, None, None, None, None, None,2019-12-18 11:00:00, None,51
80.9, None, None, None,0.14,159.8, None, None, -12.0,949.0, None, None, None, None, None, 21.81, None, None,-9.76, None, None, None, None,67.44, None, None, None, None, None,2019-12-18 12:00:00, None,51
78.1, None, None, None,0.14,102.8, None, None, -12.0,949.0, None, None, None, None, None, 21.67, None, None,-9.15, None, None, None, None,68.69, None, None, None, None, None,2019-12-18 13:00:00, None,51
76.0, None, None, None,0.227,117.7, None, None, -11.0,949.0, None, None, None, None, None, 21.68, None, None,-8.33, None, None, None, None,61.1, None, None, None, None, None,2019-12-18 14:00:00, None,51
77.7, None, None, None,0.121,67.55, None, None, -13.0,948.0, None, None, None, None, None, 21.76, None, None,-10.34, None, None, None, None,62.93, None, None, None, None, None,2019-12-18 15:00:00, None,51
81.2, None, None, None,1.219,41.41, None, None, -13.0,947.0, None, None, None, None, None, 21.88, None, None,-10.34, None, None, None, None,13.46, None, None, None, None, None,2019-12-18 16:00:00, None,51
84.1, None, None, None,1.268,44.2, None, None, -12.0,947.0, None, None, None, None, None, 21.97, None, None,-10.01, None, None, None, None,8.15, None, None, None, None, None,2019-12-18 17:00:00, None,51
85.9, None, None, None,0.952,45.26, None, None, -11.0,947.0, None, None, None, None, None, 21.93, None, None,-9.72, None, None, None, None,11.51, None, None, None, None, None,2019-12-18 18:00:00, None,51
86.9, None, None, None,0.241,83.8, None, None, -11.0,947.0, None, None, None, None, None, 21.67, None, None,-9.33, None, None, None, None,49.73, None, None, None, None, None,2019-12-18 19:00:00, None,51
85.8, None, None, None,0.235,122.6, None, None, -10.0,947.0, None, None, None, None, None, 21.66, None, None,-8.51, None, None, None, None,49.61, None, None, None, None, None,2019-12-18 20:00:00, None,51
85.9, None, None, None,0.122,172.7, None, None, -10.0,947.0, None, None, None, None, None, 21.6, None, None,-8.44, None, None, None, None,31.99, None, None, None, None, None,2019-12-18 21:00:00, None,51
85.8, None, None, None,0.224,151.6, None, None, -11.0,947.0, None, None, None, None, None, 21.5, None, None,-8.97, None, None, None, None,55.57, None, None, None, None, None,2019-12-18 22:00:00, None,51
83.6, None, None, None,1.259,109.0, None, None, -12.0,947.0, None, None, None, None, None, 21.34, None, None,-10.36, None, None, None, None,40.47, None, None, None, None, None,2019-12-18 23:00:00, None,51
80.8, None, None, None,1.146,47.61, None, None, -14.0,947.0, None, None, None, None, None, 21.42, None, None,-12.14, None, None, None, None,21.74, None, None, None, None, None,2019-12-19 00:00:00, None,51
85.0, None, None, None,2.951,47.01, None, None, -13.0,947.0, None, None, None, None, None, 22.03, None, None,-11.28, None, None, None, None,26.11, None, None, None, None, None,2019-12-19 01:00:00, None,51
83.9, None, None, None,2.013,52.27, None, None, -14.0,947.0, None, None, None, None, None, 21.49, None, None,-12.38, None, None, None, None,19.89, None, None, None, None, None,2019-12-19 03:00:00, None,51
82.9, None, None, None,0.496,39.97, None, None, -14.0,947.0, None, None, None, None, None, 21.46, None, None,-12.41, None, None, None, None,27.94, None, None, None, None, None,2019-12-19 04:00:00, None,51
80.0, None, None, None,5.712,37.6, None, None, -16.0,947.0, None, None, None, None, None, 21.23, None, None,-13.79, None, None, None, None,6.55, None, None, None, None, None,2019-12-19 05:00:00, None,51
79.2, None, None, None,7.57,33.97, None, None, -17.0,947.0, None, None, None, None, None, 21.13, None, None,-14.63, None, None, None, None,4.727, None, None, None, None, None,2019-12-19 06:00:00, None,51
80.6, None, None, None,3.774,36.87, None, None, -16.0,947.0, None, None, None, None, None, 21.42, None, None,-13.72, None, None, None, None,5.703, None, None, None, None, None,2019-12-19 07:00:00, None,51
80.2, None, None, None,4.64,42.45, None, None, -16.0,948.0, None, None, None, None, None, 21.2, None, None,-13.52, None, None, None, None,7.98, None, None, None, None, None,2019-12-19 08:00:00, None,51
79.4, None, None, None,2.715,41.84, None, None, -17.0,948.0, None, None, None, None, None, 21.19, None, None,-14.67, None, None, None, None,13.68, None, None, None, None, None,2019-12-19 09:00:00, None,51
80.9, None, None, None,2.045,53.51, None, None, -16.0,948.0, None, None, None, None, None, 21.11, None, None,-13.94, None, None, None, None,18.75, None, None, None, None, None,2019-12-19 10:00:00, None,51
78.9, None, None, None,1.035,46.66, None, None, -17.0,949.0, None, None, None, None, None, 21.02, None, None,-14.06, None, None, None, None,17.53, None, None, None, None, None,2019-12-19 11:00:00, None,51
79.7, None, None, None,0.265,13.58, None, None, -15.0,949.0, None, None, None, None, None, 21.23, None, None,-12.18, None, None, None, None,55.39, None, None, None, None, None,2019-12-19 12:00:00, None,51
78.6, None, None, None,0.231,81.4, None, None, -15.0,949.0, None, None, None, None, None, 21.06, None, None,-11.95, None, None, None, None,46.76, None, None, None, None, None,2019-12-19 13:00:00, None,51
78.7, None, None, None,0.195,37.31, None, None, -13.0,949.0, None, None, None, None, None, 21.33, None, None,-9.91, None, None, None, None,28.96, None, None, None, None, None,2019-12-19 14:00:00, None,51
75.1, None, None, None,0.239,93.9, None, None, -13.0,951.0, None, None, None, None, None, 20.9, None, None,-9.96, None, None, None, None,37.09, None, None, None, None, None,2019-12-19 15:00:00, None,51
77.4, None, None, None,3.885,38.48, None, None, -15.0,949.0, None, None, None, None, None, 21.0, None, None,-12.02, None, None, None, None,5.107, None, None, None, None, None,2019-12-19 16:00:00, None,51
79.3, None, None, None,3.632,38.96, None, None, -15.0,949.0, None, None, None, None, None, 20.97, None, None,-12.69, None, None, None, None,7.52, None, None, None, None, None,2019-12-19 17:00:00, None,51
78.8, None, None, None,5.012,36.86, None, None, -16.0,949.0, None, None, None, None, None, 20.82, None, None,-13.81, None, None, None, None,5.027, None, None, None, None, None,2019-12-19 18:00:00, None,51
78.7, None, None, None,4.683,36.54, None, None, -17.0,949.0, None, None, None, None, None, 20.72, None, None,-14.61, None, None, None, None,8.18, None, None, None, None, None,2019-12-19 19:00:00, None,51
78.6, None, None, None,5.228,38.46, None, None, -18.0,948.0, None, None, None, None, None, 20.74, None, None,-15.16, None, None, None, None,5.902, None, None, None, None, None,2019-12-19 20:00:00, None,51
78.5, None, None, None,5.337,38.26, None, None, -18.0,948.0, None, None, None, None, None, 20.79, None, None,-15.47, None, None, None, None,6.645, None, None, None, None, None,2019-12-19 21:00:00, None,51
78.4, None, None, None,5.171,39.18, None, None, -18.0,949.0, None, None, None, None, None, 20.65, None, None,-15.59, None, None, None, None,7.86, None, None, None, None, None,2019-12-19 22:00:00, None,51
78.9, None, None, None,3.108,39.45, None, None, -18.0,949.0, None, None, None, None, None, 20.81, None, None,-15.19, None, None, None, None,7.37, None, None, None, None, None,2019-12-19 23:00:00, None,51
78.3, None, None, None,2.978,42.61, None, None, -18.0,949.0, None, None, None, None, None, 20.59, None, None,-15.75, None, None, None, None,7.9, None, None, None, None, None,2019-12-20 01:00:00, None,51
78.2, None, None, None,3.451,40.42, None, None, -19.0,949.0, None, None, None, None, None, 20.75, None, None,-16.21, None, None, None, None,8.13, None, None, None, None, None,2019-12-20 02:00:00, None,51
78.3, None, None, None,3.652,44.03, None, None, -19.0,949.0, None, None, None, None, None, 20.83, None, None,-16.17, None, None, None, None,12.54, None, None, None, None, None,2019-12-20 03:00:00, None,51
78.0, None, None, None,2.248,53.4, None, None, -19.0,949.0, None, None, None, None, None, 20.46, None, None,-16.44, None, None, None, None,16.87, None, None, None, None, None,2019-12-20 04:00:00, None,51
78.5, None, None, None,3.287,52.98, None, None, -18.0,949.0, None, None, None, None, None, 20.6, None, None,-15.77, None, None, None, None,13.21, None, None, None, None, None,2019-12-20 05:00:00, None,51
80.7, None, None, None,0.542,68.88, None, None, -17.0,949.0, None, None, None, None, None, 21.01, None, None,-14.39, None, None, None, None,20.05, None, None, None, None, None,2019-12-20 06:00:00, None,51
80.7, None, None, None,1.623,52.87, None, None, -16.0,951.0, None, None, None, None, None, 20.85, None, None,-13.29, None, None, None, None,14.55, None, None, None, None, None,2019-12-20 07:00:00, None,51
80.8, None, None, None,0.089,76.9, None, None, -15.0,951.0, None, None, None, None, None, 20.93, None, None,-12.32, None, None, None, None,39.52, None, None, None, None, None,2019-12-20 08:00:00, None,51
79.6, None, None, None,0.097,81.6, None, None, -15.0,952.0, None, None, None, None, None, 20.73, None, None,-12.35, None, None, None, None,22.0, None, None, None, None, None,2019-12-20 09:00:00, None,51
79.4, None, None, None,1.205,43.9, None, None, -15.0,952.0, None, None, None, None, None, 20.49, None, None,-12.76, None, None, None, None,5.199, None, None, None, None, None,2019-12-20 10:00:00, None,51
78.2, None, None, None,1.592,40.78, None, None, -17.0,952.0, None, None, None, None, None, 20.39, None, None,-13.85, None, None, None, None,4.91, None, None, None, None, None,2019-12-20 11:00:00, None,51
78.0, None, None, None,0.204,59.8, None, None, -16.0,952.0, None, None, None, None, None, 20.45, None, None,-13.54, None, None, None, None,10.89, None, None, None, None, None,2019-12-20 12:00:00, None,51
78.1, None, None, None,0.093,62.37, None, None, -14.0,952.0, None, None, None, None, None, 20.82, None, None,-11.47, None, None, None, None,22.64, None, None, None, None, None,2019-12-20 13:00:00, None,51
75.5, None, None, None,0.788,127.3, None, None, -14.0,952.0, None, None, None, None, None, 20.75, None, None,-10.47, None, None, None, None,27.65, None, None, None, None, None,2019-12-20 14:00:00, None,51
74.8, None, None, None,1.016,130.4, None, None, -14.0,952.0, None, None, None, None, None, 20.76, None, None,-10.95, None, None, None, None,27.74, None, None, None, None, None,2019-12-20 16:00:00, None,51
75.8, None, None, None,0.764,43.88, None, None, -15.0,952.0, None, None, None, None, None, 20.31, None, None,-12.31, None, None, None, None,17.67, None, None, None, None, None,2019-12-20 17:00:00, None,51
78.3, None, None, None,3.89,38.89, None, None, -15.0,952.0, None, None, None, None, None, 20.63, None, None,-12.71, None, None, None, None,6.076, None, None, None, None, None,2019-12-20 18:00:00, None,51
78.9, None, None, None,0.069,50.33, None, None, -14.0,952.0, None, None, None, None, None, 20.6, None, None,-11.67, None, None, None, None,13.42, None, None, None, None, None,2019-12-20 19:00:00, None,51
76.7, None, None, None,0.201,92.0, None, None, -14.0,952.0, None, None, None, None, None, 20.45, None, None,-11.06, None, None, None, None,26.12, None, None, None, None, None,2019-12-20 20:00:00, None,51
77.0, None, None, None,1.186,41.99, None, None, -16.0,952.0, None, None, None, None, None, 20.36, None, None,-13.29, None, None, None, None,7.32, None, None, None, None, None,2019-12-20 21:00:00, None,51
80.1, None, None, None,0.449,48.25, None, None, -15.0,952.0, None, None, None, None, None, 20.67, None, None,-12.23, None, None, None, None,11.99, None, None, None, None, None,2019-12-20 22:00:00, None,51
78.5, None, None, None,0.721,110.1, None, None, -15.0,952.0, None, None, None, None, None, 20.47, None, None,-11.95, None, None, None, None,28.76, None, None, None, None, None,2019-12-20 23:00:00, None,51
78.9, None, None, None,0.695,107.7, None, None, -15.0,952.0, None, None, None, None, None, 20.48, None, None,-12.09, None, None, None, None,39.22, None, None, None, None, None,2019-12-21 00:00:00, None,51
78.5, None, None, None,0.381,106.1, None, None, -14.0,953.0, None, None, None, None, None, 20.6, None, None,-11.64, None, None, None, None,26.59, None, None, None, None, None,2019-12-21 01:00:00, None,51
78.3, None, None, None,0.246,143.0, None, None, -14.0,953.0, None, None, None, None, None, 20.65, None, None,-11.5, None, None, None, None,44.92, None, None, None, None, None,2019-12-21 02:00:00, None,51
77.9, None, None, None,0.397,54.72, None, None, -16.0,952.0, None, None, None, None, None, 20.27, None, None,-13.25, None, None, None, None,32.72, None, None, None, None, None,2019-12-21 03:00:00, None,51
78.2, None, None, None,3.341,38.6, None, None, -17.0,952.0, None, None, None, None, None, 20.52, None, None,-14.51, None, None, None, None,4.779, None, None, None, None, None,2019-12-21 04:00:00, None,51
79.0, None, None, None,3.983,40.95, None, None, -17.0,952.0, None, None, None, None, None, 20.6, None, None,-14.13, None, None, None, None,6.644, None, None, None, None, None,2019-12-21 05:00:00, None,51
79.1, None, None, None,0.14,61.54, None, None, -17.0,952.0, None, None, None, None, None, 20.57, None, None,-14.21, None, None, None, None,14.68, None, None, None, None, None,2019-12-21 06:00:00, None,51
81.2, None, None, None,0.563,71.7, None, None, -15.0,952.0, None, None, None, None, None, 20.87, None, None,-13.03, None, None, None, None,26.97, None, None, None, None, None,2019-12-21 07:00:00, None,51
81.0, None, None, None,0.995,135.3, None, None, -14.0,953.0, None, None, None, None, None, 20.89, None, None,-12.03, None, None, None, None,32.1, None, None, None, None, None,2019-12-21 08:00:00, None,51
78.8, None, None, None,0.591,133.2, None, None, -14.0,953.0, None, None, None, None, None, 20.88, None, None,-11.43, None, None, None, None,27.58, None, None, None, None, None,2019-12-21 09:00:00, None,51
75.6, None, None, None,0.069,37.19, None, None, -13.0,956.0, None, None, None, None, None, 21.04, None, None,-10.1, None, None, None, None,12.62, None, None, None, None, None,2019-12-21 16:00:00, None,51
77.7, None, None, None,0.88,40.53, None, None, -14.0,956.0, None, None, None, None, None, 20.74, None, None,-11.06, None, None, None, None,3.832, None, None, None, None, None,2019-12-21 17:00:00, None,51
79.3, None, None, None,3.407,36.24, None, None, -14.0,956.0, None, None, None, None, None, 21.05, None, None,-11.68, None, None, None, None,5.524, None, None, None, None, None,2019-12-21 18:00:00, None,51
80.1, None, None, None,3.105,33.88, None, None, -14.0,956.0, None, None, None, None, None, 20.76, None, None,-11.5, None, None, None, None,3.928, None, None, None, None, None,2019-12-21 19:00:00, None,51
82.2, None, None, None,2.184,38.14, None, None, -12.0,957.0, None, None, None, None, None, 20.99, None, None,-10.32, None, None, None, None,3.547, None, None, None, None, None,2019-12-21 20:00:00, None,51
81.1, None, None, None,0.338,21.71, None, None, -12.0,959.0, None, None, None, None, None, 20.95, None, None,-9.44, None, None, None, None,51.29, None, None, None, None, None,2019-12-21 21:00:00, None,51
80.7, None, None, None,0.235,57.47, None, None, -12.0,959.0, None, None, None, None, None, 20.96, None, None,-9.15, None, None, None, None,34.49, None, None, None, None, None,2019-12-21 22:00:00, None,51
79.3, None, None, None,0.259,62.71, None, None, -11.0,959.0, None, None, None, None, None, 21.0, None, None,-8.82, None, None, None, None,56.13, None, None, None, None, None,2019-12-21 23:00:00, None,51
80.3, None, None, None,0.07,48.17, None, None, -11.0,960.0, None, None, None, None, None, 21.02, None, None,-8.51, None, None, None, None,28.79, None, None, None, None, None,2019-12-22 00:00:00, None,51
81.2, None, None, None,0.124,225.4, None, None, -11.0,960.0, None, None, None, None, None, 21.05, None, None,-8.44, None, None, None, None,56.93, None, None, None, None, None,2019-12-22 01:00:00, None,51
81.6, None, None, None,0.071,57.09, None, None, -11.0,961.0, None, None, None, None, None, 21.02, None, None,-8.27, None, None, None, None,2.607, None, None, None, None, None,2019-12-22 02:00:00, None,51
82.5, None, None, None,0.118,151.4, None, None, -10.0,961.0, None, None, None, None, None, 20.96, None, None,-8.16, None, None, None, None,61.89, None, None, None, None, None,2019-12-22 03:00:00, None,51
83.9, None, None, None,0.252,55.15, None, None, -10.0,961.0, None, None, None, None, None, 21.01, None, None,-7.6, None, None, None, None,30.68, None, None, None, None, None,2019-12-22 04:00:00, None,51
88.6, None, None, None,0.046,61.8, None, None, -9.0,961.0, None, None, None, None, None, 21.02, None, None,-7.69, None, None, None, None,52.93, None, None, None, None, None,2019-12-22 05:00:00, None,51
90.9, None, None, None,0.068,184.6, None, None, -9.0,961.0, None, None, None, None, None, 20.81, None, None,-7.87, None, None, None, None,57.5, None, None, None, None, None,2019-12-22 07:00:00, None,51
90.3, None, None, None,0.071,248.1, None, None, -9.0,961.0, None, None, None, None, None, 20.85, None, None,-7.89, None, None, None, None,60.13, None, None, None, None, None,2019-12-22 08:00:00, None,51
90.0, None, None, None,0.069,95.3, None, None, -9.0,961.0, None, None, None, None, None, 20.81, None, None,-7.79, None, None, None, None,13.55, None, None, None, None, None,2019-12-22 09:00:00, None,51
89.1, None, None, None,0.329,261.5, None, None, -9.0,961.0, None, None, None, None, None, 20.73, None, None,-7.99, None, None, None, None,53.92, None, None, None, None, None,2019-12-22 10:00:00, None,51
88.4, None, None, None,0.564,173.7, None, None, -9.0,961.0, None, None, None, None, None, 20.81, None, None,-7.56, None, None, None, None,31.82, None, None, None, None, None,2019-12-22 11:00:00, None,51
77.2, None, None, None,1.071,158.6, None, None, -10.0,961.0, None, None, None, None, None, 20.49, None, None,-7.13, None, None, None, None,28.61, None, None, None, None, None,2019-12-22 12:00:00, None,51
75.5, None, None, None,0.486,179.1, None, None, -11.0,961.0, None, None, None, None, None, 20.54, None, None,-7.32, None, None, None, None,34.53, None, None, None, None, None,2019-12-22 13:00:00, None,51
75.0, None, None, None,0.099,107.6, None, None, -10.0,961.0, None, None, None, None, None, 20.64, None, None,-6.909, None, None, None, None,31.96, None, None, None, None, None,2019-12-22 14:00:00, None,51
77.1, None, None, None,0.424,87.4, None, None, -10.0,960.0, None, None, None, None, None, 20.46, None, None,-7.24, None, None, None, None,24.02, None, None, None, None, None,2019-12-22 15:00:00, None,51
83.0, None, None, None,0.066,84.6, None, None, -11.0,960.0, None, None, None, None, None, 20.91, None, None,-8.48, None, None, None, None,41.75, None, None, None, None, None,2019-12-22 16:00:00, None,51
84.1, None, None, None,0.359,72.8, None, None, -11.0,960.0, None, None, None, None, None, 20.8, None, None,-9.46, None, None, None, None,28.78, None, None, None, None, None,2019-12-22 17:00:00, None,51
86.1, None, None, None,0.35,49.92, None, None, -11.0,959.0, None, None, None, None, None, 20.97, None, None,-9.45, None, None, None, None,39.8, None, None, None, None, None,2019-12-22 18:00:00, None,51
85.7, None, None, None,0.516,61.28, None, None, -12.0,959.0, None, None, None, None, None, 20.6, None, None,-10.5, None, None, None, None,43.48, None, None, None, None, None,2019-12-22 19:00:00, None,51
86.7, None, None, None,2.11,42.82, None, None, -12.0,959.0, None, None, None, None, None, 21.11, None, None,-10.12, None, None, None, None,7.92, None, None, None, None, None,2019-12-22 20:00:00, None,51
86.8, None, None, None,0.837,102.1, None, None, -11.0,959.0, None, None, None, None, None, 21.09, None, None,-9.44, None, None, None, None,47.76, None, None, None, None, None,2019-12-22 21:00:00, None,51
86.1, None, None, None,0.219,49.89, None, None, -11.0,959.0, None, None, None, None, None, 21.25, None, None,-8.95, None, None, None, None,66.4, None, None, None, None, None,2019-12-22 22:00:00, None,51
83.7, None, None, None,0.171,90.2, None, None, -11.0,959.0, None, None, None, None, None, 21.36, None, None,-8.75, None, None, None, None,60.29, None, None, None, None, None,2019-12-22 23:00:00, None,51
83.7, None, None, None,0.312,54.85, None, None, -11.0,959.0, None, None, None, None, None, 20.76, None, None,-9.41, None, None, None, None,22.59, None, None, None, None, None,2019-12-23 00:00:00, None,51
83.5, None, None, None,1.801,43.07, None, None, -13.0,957.0, None, None, None, None, None, 20.64, None, None,-10.95, None, None, None, None,8.41, None, None, None, None, None,2019-12-23 01:00:00, None,51
82.4, None, None, None,3.083,40.65, None, None, -14.0,957.0, None, None, None, None, None, 20.84, None, None,-12.09, None, None, None, None,11.85, None, None, None, None, None,2019-12-23 02:00:00, None,51
83.3, None, None, None,3.776,39.0, None, None, -14.0,957.0, None, None, None, None, None, 20.89, None, None,-11.9, None, None, None, None,7.05, None, None, None, None, None,2019-12-23 03:00:00, None,51
83.8, None, None, None,2.329,42.47, None, None, -14.0,957.0, None, None, None, None, None, 20.91, None, None,-12.05, None, None, None, None,22.92, None, None, None, None, None,2019-12-23 04:00:00, None,51
