RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None,3.347,153.3, None, None,-6.0,927.0, None, None, None, None, None, 9.48, None, None,-4.863, None, None, None, None,30.22, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
92.0, None, None, None,4.729,155.9, None, None,-6.0,927.0, None, None, None, None, None, 9.41, None, None,-4.956, None, None, None, None,25.71, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
92.6, None, None, None,1.078,126.2, None, None,-6.0,926.0, None, None, None, None, None, 9.37, None, None,-4.825, None, None, None, None,40.36, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
92.0, None, None, None,3.441,151.3, None, None,-6.0,926.0, None, None, None, None, None, 9.38, None, None,-4.863, None, None, None, None,37.82, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
92.4, None, None, None,0.874,118.3, None, None,-6.0,925.0, None, None, None, None, None, 9.34, None, None,-4.719, None, None, None, None,43.14, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
92.6, None, None, None,1.648,125.3, None, None,-6.0,925.0, None, None, None, None, None, 9.24, None, None,-4.714, None, None, None, None,38.55, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
92.9, None, None, None,6.562,161.0, None, None,-5.0,924.0, None, None, None, None, None, 9.22, None, None,-4.603, None, None, None, None,27.49, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
92.4, None, None, None,3.213,138.5, None, None,-5.0,923.0, None, None, None, None, None, 9.14, None, None,-4.524, None, None, None, None,44.85, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
92.8, None, None, None,1.678,122.0, None, None,-5.0,923.0, None, None, None, None, None, 9.12, None, None,-4.524, None, None, None, None,46.33, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
92.6, None, None, None,1.639,140.6, None, None,-5.0,923.0, None, None, None, None, None, 9.04, None, None,-4.524, None, None, None, None,26.92, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
