RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.006, 192.7, None, None,-8.0,848.0, None, None, None, None, None, 38.92, None, None, -7.203, None, None, None, None, 42.75, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
94.6, None, None, None, 0.006, 234.6, None, None,-8.0,848.0, None, None, None, None, None, 38.89, None, None, -7.159, None, None, None, None, 71.94, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
94.9, None, None, None, 0.006, 208.1, None, None,-8.0,848.0, None, None, None, None, None, 38.84, None, None, -7.066, None, None, None, None, 67.08, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
94.8, None, None, None, 0.006, 195.4, None, None,-8.0,848.0, None, None, None, None, None, 38.88, None, None, -6.899, None, None, None, None, 67.1, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
94.5, None, None, None, 0.006, 192.7, None, None,-7.0,847.0, None, None, None, None, None, 38.88, None, None, -6.828, None, None, None, None, 46.16, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
94.5, None, None, None, 0.006, 190.4, None, None,-7.0,847.0, None, None, None, None, None, 38.85, None, None, -6.802, None, None, None, None, 44.65, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
94.2, None, None, None, 0.006, 190.3, None, None,-8.0,847.0, None, None, None, None, None, 38.78, None, None, -6.893, None, None, None, None, 32.45, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
93.8, None, None, None, 0.006, 196.4, None, None,-8.0,846.0, None, None, None, None, None, 38.56, None, None, -7.235, None, None, None, None, 37.89, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
93.9, None, None, None, 0.006, 196.0, None, None,-8.0,846.0, None, None, None, None, None, 38.58, None, None, -7.474, None, None, None, None, 36.92, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
93.7, None, None, None, 0.006, 202.3, None, None,-8.0,846.0, None, None, None, None, None, 38.51, None, None, -7.132, None, None, None, None, 48.99, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
