RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.072, 356.2, None, None,-6.0, 916.0, None, None, None, None, None, 43.05, None, None,-5.901, None, None, None, None, 52.06, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
98.1, None, None, None, 0.084, 2.954, None, None,-6.0, 916.0, None, None, None, None, None, 44.03, None, None,-5.807, None, None, None, None, 9.2, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
98.2, None, None, None, 0.091, 3.262, None, None,-6.0, 915.0, None, None, None, None, None, 43.87, None, None,-5.777, None, None, None, None, 1.977, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
98.2, None, None, None, 0.118, 3.373, None, None,-6.0, 915.0, None, None, None, None, None, 43.6, None, None,-5.856, None, None, None, None, 3.606, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
98.2, None, None, None, 0.291, 2.962, None, None,-6.0, 914.0, None, None, None, None, None, 43.52, None, None,-5.925, None, None, None, None, 6.981, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
98.3, None, None, None, 0.027, 357.0, None, None,-6.0, 913.0, None, None, None, None, None, 43.45, None, None,-6.044, None, None, None, None, 16.36, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
98.3, None, None, None, 0.0, 355.8, None, None,-6.0, 913.0, None, None, None, None, None, 43.44, None, None,-5.975, None, None, None, None, 23.02, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
98.4, None, None, None, 0.0, 351.1, None, None,-6.0, 911.0, None, None, None, None, None, 43.28, None, None,-6.089, None, None, None, None, 13.81, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
98.6, None, None, None, 0.166, 358.0, None, None,-6.0, 911.0, None, None, None, None, None, 43.24, None, None,-5.945, None, None, None, None, 43.71, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
98.7, None, None, None, 0.187, 358.2, None, None,-6.0, 910.0, None, None, None, None, None, 43.1, None, None,-5.658, None, None, None, None, 31.17, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
98.3, None, None, None, 0.024, 4.414, None, None,-5.0, 910.0, None, None, None, None, None, 42.81, None, None,-5.188, None, None, None, None, 30.1, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
97.9, None, None, None, 0.052, 7.056, None, None,-5.0, 909.0, None, None, None, None, None, 42.69, None, None,-4.51, None, None, None, None, 21.23, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
96.4, None, None, None, 0.078, 356.9, None, None,-4.0, 908.0, None, None, None, None, None, 42.6, None, None,-3.658, None, None, None, None, 46.1, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
97.3, None, None, None, 0.162, 336.6, None, None,-4.0, 907.0, None, None, None, None, None, 42.71, None, None,-3.877, None, None, None, None, 60.26, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
98.3, None, None, None, 0.272, 336.0, None, None,-4.0, 906.0, None, None, None, None, None, 41.82, None, None,-3.866, None, None, None, None, 66.94, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
98.5, None, None, None, 0.472, 348.4, None, None,-4.0, 905.0, None, None, None, None, None, 42.37, None, None,-3.891, None, None, None, None, 65.24, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
99.0, None, None, None, 0.288, 352.4, None, None,-4.0, 905.0, None, None, None, None, None, 42.59, None, None,-3.891, None, None, None, None, 62.79, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
99.4, None, None, None, 0.05, 9.21, None, None,-4.0, 905.0, None, None, None, None, None, 42.25, None, None,-3.818, None, None, None, None, 64.13, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
99.7, None, None, None, 0.0, 346.2, None, None,-4.0, 905.0, None, None, None, None, None, 43.53, None, None,-3.746, None, None, None, None, 41.95, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
100.0, None, None, None, 0.0, 358.8, None, None,-3.0, 905.0, None, None, None, None, None, 44.0, None, None,-3.326, None, None, None, None, 27.35, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
100.1, None, None, None, 0.0, 2.221, None, None,-3.0, 905.0, None, None, None, None, None, 43.27, None, None,-3.191, None, None, None, None, 14.12, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
100.3, None, None, None, 0.0, 348.7, None, None,-3.0, 905.0, None, None, None, None, None, 43.39, None, None,-3.215, None, None, None, None, 28.22, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
100.3, None, None, None, 0.0, 350.2, None, None,-3.0, 905.0, None, None, None, None, None, 42.8, None, None,-3.07, None, None, None, None, 14.65, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
100.4, None, None, None, 0.0, 357.8, None, None,-3.0, 906.0, None, None, None, None, None, 44.83, None, None,-3.114, None, None, None, None, 8.81, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
