RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None,3.019,343.7, None, None,-8.0, None, None, None, None, None, None, 2.152, None, None,-6.639, None, None, None, None,29.0, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
90.1, None, None, None,3.257,347.2, None, None,-8.0, None, None, None, None, None, None, 2.179, None, None,-6.784, None, None, None, None,23.35, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
90.0, None, None, None,2.842,341.4, None, None,-8.0, None, None, None, None, None, None, 2.228, None, None,-6.638, None, None, None, None,20.68, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
90.1, None, None, None,1.634,329.5, None, None,-8.0, None, None, None, None, None, None, 2.209, None, None,-6.586, None, None, None, None,29.41, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
89.9, None, None, None,0.884,322.8, None, None,-8.0, None, None, None, None, None, None, 2.247, None, None,-6.399, None, None, None, None,40.11, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
90.3, None, None, None,0.2,239.1, None, None,-8.0, None, None, None, None, None, None, 2.255, None, None,-6.396, None, None, None, None,42.75, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
90.7, None, None, None,1.644,200.3, None, None,-7.0, None, None, None, None, None, None, 2.26, None, None,-6.275, None, None, None, None,23.19, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
90.6, None, None, None,3.037,189.5, None, None,-7.0, None, None, None, None, None, None, 2.343, None, None,-5.767, None, None, None, None,14.29, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
85.1, None, None, None,4.459,182.4, None, None,-5.0, None, None, None, None, None, None, 2.446, None, None,-3.011, None, None, None, None,20.08, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
81.1, None, None, None,4.012,168.1, None, None,-5.0, None, None, None, None, None, None, 2.461, None, None,-2.187, None, None, None, None,36.62, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
79.25, None, None, None,3.347,171.1, None, None,-4.0, None, None, None, None, None, None, 2.377, None, None,-1.222, None, None, None, None,47.23, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
63.33, None, None, None,4.22,159.7, None, None,-6.0, None, None, None, None, None, None, 2.42, None, None,0.864, None, None, None, None,50.47, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
57.07, None, None, None,11.31,166.6, None, None,-6.0, None, None, None, None, None, None, 2.437, None, None,1.474, None, None, None, None,20.53, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
50.66, None, None, None,15.3,173.2, None, None,-7.0, None, None, None, None, None, None, 2.63, None, None,2.427, None, None, None, None,18.25, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
50.1, None, None, None,15.6,172.0, None, None,-7.0, None, None, None, None, None, None, 2.669, None, None,2.074, None, None, None, None,17.88, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
50.64, None, None, None,10.05,166.2, None, None,-7.0, None, None, None, None, None, None, 2.673, None, None,1.776, None, None, None, None,24.58, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
52.66, None, None, None,5.353,149.9, None, None,-7.0, None, None, None, None, None, None, 2.768, None, None,1.195, None, None, None, None,36.6, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
61.71, None, None, None,2.778,121.0, None, None,-6.0, None, None, None, None, None, None, 2.367, None, None,-0.095, None, None, None, None,51.58, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
55.82, None, None, None,5.453,152.8, None, None,-7.0, None, None, None, None, None, None, 2.446, None, None,0.353, None, None, None, None,33.84, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
55.18, None, None, None,7.616,161.8, None, None,-8.0, None, None, None, None, None, None, 2.64, None, None,0.107, None, None, None, None,22.91, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
56.89, None, None, None,9.39,165.8, None, None,-7.0, None, None, None, None, None, None, 2.668, None, None,-0.298, None, None, None, None,16.84, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
60.21, None, None, None,9.54,171.1, None, None,-6.0, None, None, None, None, None, None, 2.524, None, None,-0.217, None, None, None, None,16.89, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
64.87, None, None, None,7.628,168.5, None, None,-6.0, None, None, None, None, None, None, 2.667, None, None,-0.867, None, None, None, None,16.13, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
73.0, None, None, None,4.836,144.1, None, None,-7.0, None, None, None, None, None, None, 2.412, None, None,-2.997, None, None, None, None,49.1, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
80.4, None, None, None,0.443,67.95, None, None,-7.0, None, None, None, None, None, None, 2.496, None, None,-4.246, None, None, None, None,64.46, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
83.3, None, None, None,0.462,122.8, None, None,-7.0, None, None, None, None, None, None, 2.464, None, None,-5.188, None, None, None, None,58.64, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
