RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 2.935, 77.03, None, None, -1.0, 1007.0, None, None, None, None, None, 34.04, None, None, -0.383, None, None, None, None, 59.4, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
95.2, None, None, None, 5.995, 82.6, None, None, -1.0, 1005.0, None, None, None, None, None, 35.78, None, None, -0.316, None, None, None, None, 51.61, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
96.3, None, None, None, 5.836, 73.29, None, None, -1.0, 1003.0, None, None, None, None, None, 36.08, None, None, -0.3, None, None, None, None, 50.92, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
96.2, None, None, None, 8.22, 102.1, None, None, 0.0, 1001.0, None, None, None, None, None, 36.61, None, None, -0.007, None, None, None, None, 39.34, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
96.2, None, None, None, 6.912, 87.3, None, None, 0.0, 999.0, None, None, None, None, None, 37.0, None, None, 0.452, None, None, None, None, 51.09, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
95.6, None, None, None, 5.475, 66.06, None, None, 0.0, 997.0, None, None, None, None, None, 36.67, None, None, 0.527, None, None, None, None, 53.76, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
97.3, None, None, None, 4.34, 43.62, None, None, 1.0, 996.0, None, None, None, None, None, 36.22, None, None, 0.717, None, None, None, None, 66.6, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
98.5, None, None, None, 1.731, 309.8, None, None, 0.0, 997.0, None, None, None, None, None, 35.69, None, None, 0.238, None, None, None, None, 54.28, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
98.9, None, None, None, 1.234, 308.6, None, None, 0.0, 999.0, None, None, None, None, None, 35.3, None, None, 0.23, None, None, None, None, 44.23, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
99.2, None, None, None, 2.659, 311.7, None, None, 0.0, 1001.0, None, None, None, None, None, 35.04, None, None, 0.301, None, None, None, None, 39.95, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
99.3, None, None, None, 1.966, 296.9, None, None, 1.0, 1002.0, None, None, None, None, None, 34.74, None, None, 0.266, None, None, None, None, 44.06, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
99.3, None, None, None, 2.473, 287.2, None, None, 0.0, 1003.0, None, None, None, None, None, 34.39, None, None, 0.412, None, None, None, None, 30.42, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
99.2, None, None, None, 1.794, 288.8, None, None, 1.0, 1004.0, None, None, None, None, None, 34.0, None, None, 0.613, None, None, None, None, 45.31, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
99.2, None, None, None, 2.027, 295.8, None, None, 0.0, 1005.0, None, None, None, None, None, 33.64, None, None, 0.381, None, None, None, None, 37.15, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
99.1, None, None, None, 1.537, 285.4, None, None, 0.0, 1005.0, None, None, None, None, None, 33.38, None, None, 0.429, None, None, None, None, 72.43, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
99.3, None, None, None, 0.771, 274.8, None, None, 0.0, 1005.0, None, None, None, None, None, 33.05, None, None, 0.543, None, None, None, None, 65.26, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
99.4, None, None, None, 1.122, 309.5, None, None, 0.0, 1006.0, None, None, None, None, None, 32.8, None, None, 0.222, None, None, None, None, 64.65, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
99.5, None, None, None, 1.282, 96.6, None, None, 0.0, 1006.0, None, None, None, None, None, 32.46, None, None, 0.321, None, None, None, None, 76.12, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
99.6, None, None, None, 0.518, 348.3, None, None, 0.0, 1005.0, None, None, None, None, None, 32.32, None, None, 0.428, None, None, None, None, 69.78, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
99.7, None, None, None, 1.238, 52.72, None, None, 0.0, 1005.0, None, None, None, None, None, 32.25, None, None, 0.428, None, None, None, None, 50.44, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
99.7, None, None, None, 0.811, 42.66, None, None, 0.0, 1005.0, None, None, None, None, None, 32.01, None, None, 0.365, None, None, None, None, 45.81, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
99.6, None, None, None, 1.076, 37.43, None, None, 0.0, 1004.0, None, None, None, None, None, 31.9, None, None, 0.456, None, None, None, None, 36.76, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
99.6, None, None, None, 1.708, 36.8, None, None, 1.0, 1004.0, None, None, None, None, None, 31.7, None, None, 0.756, None, None, None, None, 46.33, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
99.7, None, None, None, 0.895, 9.26, None, None, 0.0, 1004.0, None, None, None, None, None, 31.65, None, None, 0.282, None, None, None, None, 67.82, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
99.7, None, None, None, 1.206, 37.27, None, None, 0.0, 1004.0, None, None, None, None, None, 31.42, None, None, 0.42, None, None, None, None, 33.79, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
99.7, None, None, None, 1.436, 358.5, None, None, 0.0, 1003.0, None, None, None, None, None, 31.3, None, None, 0.329, None, None, None, None, 30.12, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
99.7, None, None, None, 1.481, 18.17, None, None, 1.0, 1002.0, None, None, None, None, None, 31.26, None, None, 0.464, None, None, None, None, 57.23, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
99.6, None, None, None, 1.081, 299.4, None, None, 0.0, 1002.0, None, None, None, None, None, 31.06, None, None, 0.155, None, None, None, None, 59.99, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
99.9, None, None, None, 1.762, 340.5, None, None, 1.0, 1001.0, None, None, None, None, None, 30.98, None, None, 1.421, None, None, None, None, 61.39, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
99.6, None, None, None, 2.71, 185.7, None, None, 0.0, 1000.0, None, None, None, None, None, 30.94, None, None, 0.246, None, None, None, None, 55.82, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
99.7, None, None, None, 2.239, 338.7, None, None, 1.0, 1000.0, None, None, None, None, None, 30.58, None, None, 1.073, None, None, None, None, 71.58, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
99.6, None, None, None, 2.762, 163.8, None, None, 1.0, 999.0, None, None, None, None, None, 30.74, None, None, 1.71, None, None, None, None, 71.19, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
