RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.57, None, None, None, 8.63, 251.1, None, None,-5.0, 921.0, None, None, None, None, None, 11.26, None, None,-1.503, None, None, None, None, 18.38, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
79.02, None, None, None, 5.374, 261.6, None, None,-5.0, 920.0, None, None, None, None, None, 11.01, None, None,-2.434, None, None, None, None, 17.87, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
85.2, None, None, None, 2.396, 132.0, None, None,-5.0, 920.0, None, None, None, None, None, 11.52, None, None,-3.277, None, None, None, None, 46.2, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
84.6, None, None, None, 1.368, 113.5, None, None,-5.0, 919.0, None, None, None, None, None, 11.32, None, None,-3.225, None, None, None, None, 36.68, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
85.3, None, None, None, 3.803, 106.3, None, None,-5.0, 918.0, None, None, None, None, None, 11.13, None, None,-3.085, None, None, None, None, 28.42, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
87.0, None, None, None, 4.01, 106.8, None, None,-5.0, 917.0, None, None, None, None, None, 11.23, None, None,-3.145, None, None, None, None, 18.06, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
88.4, None, None, None, 2.395, 99.4, None, None,-5.0, 916.0, None, None, None, None, None, 11.09, None, None,-3.937, None, None, None, None, 35.57, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
86.8, None, None, None, 3.22, 102.4, None, None,-3.0, 914.0, None, None, None, None, None, 11.71, None, None,-0.678, None, None, None, None, 36.63, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
82.8, None, None, None, 5.305, 109.8, None, None,-2.0, 913.0, None, None, None, None, None, 11.5, None, None,0.427, None, None, None, None, 27.01, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
81.5, None, None, None, 5.151, 112.4, None, None,-2.0, 912.0, None, None, None, None, None, 11.36, None, None,0.854, None, None, None, None, 24.72, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
87.0, None, None, None, 4.951, 91.2, None, None,-2.0, 911.0, None, None, None, None, None, 11.23, None, None,-0.126, None, None, None, None, 34.13, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
73.9, None, None, None, 2.932, 139.9, None, None,-2.0, 910.0, None, None, None, None, None, 11.48, None, None,2.612, None, None, None, None, 50.46, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
68.23, None, None, None, 3.204, 113.9, None, None,-1.0, 908.0, None, None, None, None, None, 11.39, None, None,4.375, None, None, None, None, 51.99, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
60.97, None, None, None, 14.69, 247.0, None, None,-1.0, 907.0, None, None, None, None, None, 10.3, None, None,6.062, None, None, None, None, 24.53, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
67.21, None, None, None, 19.36, 241.1, None, None,0.0, 907.0, None, None, None, None, None, 10.6, None, None,5.209, None, None, None, None, 19.27, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
68.2, None, None, None, 16.8, 241.4, None, None,-1.0, 907.0, None, None, None, None, None, 10.19, None, None,4.346, None, None, None, None, 19.46, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
65.47, None, None, None, 20.76, 244.0, None, None,-2.0, 908.0, None, None, None, None, None, 10.0, None, None,3.798, None, None, None, None, 18.69, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
65.81, None, None, None, 19.62, 247.4, None, None,-2.0, 909.0, None, None, None, None, None, 9.98, None, None,3.469, None, None, None, None, 17.86, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
66.03, None, None, None, 18.79, 242.0, None, None,-2.0, 910.0, None, None, None, None, None, 10.07, None, None,3.214, None, None, None, None, 17.15, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
63.62, None, None, None, 19.02, 239.8, None, None,-3.0, 910.0, None, None, None, None, None, 9.81, None, None,3.37, None, None, None, None, 19.12, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
61.87, None, None, None, 20.23, 241.3, None, None,-3.0, 910.0, None, None, None, None, None, 9.93, None, None,3.223, None, None, None, None, 19.67, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
61.51, None, None, None, 18.04, 245.6, None, None,-4.0, 912.0, None, None, None, None, None, 9.77, None, None,2.85, None, None, None, None, 16.55, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
65.78, None, None, None, 17.94, 264.1, None, None,-8.0, 913.0, None, None, None, None, None, 8.65, None, None,-2.566, None, None, None, None, 28.78, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
72.5, None, None, None, 9.81, 6.811, None, None,-14.0, 916.0, None, None, None, None, None, 9.57, None, None,-10.67, None, None, None, None, 31.71, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
72.95, None, None, None, 6.446, 57.84, None, None,-16.0, 917.0, None, None, None, None, None, 9.74, None, None,-12.58, None, None, None, None, 37.04, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
72.09, None, None, None, 5.409, 63.11, None, None,-17.0, 918.0, None, None, None, None, None, 9.79, None, None,-13.79, None, None, None, None, 32.52, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
73.27, None, None, None, 4.917, 76.88, None, None,-18.0, 918.0, None, None, None, None, None, 9.7, None, None,-14.25, None, None, None, None, 28.88, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
72.65, None, None, None, 4.871, 92.0, None, None,-18.0, 918.0, None, None, None, None, None, 9.71, None, None,-14.78, None, None, None, None, 12.71, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
73.84, None, None, None, 5.095, 91.0, None, None,-19.0, 918.0, None, None, None, None, None, 9.64, None, None,-15.33, None, None, None, None, 14.29, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
75.26, None, None, None, 5.222, 92.0, None, None,-19.0, 918.0, None, None, None, None, None, 9.87, None, None,-15.6, None, None, None, None, 10.92, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
74.89, None, None, None, 4.882, 84.8, None, None,-19.0, 917.0, None, None, None, None, None, 9.82, None, None,-15.58, None, None, None, None, 16.22, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
75.83, None, None, None, 4.135, 85.2, None, None,-18.0, 917.0, None, None, None, None, None, 9.77, None, None,-15.37, None, None, None, None, 19.86, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
78.19, None, None, None, 1.918, 60.98, None, None,-18.0, 916.0, None, None, None, None, None, 9.85, None, None,-15.79, None, None, None, None, 30.72, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
79.57, None, None, None, 1.491, 52.03, None, None,-18.0, 916.0, None, None, None, None, None, 9.94, None, None,-15.6, None, None, None, None, 39.43, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
79.63, None, None, None, 3.335, 70.23, None, None,-17.0, 916.0, None, None, None, None, None, 9.95, None, None,-14.46, None, None, None, None, 35.49, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
78.83, None, None, None, 3.267, 355.9, None, None,-16.0, 915.0, None, None, None, None, None, 10.07, None, None,-13.88, None, None, None, None, 34.16, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
81.8, None, None, None, 3.533, 359.3, None, None,-15.0, 915.0, None, None, None, None, None, 10.14, None, None,-13.17, None, None, None, None, 20.31, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
86.0, None, None, None, 3.776, 58.83, None, None,-14.0, 914.0, None, None, None, None, None, 10.22, None, None,-12.19, None, None, None, None, 31.77, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
