pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.872, 98.9, None, None, None, None, 7.117, None, 24.0, 204.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 19:00:00, None, None, 37.85,51
None, None, -1.906, 98.6, None, None, None, None, 8.09, None, 25.92, 207.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 20:00:00, None, None, 37.74,51
None, None, -2.243, 96.0, None, None, None, None, 8.86, None, 28.7, 204.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 21:00:00, None, None, 37.6,51
None, None, -2.758, 91.6, None, None, None, None, 10.91, None, 27.78, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 22:00:00, None, None, 37.76,51
None, None, -2.871, 89.2, None, None, None, None, 19.48, None, 24.75, 223.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-17 23:00:00, None, None, 37.82,51
None, None, -2.958, 87.3, None, None, None, None, 23.27, None, 16.29, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 00:00:00, None, None, 37.61,51
None, None, -3.207, 85.8, None, None, None, None, 21.88, None, 10.87, 191.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 01:00:00, None, None, 37.58,51
None, None, -2.898, 84.3, None, None, None, None, 13.65, None, 19.34, 225.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 02:00:00, None, None, 37.5,51
None, None, -2.801, 80.1, None, None, None, None, 9.6, None, 20.14, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 03:00:00, None, None, 37.57,51
None, None, -2.631, 77.39, None, None, None, None, 9.47, None, 22.83, 224.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 04:00:00, None, None, 37.63,51
None, None, -2.906, 78.41, None, None, None, None, 9.62, None, 16.44, 212.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 05:00:00, None, None, 37.47,51
None, None, -3.427, 82.9, None, None, None, None, 11.27, None, 14.52, 196.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 06:00:00, None, None, 37.36,51
None, None, -3.486, 83.2, None, None, None, None, 18.4, None, 14.89, 200.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 07:00:00, None, None, 37.24,51
None, None, -3.517, 83.1, None, None, None, None, 9.27, None, 14.9, 204.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 08:00:00, None, None, 36.94,51
None, None, -3.234, 81.3, None, None, None, None, 11.64, None, 15.32, 206.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 09:00:00, None, None, 37.07,51
None, None, -2.819, 78.15, None, None, None, None, 21.6, None, 11.83, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 10:00:00, None, None, 37.13,51
None, None, -2.611, 71.33, None, None, None, None, 27.51, None, 14.29, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 11:00:00, None, None, 36.65,51
None, None, -2.249, 73.95, None, None, None, None, 21.78, None, 15.59, 208.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 12:00:00, None, None, 36.67,51
None, None, -1.993, 79.57, None, None, None, None, 21.85, None, 12.03, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 13:00:00, None, None, 36.56,51
None, None, -1.48, 74.26, None, None, None, None, 28.49, None, 12.81, 207.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 14:00:00, None, None, 36.67,51
None, None, -1.749, 72.43, None, None, None, None, 17.86, None, 18.99, 207.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 15:00:00, None, None, 36.52,51
None, None, -2.404, 74.99, None, None, None, None, 17.95, None, 17.98, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 16:00:00, None, None, 36.89,51
None, None, -2.564, 73.36, None, None, None, None, 20.69, None, 17.01, 224.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 17:00:00, None, None, 36.74,51
None, None, -2.782, 75.94, None, None, None, None, 33.83, None, 13.78, 235.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 18:00:00, None, None, 36.62,51
None, None, -3.302, 80.3, None, None, None, None, 28.09, None, 16.22, 208.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 19:00:00, None, None, 36.65,51
None, None, -3.882, 84.3, None, None, None, None, 14.53, None, 18.16, 195.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 20:00:00, None, None, 36.53,51
None, None, -4.127, 87.8, None, None, None, None, 15.67, None, 16.34, 192.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 21:00:00, None, None, 36.17,51
None, None, -4.523, 93.0, None, None, None, None, 24.96, None, 12.47, 145.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 22:00:00, None, None, 35.81,51
None, None, -4.747, 95.7, None, None, None, None, 16.34, None, 11.37, 130.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-18 23:00:00, None, None, 35.36,51
None, None, -4.673, 96.6, None, None, None, None, 18.4, None, 9.66, 128.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 00:00:00, None, None, 35.43,51
None, None, -4.574, 96.9, None, None, None, None, 18.76, None, 9.14, 108.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 01:00:00, None, None, 38.0,51
None, None, -4.561, 96.7, None, None, None, None, 23.83, None, 9.23, 126.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 02:00:00, None, None, 39.12,51
None, None, -4.353, 96.6, None, None, None, None, 18.22, None, 11.41, 165.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 03:00:00, None, None, 40.76,51
None, None, -4.097, 96.4, None, None, None, None, 16.87, None, 11.29, 191.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 04:00:00, None, None, 40.86,51
None, None, -4.066, 96.2, None, None, None, None, 21.17, None, 11.61, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 05:00:00, None, None, 40.65,51
None, None, -4.145, 95.6, None, None, None, None, 20.79, None, 12.22, 213.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 06:00:00, None, None, 40.71,51
None, None, -4.442, 94.7, None, None, None, None, 11.07, None, 16.97, 215.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 07:00:00, None, None, 40.77,51
None, None, -4.812, 93.1, None, None, None, None, 27.31, None, 14.3, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 08:00:00, None, None, 40.52,51
None, None, -4.762, 92.9, None, None, None, None, 44.46, None, 8.93, 230.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 09:00:00, None, None, 40.55,51
None, None, -3.592, 91.9, None, None, None, None, 31.43, None, 8.93, 130.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 10:00:00, None, None, 39.88,51
None, None, -2.163, 90.8, None, None, None, None, 29.59, None, 8.26, 140.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 11:00:00, None, None, 39.53,51
None, None, -2.283, 90.4, None, None, None, None, 21.01, None, 7.832, 114.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 12:00:00, None, None, 39.96,51
None, None, -3.056, 92.4, None, None, None, None, 31.87, None, 10.76, 98.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 13:00:00, None, None, 39.99,51
None, None, -3.345, 92.6, None, None, None, None, 28.9, None, 16.79, 150.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 14:00:00, None, None, 40.02,51
None, None, -3.599, 92.8, None, None, None, None, 13.62, None, 16.12, 120.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 15:00:00, None, None, 39.93,51
None, None, -4.109, 95.4, None, None, None, None, 16.83, None, 18.66, 111.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 16:00:00, None, None, 40.59,51
None, None, -4.119, 96.9, None, None, None, None, 8.86, None, 31.54, 105.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 17:00:00, None, None, 41.78,51
None, None, -4.123, 96.5, None, None, None, None, 7.343, None, 31.18, 108.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 18:00:00, None, None, 43.49,51
None, None, -4.246, 96.3, None, None, None, None, 7.102, None, 26.83, 109.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 19:00:00, None, None, 46.76,51
None, None, -4.218, 96.3, None, None, None, None, 13.52, None, 15.2, 128.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 20:00:00, None, None, 49.1,51
None, None, -4.088, 96.5, None, None, None, None, 16.55, None, 12.69, 131.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 21:00:00, None, None, 54.48,51
None, None, -3.822, 96.6, None, None, None, None, 33.02, None, 5.924, 157.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 22:00:00, None, None, 61.08,51
None, None, -3.616, 96.8, None, None, None, None, 9.5, None, 12.17, 110.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-19 23:00:00, None, None, 67.96,51
None, None, -3.432, 97.0, None, None, None, None, 11.73, None, 8.32, 115.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 00:00:00, None, None, 69.61,51
None, None, -3.232, 97.1, None, None, None, None, 26.48, None, 5.526, 120.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 01:00:00, None, None, 73.95,51
None, None, -3.036, 97.4, None, None, None, None, 16.9, None, 7.355, 120.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 02:00:00, None, None, 77.33,51
None, None, -2.809, 97.6, None, None, None, None, 13.97, None, 6.683, 164.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 03:00:00, None, None, 80.1,51
None, None, -2.407, 98.0, None, None, None, None, 10.73, None, 6.133, 174.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 04:00:00, None, None, 82.3,51
None, None, -2.141, 98.1, None, None, None, None, 65.66, None, 2.255, 166.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 05:00:00, None, None, 85.3,51
None, None, -2.167, 98.2, None, None, None, None, 56.0, None, 0.0, 354.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 06:00:00, None, None, 87.2,51
None, None, -2.249, 98.1, None, None, None, None, 42.49, None, 0.0, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 07:00:00, None, None, 91.2,51
None, None, -2.256, 98.1, None, None, None, None, 56.89, None, 0.0, 167.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 08:00:00, None, None, 97.0,51
None, None, -2.174, 98.2, None, None, None, None, 17.85, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 09:00:00, None, None, 99.6,51
None, None, -2.003, 98.3, None, None, None, None, 15.76, None, 0.0, 135.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 10:00:00, None, None, 101.6,51
None, None, -1.862, 98.4, None, None, None, None, 28.15, None, 0.0, 130.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 11:00:00, None, None, 103.8,51
None, None, -1.656, 98.6, None, None, None, None, 54.5, None, 0.0, 166.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 12:00:00, None, None, 109.9,51
None, None, -1.332, 99.0, None, None, None, None, 42.31, None, 0.0, 330.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 13:00:00, None, None, 116.4,51
None, None, -1.367, 99.0, None, None, None, None, 63.69, None, 0.0, 81.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 14:00:00, None, None, 120.2,51
None, None, -1.508, 98.9, None, None, None, None, 49.4, None, 0.0, 111.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 15:00:00, None, None, 125.1,51
None, None, -1.733, 98.8, None, None, None, None, 0.0, None, 0.0, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 16:00:00, None, None, 129.1,51
None, None, -2.139, 98.4, None, None, None, None, 7.027, None, 0.0, 88.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 17:00:00, None, None, 133.6,51
None, None, -2.292, 98.3, None, None, None, None, 9.68, None, 0.0, 83.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 18:00:00, None, None, 134.3,51
None, None, -2.205, 98.3, None, None, None, None, 21.76, None, 0.0, 121.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 20:00:00, None, None, 136.1,51
None, None, -1.914, 98.5, None, None, None, None, 14.36, None, 0.0, 163.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 21:00:00, None, None, 135.0,51
None, None, -1.498, 98.9, None, None, None, None, 11.79, None, 0.0, 180.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 22:00:00, None, None, 134.6,51
None, None, -1.231, 99.2, None, None, None, None, 7.195, None, 7.654, 191.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-20 23:00:00, None, None, 134.9,51
None, None, -1.233, 99.1, None, None, None, None, 7.343, None, 9.85, 183.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 00:00:00, None, None, 135.1,51
None, None, -1.343, 99.1, None, None, None, None, 8.84, None, 8.44, 182.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 01:00:00, None, None, 135.1,51
None, None, -1.32, 99.1, None, None, None, None, 9.25, None, 7.916, 192.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 02:00:00, None, None, 134.8,51
None, None, -1.187, 99.2, None, None, None, None, 7.331, None, 7.707, 204.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 03:00:00, None, None, 134.5,51
None, None, -1.082, 99.3, None, None, None, None, 17.9, None, 5.131, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 04:00:00, None, None, 134.7,51
None, None, -1.239, 99.2, None, None, None, None, 28.08, None, 2.162, 214.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 05:00:00, None, None, 134.3,51
None, None, -1.239, 99.2, None, None, None, None, 52.28, None, 0.923, 254.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 06:00:00, None, None, 134.1,51
None, None, -1.579, 99.0, None, None, None, None, 49.9, None, 4.466, 315.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 07:00:00, None, None, 133.6,51
None, None, -1.898, 98.7, None, None, None, None, 61.37, None, 3.394, 3.072, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 08:00:00, None, None, 136.0,51
None, None, -2.244, 98.4, None, None, None, None, 61.76, None, 3.056, 53.25, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 09:00:00, None, None, 136.6,51
None, None, -2.347, 98.3, None, None, None, None, 64.03, None, 2.288, 48.31, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 10:00:00, None, None, 137.5,51
None, None, -2.457, 98.3, None, None, None, None, 21.6, None, 0.0, 295.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 16:00:00, None, None, 133.3,51
None, None, -2.947, 97.8, None, None, None, None, 25.81, None, 2.64, 299.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 17:00:00, None, None, 133.2,51
None, None, -3.464, 97.3, None, None, None, None, 13.77, None, 4.135, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 18:00:00, None, None, 132.5,51
None, None, -3.777, 96.9, None, None, None, None, 19.96, None, 0.0, 291.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 19:00:00, None, None, 131.9,51
None, None, -4.099, 96.6, None, None, None, None, 33.65, None, 0.0, 264.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 20:00:00, None, None, 131.0,51
None, None, -4.535, 96.2, None, None, None, None, 66.89, None, 0.0, 111.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 21:00:00, None, None, 130.5,51
None, None, -5.072, 95.6, None, None, None, None, 64.96, None, 0.0, 53.65, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 22:00:00, None, None, 130.1,51
None, None, -5.357, 95.4, None, None, None, None, 33.6, None, 0.0, 112.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-21 23:00:00, None, None, 129.6,51
None, None, -5.387, 95.3, None, None, None, None, 31.8, None, 0.0, 138.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 00:00:00, None, None, 129.1,51
None, None, -5.4, 95.4, None, None, None, None, 28.14, None, 0.0, 103.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 01:00:00, None, None, 128.3,51
None, None, -5.189, 95.5, None, None, None, None, 15.63, None, 0.0, 100.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 02:00:00, None, None, 127.7,51
None, None, -5.248, 95.4, None, None, None, None, 16.11, None, 0.0, 74.18, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 03:00:00, None, None, 127.1,51
None, None, -5.411, 95.2, None, None, None, None, 20.78, None, 0.0, 77.85, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 04:00:00, None, None, 126.7,51
None, None, -5.566, 95.3, None, None, None, None, 7.119, None, 0.0, 66.01, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 06:00:00, None, None, 125.6,51
None, None, -5.74, 95.1, None, None, None, None, 6.747, None, 1.956, 63.42, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 07:00:00, None, None, 125.1,51
None, None, -5.951, 94.8, None, None, None, None, 6.209, None, 6.35, 63.92, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 08:00:00, None, None, 124.5,51
None, None, -6.067, 94.8, None, None, None, None, 8.01, None, 8.83, 65.28, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 09:00:00, None, None, 124.2,51
None, None, -5.832, 94.9, None, None, None, None, 6.713, None, 10.22, 68.64, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 10:00:00, None, None, 124.0,51
None, None, -5.444, 94.7, None, None, None, None, 8.72, None, 11.67, 71.53, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 11:00:00, None, None, 123.3,51
None, None, -5.406, 94.7, None, None, None, None, 9.19, None, 13.32, 68.59, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 12:00:00, None, None, 122.9,51
None, None, -5.11, 94.8, None, None, None, None, 9.0, None, 14.6, 71.84, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 13:00:00, None, None, 122.3,51
None, None, -4.919, 94.8, None, None, None, None, 9.34, None, 15.11, 72.58, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 14:00:00, None, None, 121.9,51
None, None, -4.726, 94.7, None, None, None, None, 7.355, None, 13.4, 67.31, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 15:00:00, None, None, 121.5,51
None, None, -4.581, 94.4, None, None, None, None, 7.57, None, 14.64, 67.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 16:00:00, None, None, 120.9,51
None, None, -4.551, 94.4, None, None, None, None, 7.677, None, 13.98, 78.05, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 17:00:00, None, None, 120.4,51
None, None, -4.57, 94.9, None, None, None, None, 6.963, None, 15.06, 74.85, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 18:00:00, None, None, 119.9,51
None, None, -4.549, 95.8, None, None, None, None, 7.902, None, 10.04, 74.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 19:00:00, None, None, 119.6,51
None, None, -4.363, 95.7, None, None, None, None, 16.95, None, 5.973, 58.06, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 20:00:00, None, None, 117.7,51
None, None, -4.572, 95.5, None, None, None, None, 30.12, None, 3.484, 3.843, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 21:00:00, None, None, 119.0,51
None, None, -4.588, 95.7, None, None, None, None, 17.28, None, 4.233, 336.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 22:00:00, None, None, 119.2,51
None, None, -4.721, 95.6, None, None, None, None, 64.95, None, 0.926, 90.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-22 23:00:00, None, None, 118.5,51
None, None, -4.927, 95.4, None, None, None, None, 65.38, None, 1.9, 344.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 00:00:00, None, None, 118.8,51
None, None, -5.166, 95.3, None, None, None, None, 66.38, None, 2.15, 354.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 01:00:00, None, None, 117.8,51
None, None, -5.353, 95.0, None, None, None, None, 63.64, None, 2.249, 325.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 02:00:00, None, None, 116.5,51
None, None, -5.397, 95.0, None, None, None, None, 72.7, None, 1.629, 316.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 03:00:00, None, None, 117.2,51
None, None, -5.539, 94.9, None, None, None, None, 58.97, None, 1.284, 304.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 04:00:00, None, None, 116.7,51
None, None, -5.801, 94.6, None, None, None, None, 61.15, None, 0.388, 201.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 05:00:00, None, None, 116.2,51
None, None, -5.862, 94.8, None, None, None, None, 31.55, None, 1.049, 272.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 06:00:00, None, None, 116.1,51
None, None, -5.747, 95.0, None, None, None, None, 57.64, None, 0.459, 95.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 07:00:00, None, None, 115.8,51
None, None, -5.797, 94.8, None, None, None, None, 32.88, None, 3.049, 61.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 08:00:00, None, None, 115.3,51
None, None, -5.898, 94.5, None, None, None, None, 8.83, None, 7.194, 67.78, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 09:00:00, None, None, 114.7,51
None, None, -5.481, 94.7, None, None, None, None, 14.33, None, 7.465, 73.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 10:00:00, None, None, 114.5,51
None, None, -3.573, 95.2, None, None, None, None, 21.47, None, 5.962, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 11:00:00, None, None, 112.8,51
None, None, -2.784, 94.0, None, None, None, None, 20.05, None, 5.84, 159.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 12:00:00, None, None, 114.6,51
None, None, -3.046, 93.7, None, None, None, None, 18.99, None, 7.596, 164.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 13:00:00, None, None, 114.7,51
None, None, -3.493, 92.8, None, None, None, None, 23.76, None, 5.269, 190.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 14:00:00, None, None, 114.2,51
None, None, -4.372, 94.7, None, None, None, None, 22.85, None, 3.1, 307.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-23 16:00:00, None, None, 113.6,51
