RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None,1.016,153.0, None, None,-4.0,938.0, None, None, None, None, None, 55.19, None, None,-3.608, None, None, None, None,12.38, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
98.9, None, None, None,1.019,153.5, None, None,-4.0,938.0, None, None, None, None, None, 55.25, None, None,-3.462, None, None, None, None,21.3, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
98.8, None, None, None,2.12,157.5, None, None,-4.0,938.0, None, None, None, None, None, 55.33, None, None,-3.367, None, None, None, None,17.84, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
98.8, None, None, None,1.646,163.9, None, None,-3.0,937.0, None, None, None, None, None, 55.48, None, None,-3.318, None, None, None, None,20.16, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
99.0, None, None, None,1.707,157.6, None, None,-3.0,937.0, None, None, None, None, None, 55.62, None, None,-3.271, None, None, None, None,17.61, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
98.9, None, None, None,1.112,165.4, None, None,-3.0,936.0, None, None, None, None, None, 55.5, None, None,-3.246, None, None, None, None,29.2, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
99.0, None, None, None,0.763,163.1, None, None,-3.0,936.0, None, None, None, None, None, 55.35, None, None,-3.321, None, None, None, None,29.32, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
99.0, None, None, None,0.536,177.0, None, None,-3.0,936.0, None, None, None, None, None, 55.18, None, None,-3.368, None, None, None, None,49.95, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
99.1, None, None, None,2.701,156.4, None, None,-3.0,935.0, None, None, None, None, None, 55.07, None, None,-3.268, None, None, None, None,17.34, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
99.1, None, None, None,1.094,168.5, None, None,-3.0,935.0, None, None, None, None, None, 54.75, None, None,-3.129, None, None, None, None,29.18, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
