RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.9, None, None, None,3.69,149.0, None, None, -9.0, None, None, None, None, None, None, 22.09, None, None,-7.717, None, None, None, None,47.07, None, None, None, None,2019-12-17 17:00:00,51
90.1, None, None, None,4.755,132.5, None, None, -9.0, None, None, None, None, None, None, 22.13, None, None,-7.725, None, None, None, None,34.22, None, None, None, None,2019-12-17 18:00:00,51
89.5, None, None, None,4.96,140.4, None, None, -9.0, None, None, None, None, None, None, 21.96, None, None,-8.25, None, None, None, None,42.93, None, None, None, None,2019-12-17 19:00:00,51
89.4, None, None, None,3.998,162.1, None, None, -10.0, None, None, None, None, None, None, 21.98, None, None,-8.49, None, None, None, None,47.26, None, None, None, None,2019-12-17 20:00:00,51
89.9, None, None, None,3.722,149.5, None, None, -9.0, None, None, None, None, None, None, 22.01, None, None,-7.824, None, None, None, None,43.54, None, None, None, None,2019-12-17 21:00:00,51
89.7, None, None, None,2.892,149.9, None, None, -9.0, None, None, None, None, None, None, 21.92, None, None,-8.04, None, None, None, None,51.18, None, None, None, None,2019-12-17 22:00:00,51
89.9, None, None, None,2.326,150.9, None, None, -9.0, None, None, None, None, None, None, 21.96, None, None,-7.802, None, None, None, None,56.29, None, None, None, None,2019-12-17 23:00:00,51
89.7, None, None, None,2.267,186.5, None, None, -9.0, None, None, None, None, None, None, 21.92, None, None,-8.05, None, None, None, None,52.76, None, None, None, None,2019-12-18 00:00:00,51
89.5, None, None, None,2.955,196.7, None, None, -10.0, None, None, None, None, None, None, 21.82, None, None,-8.38, None, None, None, None,52.01, None, None, None, None,2019-12-18 01:00:00,51
89.5, None, None, None,2.562,186.1, None, None, -10.0, None, None, None, None, None, None, 21.79, None, None,-8.3, None, None, None, None,53.89, None, None, None, None,2019-12-18 02:00:00,51
89.6, None, None, None,2.588,181.6, None, None, -9.0, None, None, None, None, None, None, 21.78, None, None,-8.26, None, None, None, None,54.57, None, None, None, None,2019-12-18 03:00:00,51
89.5, None, None, None,3.533,137.0, None, None, -10.0, None, None, None, None, None, None, 21.8, None, None,-8.3, None, None, None, None,39.02, None, None, None, None,2019-12-18 04:00:00,51
89.7, None, None, None,3.407,145.6, None, None, -9.0, None, None, None, None, None, None, 21.75, None, None,-8.03, None, None, None, None,43.74, None, None, None, None,2019-12-18 05:00:00,51
89.8, None, None, None,2.718,212.4, None, None, -9.0, None, None, None, None, None, None, 21.79, None, None,-7.957, None, None, None, None,53.59, None, None, None, None,2019-12-18 06:00:00,51
89.6, None, None, None,3.857,160.0, None, None, -9.0, None, None, None, None, None, None, 21.71, None, None,-8.07, None, None, None, None,50.08, None, None, None, None,2019-12-18 07:00:00,51
89.4, None, None, None,7.21,110.9, None, None, -10.0, None, None, None, None, None, None, 21.75, None, None,-8.45, None, None, None, None,25.77, None, None, None, None,2019-12-18 08:00:00,51
89.5, None, None, None,7.003,107.7, None, None, -9.0, None, None, None, None, None, None, 21.69, None, None,-8.24, None, None, None, None,28.15, None, None, None, None,2019-12-18 09:00:00,51
89.6, None, None, None,4.548,120.7, None, None, -9.0, None, None, None, None, None, None, 21.63, None, None,-8.05, None, None, None, None,37.71, None, None, None, None,2019-12-18 10:00:00,51
89.8, None, None, None,3.219,193.2, None, None, -9.0, None, None, None, None, None, None, 21.71, None, None,-7.663, None, None, None, None,56.84, None, None, None, None,2019-12-18 11:00:00,51
90.1, None, None, None,4.788,128.8, None, None, -9.0, None, None, None, None, None, None, 21.75, None, None,-7.333, None, None, None, None,40.33, None, None, None, None,2019-12-18 12:00:00,51
90.1, None, None, None,4.856,137.3, None, None, -8.0, None, None, None, None, None, None, 21.73, None, None,-7.01, None, None, None, None,35.64, None, None, None, None,2019-12-18 13:00:00,51
89.8, None, None, None,5.836,140.1, None, None, -8.0, None, None, None, None, None, None, 21.71, None, None,-6.926, None, None, None, None,36.18, None, None, None, None,2019-12-18 14:00:00,51
89.5, None, None, None,4.685,135.7, None, None, -9.0, None, None, None, None, None, None, 21.59, None, None,-7.321, None, None, None, None,44.17, None, None, None, None,2019-12-18 15:00:00,51
88.8, None, None, None,6.462,126.9, None, None, -9.0, None, None, None, None, None, None, 21.5, None, None,-8.05, None, None, None, None,35.08, None, None, None, None,2019-12-18 16:00:00,51
87.5, None, None, None,4.782,128.9, None, None, -9.0, None, None, None, None, None, None, 21.53, None, None,-7.886, None, None, None, None,43.66, None, None, None, None,2019-12-18 17:00:00,51
83.6, None, None, None,8.26,102.0, None, None, -10.0, None, None, None, None, None, None, 21.48, None, None,-8.29, None, None, None, None,30.15, None, None, None, None,2019-12-18 18:00:00,51
85.1, None, None, None,8.22,104.3, None, None, -10.0, None, None, None, None, None, None, 21.41, None, None,-8.38, None, None, None, None,32.78, None, None, None, None,2019-12-18 19:00:00,51
85.1, None, None, None,7.339,143.3, None, None, -10.0, None, None, None, None, None, None, 21.39, None, None,-8.1, None, None, None, None,46.6, None, None, None, None,2019-12-18 20:00:00,51
78.18, None, None, None,7.191,136.5, None, None, -10.0, None, None, None, None, None, None, 21.44, None, None,-7.18, None, None, None, None,37.2, None, None, None, None,2019-12-18 21:00:00,51
88.0, None, None, None,8.0,140.9, None, None, -10.0, None, None, None, None, None, None, 21.31, None, None,-8.63, None, None, None, None,32.58, None, None, None, None,2019-12-18 22:00:00,51
88.4, None, None, None,9.99,132.0, None, None, -10.0, None, None, None, None, None, None, 21.28, None, None,-8.81, None, None, None, None,28.79, None, None, None, None,2019-12-18 23:00:00,51
86.2, None, None, None,11.19,129.0, None, None, -10.0, None, None, None, None, None, None, 21.32, None, None,-8.39, None, None, None, None,26.36, None, None, None, None,2019-12-19 00:00:00,51
87.8, None, None, None,8.95,129.0, None, None, -10.0, None, None, None, None, None, None, 21.24, None, None,-8.46, None, None, None, None,30.14, None, None, None, None,2019-12-19 01:00:00,51
90.9, None, None, None,10.25,127.7, None, None, -10.0, None, None, None, None, None, None, 21.21, None, None,-8.72, None, None, None, None,22.59, None, None, None, None,2019-12-19 02:00:00,51
90.1, None, None, None,5.793,151.2, None, None, -10.0, None, None, None, None, None, None, 21.16, None, None,-8.75, None, None, None, None,46.13, None, None, None, None,2019-12-19 03:00:00,51
89.7, None, None, None,5.849,136.3, None, None, -10.0, None, None, None, None, None, None, 21.14, None, None,-8.73, None, None, None, None,35.71, None, None, None, None,2019-12-19 04:00:00,51
89.7, None, None, None,4.357,216.3, None, None, -10.0, None, None, None, None, None, None, 21.09, None, None,-8.85, None, None, None, None,44.47, None, None, None, None,2019-12-19 05:00:00,51
89.3, None, None, None,3.38,178.9, None, None, -10.0, None, None, None, None, None, None, 20.98, None, None,-8.88, None, None, None, None,53.71, None, None, None, None,2019-12-19 06:00:00,51
89.0, None, None, None,3.699,182.9, None, None, -10.0, None, None, None, None, None, None, 21.0, None, None,-9.19, None, None, None, None,56.4, None, None, None, None,2019-12-19 07:00:00,51
88.3, None, None, None,1.811,263.6, None, None, -12.0, None, None, None, None, None, None, 20.97, None, None,-10.1, None, None, None, None,66.32, None, None, None, None,2019-12-19 08:00:00,51
88.3, None, None, None,1.2,238.6, None, None, -11.0, None, None, None, None, None, None, 21.11, None, None,-9.88, None, None, None, None,52.82, None, None, None, None,2019-12-19 09:00:00,51
88.7, None, None, None,2.558,232.5, None, None, -11.0, None, None, None, None, None, None, 21.21, None, None,-9.27, None, None, None, None,39.48, None, None, None, None,2019-12-19 10:00:00,51
89.2, None, None, None,2.385,189.5, None, None, -10.0, None, None, None, None, None, None, 21.39, None, None,-8.61, None, None, None, None,44.02, None, None, None, None,2019-12-19 11:00:00,51
89.7, None, None, None,2.767,236.5, None, None, -9.0, None, None, None, None, None, None, 21.39, None, None,-7.762, None, None, None, None,27.35, None, None, None, None,2019-12-19 12:00:00,51
89.7, None, None, None,1.447,159.3, None, None, -9.0, None, None, None, None, None, None, 21.28, None, None,-7.858, None, None, None, None,54.31, None, None, None, None,2019-12-19 13:00:00,51
90.4, None, None, None,6.709,131.4, None, None, -9.0, None, None, None, None, None, None, 21.48, None, None,-7.62, None, None, None, None,34.17, None, None, None, None,2019-12-19 14:00:00,51
90.1, None, None, None,7.853,102.5, None, None, -9.0, None, None, None, None, None, None, 21.37, None, None,-8.12, None, None, None, None,30.64, None, None, None, None,2019-12-19 15:00:00,51
89.8, None, None, None,5.834,104.0, None, None, -9.0, None, None, None, None, None, None, 21.67, None, None,-8.06, None, None, None, None,38.91, None, None, None, None,2019-12-19 16:00:00,51
90.1, None, None, None,7.738,129.5, None, None, -9.0, None, None, None, None, None, None, 23.76, None, None,-7.646, None, None, None, None,39.14, None, None, None, None,2019-12-19 17:00:00,51
90.5, None, None, None,11.94,115.7, None, None, -8.0, None, None, None, None, None, None, 25.14, None, None,-6.952, None, None, None, None,33.26, None, None, None, None,2019-12-19 18:00:00,51
90.7, None, None, None,11.6,126.7, None, None, -8.0, None, None, None, None, None, None, 26.55, None, None,-6.82, None, None, None, None,36.98, None, None, None, None,2019-12-19 19:00:00,51
91.2, None, None, None,12.04,138.6, None, None, -8.0, None, None, None, None, None, None, 27.17, None, None,-6.47, None, None, None, None,45.29, None, None, None, None,2019-12-19 20:00:00,51
91.4, None, None, None,12.03,152.1, None, None, -7.0, None, None, None, None, None, None, 27.57, None, None,-6.244, None, None, None, None,42.6, None, None, None, None,2019-12-19 21:00:00,51
91.8, None, None, None,7.845,151.7, None, None, -6.0, None, None, None, None, None, None, 27.78, None, None,-5.481, None, None, None, None,39.69, None, None, None, None,2019-12-19 22:00:00,51
92.4, None, None, None,5.925,151.7, None, None, -6.0, None, None, None, None, None, None, 27.71, None, None,-4.782, None, None, None, None,39.0, None, None, None, None,2019-12-19 23:00:00,51
92.2, None, None, None,4.646,156.4, None, None, -6.0, None, None, None, None, None, None, 28.81, None, None,-4.884, None, None, None, None,43.94, None, None, None, None,2019-12-20 00:00:00,51
92.2, None, None, None,4.116,180.5, None, None, -6.0, None, None, None, None, None, None, 29.34, None, None,-4.964, None, None, None, None,52.87, None, None, None, None,2019-12-20 01:00:00,51
93.0, None, None, None,5.186,204.9, None, None, -5.0, None, None, None, None, None, None, 30.76, None, None,-3.988, None, None, None, None,52.38, None, None, None, None,2019-12-20 02:00:00,51
93.7, None, None, None,5.563,244.4, None, None, -4.0, None, None, None, None, None, None, 30.88, None, None,-2.915, None, None, None, None,49.71, None, None, None, None,2019-12-20 03:00:00,51
93.5, None, None, None,5.692,163.3, None, None, -4.0, None, None, None, None, None, None, 31.03, None, None,-3.499, None, None, None, None,56.98, None, None, None, None,2019-12-20 04:00:00,51
93.5, None, None, None,5.168,198.3, None, None, -4.0, None, None, None, None, None, None, 30.86, None, None,-3.276, None, None, None, None,52.98, None, None, None, None,2019-12-20 05:00:00,51
93.6, None, None, None,3.045,218.6, None, None, -4.0, None, None, None, None, None, None, 31.0, None, None,-3.064, None, None, None, None,54.79, None, None, None, None,2019-12-20 06:00:00,51
93.9, None, None, None,3.09,236.8, None, None, -3.0, None, None, None, None, None, None, 31.0, None, None,-2.683, None, None, None, None,44.56, None, None, None, None,2019-12-20 07:00:00,51
94.1, None, None, None,0.815,138.9, None, None, -3.0, None, None, None, None, None, None, 32.72, None, None,-2.336, None, None, None, None,54.91, None, None, None, None,2019-12-20 08:00:00,51
94.0, None, None, None,0.161,118.7, None, None, -3.0, None, None, None, None, None, None, 33.54, None, None,-2.401, None, None, None, None,75.7, None, None, None, None,2019-12-20 09:00:00,51
94.1, None, None, None,0.0,271.0, None, None, -3.0, None, None, None, None, None, None, 34.21, None, None,-2.257, None, None, None, None,45.44, None, None, None, None,2019-12-20 10:00:00,51
94.6, None, None, None,1.434,256.2, None, None, -2.0, None, None, None, None, None, None, 34.74, None, None,-1.623, None, None, None, None,25.86, None, None, None, None,2019-12-20 11:00:00,51
94.6, None, None, None,3.085,167.7, None, None, -3.0, None, None, None, None, None, None, 34.91, None, None,-1.875, None, None, None, None,51.69, None, None, None, None,2019-12-20 12:00:00,51
94.7, None, None, None,4.523,125.6, None, None, -2.0, None, None, None, None, None, None, 34.95, None, None,-1.887, None, None, None, None,37.75, None, None, None, None,2019-12-20 13:00:00,51
94.7, None, None, None,2.299,150.1, None, None, -2.0, None, None, None, None, None, None, 35.21, None, None,-1.557, None, None, None, None,48.38, None, None, None, None,2019-12-20 14:00:00,51
94.7, None, None, None,1.42,230.2, None, None, -2.0, None, None, None, None, None, None, 35.89, None, None,-1.472, None, None, None, None,59.84, None, None, None, None,2019-12-20 15:00:00,51
94.6, None, None, None,0.309,108.9, None, None, -2.0, None, None, None, None, None, None, 36.28, None, None,-1.466, None, None, None, None,72.75, None, None, None, None,2019-12-20 16:00:00,51
94.4, None, None, None,0.0,89.3, None, None, -2.0, None, None, None, None, None, None, 36.84, None, None,-1.624, None, None, None, None,72.51, None, None, None, None,2019-12-20 17:00:00,51
94.5, None, None, None,0.058,326.6, None, None, -2.0, None, None, None, None, None, None, 37.44, None, None,-1.686, None, None, None, None,73.92, None, None, None, None,2019-12-20 18:00:00,51
95.2, None, None, None,4.492,137.7, None, None, -2.0, None, None, None, None, None, None, 37.44, None, None,-0.941, None, None, None, None,53.72, None, None, None, None,2019-12-20 19:00:00,51
95.3, None, None, None,4.749,164.9, None, None, -2.0, None, None, None, None, None, None, 37.29, None, None,-1.012, None, None, None, None,53.67, None, None, None, None,2019-12-20 20:00:00,51
95.4, None, None, None,5.242,155.9, None, None, -1.0, None, None, None, None, None, None, 37.13, None, None,-0.874, None, None, None, None,50.7, None, None, None, None,2019-12-20 21:00:00,51
95.5, None, None, None,6.905,149.3, None, None, -1.0, None, None, None, None, None, None, 37.11, None, None,-0.792, None, None, None, None,41.25, None, None, None, None,2019-12-20 22:00:00,51
95.6, None, None, None,6.955,150.5, None, None, -1.0, None, None, None, None, None, None, 36.87, None, None,-0.778, None, None, None, None,44.97, None, None, None, None,2019-12-20 23:00:00,51
95.5, None, None, None,6.46,150.6, None, None, -1.0, None, None, None, None, None, None, 36.76, None, None,-0.719, None, None, None, None,42.87, None, None, None, None,2019-12-21 00:00:00,51
95.6, None, None, None,5.202,157.6, None, None, -1.0, None, None, None, None, None, None, 36.71, None, None,-0.55, None, None, None, None,46.92, None, None, None, None,2019-12-21 01:00:00,51
95.7, None, None, None,5.382,171.4, None, None, -1.0, None, None, None, None, None, None, 36.57, None, None,-0.485, None, None, None, None,53.54, None, None, None, None,2019-12-21 02:00:00,51
95.7, None, None, None,5.783,162.3, None, None, -1.0, None, None, None, None, None, None, 36.52, None, None,-0.417, None, None, None, None,49.72, None, None, None, None,2019-12-21 03:00:00,51
95.8, None, None, None,4.653,161.3, None, None, -1.0, None, None, None, None, None, None, 36.41, None, None,-0.451, None, None, None, None,49.55, None, None, None, None,2019-12-21 04:00:00,51
95.8, None, None, None,4.881,158.6, None, None, -1.0, None, None, None, None, None, None, 36.35, None, None,-0.4, None, None, None, None,45.38, None, None, None, None,2019-12-21 05:00:00,51
95.8, None, None, None,4.353,166.5, None, None, -1.0, None, None, None, None, None, None, 36.23, None, None,-0.395, None, None, None, None,50.06, None, None, None, None,2019-12-21 06:00:00,51
95.6, None, None, None,4.666,239.6, None, None, -1.0, None, None, None, None, None, None, 36.05, None, None,-0.747, None, None, None, None,36.01, None, None, None, None,2019-12-21 07:00:00,51
95.4, None, None, None,3.345,223.5, None, None, -1.0, None, None, None, None, None, None, 35.98, None, None,-0.86, None, None, None, None,48.38, None, None, None, None,2019-12-21 08:00:00,51
95.6, None, None, None,3.644,153.0, None, None, -1.0, None, None, None, None, None, None, 35.91, None, None,-0.618, None, None, None, None,47.27, None, None, None, None,2019-12-21 09:00:00,51
95.7, None, None, None,3.684,209.2, None, None, -1.0, None, None, None, None, None, None, 35.82, None, None,-0.133, None, None, None, None,52.85, None, None, None, None,2019-12-21 10:00:00,51
92.3, None, None, None,12.1,271.0, None, None, -5.0, None, None, None, None, None, None, 38.69, None, None,-4.105, None, None, None, None,15.53, None, None, None, None,2019-12-21 16:00:00,51
92.1, None, None, None,5.057,285.7, None, None, -5.0, None, None, None, None, None, None, 38.6, None, None,-4.314, None, None, None, None,20.07, None, None, None, None,2019-12-21 17:00:00,51
92.3, None, None, None,8.32,271.3, None, None, -5.0, None, None, None, None, None, None, 38.6, None, None,-4.255, None, None, None, None,16.64, None, None, None, None,2019-12-21 18:00:00,51
92.0, None, None, None,9.73,267.7, None, None, -5.0, None, None, None, None, None, None, 38.58, None, None,-4.303, None, None, None, None,15.88, None, None, None, None,2019-12-21 19:00:00,51
92.1, None, None, None,11.83,260.1, None, None, -5.0, None, None, None, None, None, None, 38.54, None, None,-4.302, None, None, None, None,14.35, None, None, None, None,2019-12-21 20:00:00,51
91.8, None, None, None,11.82,274.5, None, None, -5.0, None, None, None, None, None, None, 38.39, None, None,-4.44, None, None, None, None,17.61, None, None, None, None,2019-12-21 21:00:00,51
92.1, None, None, None,3.825,309.2, None, None, -5.0, None, None, None, None, None, None, 38.31, None, None,-4.328, None, None, None, None,62.06, None, None, None, None,2019-12-21 22:00:00,51
91.6, None, None, None,4.665,298.2, None, None, -6.0, None, None, None, None, None, None, 38.24, None, None,-4.548, None, None, None, None,63.35, None, None, None, None,2019-12-21 23:00:00,51
90.8, None, None, None,1.7,33.44, None, None, -6.0, None, None, None, None, None, None, 38.09, None, None,-4.9, None, None, None, None,52.72, None, None, None, None,2019-12-22 00:00:00,51
90.9, None, None, None,2.118,319.8, None, None, -6.0, None, None, None, None, None, None, 38.04, None, None,-5.208, None, None, None, None,62.74, None, None, None, None,2019-12-22 01:00:00,51
90.6, None, None, None,4.14,290.7, None, None, -7.0, None, None, None, None, None, None, 38.05, None, None,-5.321, None, None, None, None,34.98, None, None, None, None,2019-12-22 02:00:00,51
90.5, None, None, None,1.223,325.9, None, None, -7.0, None, None, None, None, None, None, 37.77, None, None,-5.637, None, None, None, None,39.94, None, None, None, None,2019-12-22 03:00:00,51
89.8, None, None, None,0.045,354.7, None, None, -7.0, None, None, None, None, None, None, 37.53, None, None,-6.088, None, None, None, None,27.02, None, None, None, None,2019-12-22 04:00:00,51
89.7, None, None, None,0.368,24.18, None, None, -8.0, None, None, None, None, None, None, 37.65, None, None,-6.704, None, None, None, None,7.611, None, None, None, None,2019-12-22 05:00:00,51
89.6, None, None, None,0.497,21.82, None, None, -8.0, None, None, None, None, None, None, 37.64, None, None,-6.506, None, None, None, None,1.855, None, None, None, None,2019-12-22 06:00:00,51
90.0, None, None, None,0.33,15.07, None, None, -8.0, None, None, None, None, None, None, 37.41, None, None,-6.452, None, None, None, None,7.878, None, None, None, None,2019-12-22 07:00:00,51
90.0, None, None, None,0.215,345.4, None, None, -7.0, None, None, None, None, None, None, 37.5, None, None,-5.989, None, None, None, None,18.81, None, None, None, None,2019-12-22 08:00:00,51
90.2, None, None, None,0.183,25.97, None, None, -7.0, None, None, None, None, None, None, 37.4, None, None,-5.634, None, None, None, None,19.77, None, None, None, None,2019-12-22 09:00:00,51
89.7, None, None, None,0.16,38.9, None, None, -6.0, None, None, None, None, None, None, 37.53, None, None,-4.976, None, None, None, None,39.36, None, None, None, None,2019-12-22 10:00:00,51
88.4, None, None, None,0.258,336.6, None, None, -6.0, None, None, None, None, None, None, 37.45, None, None,-4.404, None, None, None, None,76.0, None, None, None, None,2019-12-22 11:00:00,51
89.4, None, None, None,1.059,199.1, None, None, -6.0, None, None, None, None, None, None, 37.42, None, None,-4.209, None, None, None, None,60.75, None, None, None, None,2019-12-22 12:00:00,51
85.8, None, None, None,3.79,118.9, None, None, -6.0, None, None, None, None, None, None, 37.49, None, None,-4.102, None, None, None, None,40.37, None, None, None, None,2019-12-22 13:00:00,51
89.0, None, None, None,4.951,125.2, None, None, -5.0, None, None, None, None, None, None, 37.34, None, None,-3.829, None, None, None, None,30.97, None, None, None, None,2019-12-22 14:00:00,51
90.2, None, None, None,0.874,165.4, None, None, -5.0, None, None, None, None, None, None, 36.83, None, None,-3.817, None, None, None, None,50.05, None, None, None, None,2019-12-22 15:00:00,51
91.1, None, None, None,0.141,148.8, None, None, -5.0, None, None, None, None, None, None, 36.39, None, None,-4.128, None, None, None, None,31.99, None, None, None, None,2019-12-22 16:00:00,51
91.5, None, None, None,0.386,347.0, None, None, -5.0, None, None, None, None, None, None, 36.85, None, None,-4.221, None, None, None, None,42.09, None, None, None, None,2019-12-22 17:00:00,51
91.6, None, None, None,0.206,71.09, None, None, -5.0, None, None, None, None, None, None, 37.79, None, None,-3.98, None, None, None, None,43.18, None, None, None, None,2019-12-22 18:00:00,51
91.6, None, None, None,0.449,160.3, None, None, -5.0, None, None, None, None, None, None, 39.18, None, None,-4.258, None, None, None, None,38.15, None, None, None, None,2019-12-22 19:00:00,51
91.6, None, None, None,0.024,94.0, None, None, -5.0, None, None, None, None, None, None, 39.65, None, None,-4.185, None, None, None, None,17.67, None, None, None, None,2019-12-22 20:00:00,51
91.5, None, None, None,0.356,139.6, None, None, -5.0, None, None, None, None, None, None, 40.08, None, None,-4.348, None, None, None, None,52.55, None, None, None, None,2019-12-22 21:00:00,51
91.5, None, None, None,0.446,272.2, None, None, -5.0, None, None, None, None, None, None, 40.67, None, None,-4.288, None, None, None, None,77.52, None, None, None, None,2019-12-22 22:00:00,51
91.6, None, None, None,0.15,310.5, None, None, -5.0, None, None, None, None, None, None, 40.9, None, None,-4.285, None, None, None, None,27.33, None, None, None, None,2019-12-22 23:00:00,51
91.4, None, None, None,0.258,314.1, None, None, -5.0, None, None, None, None, None, None, 40.89, None, None,-4.296, None, None, None, None,26.81, None, None, None, None,2019-12-23 00:00:00,51
91.4, None, None, None,0.039,340.4, None, None, -5.0, None, None, None, None, None, None, 40.48, None, None,-4.276, None, None, None, None,37.05, None, None, None, None,2019-12-23 01:00:00,51
91.5, None, None, None,0.451,332.0, None, None, -5.0, None, None, None, None, None, None, 40.58, None, None,-4.24, None, None, None, None,40.21, None, None, None, None,2019-12-23 02:00:00,51
91.3, None, None, None,0.394,340.4, None, None, -5.0, None, None, None, None, None, None, 40.76, None, None,-4.251, None, None, None, None,36.55, None, None, None, None,2019-12-23 03:00:00,51
90.2, None, None, None,1.534,316.5, None, None, -6.0, None, None, None, None, None, None, 41.06, None, None,-4.917, None, None, None, None,36.33, None, None, None, None,2019-12-23 04:00:00,51
90.0, None, None, None,0.862,306.9, None, None, -7.0, None, None, None, None, None, None, 41.02, None, None,-5.719, None, None, None, None,23.75, None, None, None, None,2019-12-23 05:00:00,51
90.1, None, None, None,0.347,339.7, None, None, -7.0, None, None, None, None, None, None, 40.97, None, None,-5.814, None, None, None, None,31.98, None, None, None, None,2019-12-23 06:00:00,51
90.5, None, None, None,0.271,309.0, None, None, -7.0, None, None, None, None, None, None, 40.96, None, None,-5.761, None, None, None, None,27.45, None, None, None, None,2019-12-23 07:00:00,51
89.8, None, None, None,0.169,309.8, None, None, -7.0, None, None, None, None, None, None, 40.89, None, None,-5.478, None, None, None, None,24.1, None, None, None, None,2019-12-23 08:00:00,51
90.0, None, None, None,0.059,325.1, None, None, -6.0, None, None, None, None, None, None, 40.77, None, None,-5.033, None, None, None, None,36.97, None, None, None, None,2019-12-23 09:00:00,51
