RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 38.2,27.36,55.79, -52.0, -4.2, None, None, 56.0, None, None, -6999.0, None, None, 0.4, None,-4.144, None, -3.9, -6999.0, None,9.88, 27.4, -4.1, 0.0, -6999.0,2020-11-22 08:00:00, -6999.0,47,,
, None, None, 39.6,28.52,56.18, -52.0, -4.2, None, None, 56.0, None, None, -6999.0, None, None, 0.4, None,-4.027, None, -3.9, -6999.0, None,10.06, 28.5, -4.0, 0.0, -6999.0,2020-11-22 09:00:00, -6999.0,47,,
, None, None, 41.8,27.77,55.96, -52.0, -4.2, None, None, 56.0, None, None, -6999.0, None, None, 0.4, None,-3.862, None, -3.9, -6999.0, None,11.13, 27.8, -3.9, 0.1, -6999.0,2020-11-22 10:00:00, -6999.0,47,,
, None, None, 44.4,32.66,54.93, -52.0, -4.2, None, None, 55.0, None, None, -6999.0, None, None, 0.4, None,-3.648, None, -3.6, -6999.0, None,9.35, 32.7, -3.6, 0.0, -6999.0,2020-11-22 11:00:00, -6999.0,47,,
, None, None, 42.2,30.41,55.13, -52.0, -4.2, None, None, 55.0, None, None, -6999.0, None, None, 0.4, None,-3.474, None, -3.5, -6999.0, None,9.84, 30.4, -3.5, 0.0, -6999.0,2020-11-22 12:00:00, -6999.0,47,,
, None, None, 43.0,29.95,55.21, -52.0, -4.2, None, None, 55.0, None, None, -6999.0, None, None, 0.4, None,-3.484, None, -3.4, -6999.0, None,10.5, 30.0, -3.5, 0.1, -6999.0,2020-11-22 13:00:00, -6999.0,47,,
, None, None, 40.0,28.37,56.21, -52.0, -4.2, None, None, 56.0, None, None, -6999.0, None, None, 0.4, None,-3.485, None, -3.4, -6999.0, None,9.16, 28.4, -3.5, 0.0, -6999.0,2020-11-22 14:00:00, -6999.0,47,,
, None, None, 42.8,29.13,57.15, -52.0, -4.2, None, None, 57.0, None, None, -6999.0, None, None, 0.4, None,-3.601, None, -3.4, -6999.0, None,9.06, 29.1, -3.6, 0.0, -6999.0,2020-11-22 15:00:00, -6999.0,47,,
, None, None, 39.4,23.29,57.89, -52.0, -4.2, None, None, 58.0, None, None, -6999.0, None, None, 0.4, None,-3.735, None, -3.4, -6999.0, None,12.42, 23.3, -3.7, 0.0, -6999.0,2020-11-22 16:00:00, -6999.0,47,,
, None, None, 30.4,18.59,60.66, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 0.4, None,-3.852, None, -3.4, -6999.0, None,12.05, 18.6, -3.9, 0.0, -6999.0,2020-11-22 17:00:00, -6999.0,47,,
, None, None, 32.7,18.07,65.91, -52.0, -4.2, None, None, 66.0, None, None, -6999.0, None, None, 0.4, None,-3.844, None, -3.4, -6999.0, None,15.62, 18.1, -3.8, 0.0, -6999.0,2020-11-22 18:00:00, -6999.0,47,,
, None, None, 28.4,14.05,65.28, -52.0, -3.9, None, None, 65.0, None, None, -6999.0, None, None, 0.4, None,-3.834, None, -3.8, -6999.0, None,16.15, 14.1, -3.8, 0.0, -6999.0,2020-11-22 19:00:00, -6999.0,47,,
, None, None, 23.9,15.69,62.58, -52.0, -3.9, None, None, 63.0, None, None, -6999.0, None, None, 0.4, None,-3.91, None, -3.8, -6999.0, None,11.09, 15.7, -3.9, 0.0, -6999.0,2020-11-22 20:00:00, -6999.0,47,,
, None, None, 28.6,15.59,62.4, -52.0, -3.9, None, None, 62.0, None, None, -6999.0, None, None, 0.2, None,-3.891, None, -3.8, -6999.0, None,10.5, 15.6, -3.9, 0.0, -6999.0,2020-11-22 21:00:00, -6999.0,47,,
, None, None, 22.9,15.2,61.7, -52.0, -3.9, None, None, 62.0, None, None, -6999.0, None, None, 0.2, None,-3.842, None, -3.8, -6999.0, None,11.22, 15.2, -3.8, 0.0, -6999.0,2020-11-22 22:00:00, -6999.0,47,,
, None, None, 22.0,13.15,61.27, -52.0, -3.9, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-3.784, None, -3.8, -6999.0, None,10.1, 13.2, -3.8, 0.1, -6999.0,2020-11-22 23:00:00, -6999.0,47,,
, None, None, 18.5,11.45,64.47, -52.0, -3.9, None, None, 64.0, None, None, -6999.0, None, None, 0.2, None,-3.736, None, -3.7, -6999.0, None,12.78, 11.5, -3.7, 0.0, -6999.0,2020-11-23 00:00:00, -6999.0,47,,
, None, None, 22.7,14.09,61.24, -52.0, -3.9, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-3.678, None, -3.6, -6999.0, None,11.84, 14.1, -3.7, 0.0, -6999.0,2020-11-23 01:00:00, -6999.0,47,,
, None, None, 20.7,12.09,62.94, -52.0, -3.9, None, None, 63.0, None, None, -6999.0, None, None, 0.2, None,-3.726, None, -3.6, -6999.0, None,10.98, 12.1, -3.7, 0.0, -6999.0,2020-11-23 02:00:00, -6999.0,47,,
, None, None, 20.6,13.59,62.33, -52.0, -3.9, None, None, 62.0, None, None, -6999.0, None, None, 0.0, None,-3.785, None, -3.6, -6999.0, None,8.5, 13.6, -3.8, 0.0, -6999.0,2020-11-23 03:00:00, -6999.0,47,,
, None, None, 25.1,16.79,55.07, -52.0, -3.9, None, None, 55.0, None, None, -6999.0, None, None, 0.0, None,-3.765, None, -3.6, -6999.0, None,9.59, 16.8, -3.8, 0.0, -6999.0,2020-11-23 04:00:00, -6999.0,47,,
, None, None, 22.4,14.1,57.31, -52.0, -3.9, None, None, 57.0, None, None, -6999.0, None, None, 0.0, None,-3.824, None, -3.6, -6999.0, None,10.34, 14.1, -3.8, 0.0, -6999.0,2020-11-23 05:00:00, -6999.0,47,,
, None, None, 17.8,11.32,55.58, -52.0, -3.9, None, None, 56.0, None, None, -6999.0, None, None, 0.0, None,-3.862, None, -3.6, -6999.0, None,12.14, 11.3, -3.9, 0.0, -6999.0,2020-11-23 06:00:00, -6999.0,47,,
, None, None, 20.0,12.14,53.02, -52.0, -3.9, None, None, 53.0, None, None, -6999.0, None, None, 0.0, None,-3.795, None, -3.8, -6999.0, None,10.36, 12.1, -3.8, 0.1, -6999.0,2020-11-23 07:00:00, -6999.0,47,,
, None, None, 17.2,10.94,50.38, -52.0, -3.9, None, None, 50.0, None, None, -6999.0, None, None, 0.0, None,-3.745, None, -3.7, -6999.0, None,11.0, 10.9, -3.7, 0.0, -6999.0,2020-11-23 08:00:00, -6999.0,47,,
, None, None, 14.3,7.43,52.97, -52.0, -3.9, None, None, 53.0, None, None, -6999.0, None, None, 0.3, None,-3.561, None, -3.6, -6999.0, None,10.11, 7.4, -3.6, 0.3, -6999.0,2020-11-23 09:00:00, -6999.0,47,,
, None, None, 11.2,6.043,59.12, -51.0, -3.9, None, None, 59.0, None, None, -6999.0, None, None, 0.5, None,-3.039, None, -3.0, -6999.0, None,12.6, 6.0, -3.0, 0.2, -6999.0,2020-11-23 10:00:00, -6999.0,47,,
, None, None, 9.2,3.373,59.02, -51.0, -3.9, None, None, 59.0, None, None, -6999.0, None, None, 0.7, None,-2.924, None, -2.9, -6999.0, None,16.8, 3.4, -2.9, 0.2, -6999.0,2020-11-23 11:00:00, -6999.0,47,,
, None, None, 5.2,0.955,51.1, -51.0, -3.9, None, None, 51.0, None, None, -6999.0, None, None, 0.9, None,-2.72, None, -2.7, -6999.0, None,50.43, 1.0, -2.7, 0.2, -6999.0,2020-11-23 12:00:00, -6999.0,47,,
, None, None, 7.6,0.529,221.7, -51.0, -3.9, None, None, 222.0, None, None, -6999.0, None, None, 1.1, None,-2.556, None, -2.6, -6999.0, None,54.82, 0.5, -2.6, 0.2, -6999.0,2020-11-23 13:00:00, -6999.0,47,,
, None, None, 5.1,0.43,206.7, -51.0, -3.9, None, None, 207.0, None, None, -6999.0, None, None, 1.3, None,-2.412, None, -2.4, -6999.0, None,51.14, 0.4, -2.4, 0.2, -6999.0,2020-11-23 14:00:00, -6999.0,47,,
, None, None, 4.7,0.524,161.2, -51.0, -3.9, None, None, 161.0, None, None, -6999.0, None, None, 1.3, None,-2.44, None, -2.4, -6999.0, None,53.4, 0.5, -2.4, 0.1, -6999.0,2020-11-23 15:00:00, -6999.0,47,,
, None, None, 5.0,0.428,151.5, -51.0, -3.9, None, None, 152.0, None, None, -6999.0, None, None, 1.5, None,-2.623, None, -2.4, -6999.0, None,62.32, 0.4, -2.6, 0.2, -6999.0,2020-11-23 16:00:00, -6999.0,47,,
, None, None, 7.3,0.136,162.7, -51.0, -3.9, None, None, 163.0, None, None, -6999.0, None, None, 1.7, None,-2.777, None, -2.4, -6999.0, None,73.6, 0.1, -2.8, 0.2, -6999.0,2020-11-23 17:00:00, -6999.0,47,,
, None, None, 4.2,0.646,49.63, -51.0, -3.9, None, None, 50.0, None, None, -6999.0, None, None, 1.9, None,-2.836, None, -2.4, -6999.0, None,51.81, 0.6, -2.8, 0.2, -6999.0,2020-11-23 18:00:00, -6999.0,47,,
, None, None, 3.7,0.85,46.91, -51.0, -2.9, None, None, 47.0, None, None, -6999.0, None, None, 1.9, None,-2.875, None, -2.8, -6999.0, None,26.17, 0.9, -2.9, 0.0, -6999.0,2020-11-23 19:00:00, -6999.0,47,,
, None, None, 4.6,0.989,60.17, -51.0, -2.9, None, None, 60.0, None, None, -6999.0, None, None, 1.9, None,-2.854, None, -2.8, -6999.0, None,19.98, 1.0, -2.9, 0.0, -6999.0,2020-11-23 20:00:00, -6999.0,47,,
, None, None, 4.4,2.192,59.52, -51.0, -2.9, None, None, 60.0, None, None, -6999.0, None, None, 1.9, None,-2.875, None, -2.8, -6999.0, None,15.61, 2.2, -2.9, 0.0, -6999.0,2020-11-23 21:00:00, -6999.0,47,,
, None, None, 4.7,1.063,60.3, -51.0, -2.9, None, None, 60.0, None, None, -6999.0, None, None, 1.9, None,-2.845, None, -2.8, -6999.0, None,32.8, 1.1, -2.8, 0.0, -6999.0,2020-11-23 22:00:00, -6999.0,47,,
, None, None, 5.3,0.637,35.83, -51.0, -2.9, None, None, 36.0, None, None, -6999.0, None, None, 1.9, None,-2.857, None, -2.8, -6999.0, None,47.41, 0.6, -2.9, 0.0, -6999.0,2020-11-23 23:00:00, -6999.0,47,,
, None, None, 5.1,1.547,56.67, -51.0, -2.9, None, None, 57.0, None, None, -6999.0, None, None, 1.9, None,-2.884, None, -2.8, -6999.0, None,25.13, 1.5, -2.9, 0.0, -6999.0,2020-11-24 00:00:00, -6999.0,47,,
, None, None, 5.6,2.953,69.46, -51.0, -3.0, None, None, 69.0, None, None, -6999.0, None, None, 1.9, None,-2.933, None, -2.8, -6999.0, None,16.72, 3.0, -2.9, 0.0, -6999.0,2020-11-24 01:00:00, -6999.0,47,,
, None, None, 5.9,3.031,75.2, -51.0, -3.0, None, None, 75.0, None, None, -6999.0, None, None, 1.9, None,-2.932, None, -2.8, -6999.0, None,19.15, 3.0, -2.9, 0.0, -6999.0,2020-11-24 02:00:00, -6999.0,47,,
, None, None, 8.0,3.525,71.1, -51.0, -3.0, None, None, 71.0, None, None, -6999.0, None, None, 1.9, None,-2.923, None, -2.8, -6999.0, None,18.59, 3.5, -2.9, 0.0, -6999.0,2020-11-24 03:00:00, -6999.0,47,,
, None, None, 12.0,6.586,76.9, -51.0, -3.0, None, None, 77.0, None, None, -6999.0, None, None, 1.9, None,-2.875, None, -2.8, -6999.0, None,14.97, 6.6, -2.9, 0.0, -6999.0,2020-11-24 04:00:00, -6999.0,47,,
, None, None, 16.2,6.542,65.35, -51.0, -3.0, None, None, 65.0, None, None, -6999.0, None, None, 1.9, None,-2.876, None, -2.8, -6999.0, None,17.26, 6.5, -2.9, 0.0, -6999.0,2020-11-24 05:00:00, -6999.0,47,,
, None, None, 18.6,7.58,65.02, -51.0, -3.0, None, None, 65.0, None, None, -6999.0, None, None, 1.9, None,-2.836, None, -2.8, -6999.0, None,21.27, 7.6, -2.8, 0.1, -6999.0,2020-11-24 06:00:00, -6999.0,47,,
, None, None, 17.5,6.71,73.4, -51.0, -2.9, None, None, 73.0, None, None, -6999.0, None, None, 1.9, None,-2.817, None, -2.8, -6999.0, None,25.72, 6.7, -2.8, 0.1, -6999.0,2020-11-24 07:00:00, -6999.0,47,,
, None, None, 16.7,7.77,63.82, -51.0, -2.9, None, None, 64.0, None, None, -6999.0, None, None, 1.9, None,-2.787, None, -2.8, -6999.0, None,21.47, 7.8, -2.8, 0.0, -6999.0,2020-11-24 08:00:00, -6999.0,47,,
, None, None, 25.1,13.11,57.54, -51.0, -2.9, None, None, 58.0, None, None, -6999.0, None, None, 1.6, None,-2.72, None, -2.7, -6999.0, None,16.06, 13.1, -2.7, 0.0, -6999.0,2020-11-24 09:00:00, -6999.0,47,,
, None, None, 28.6,13.72,57.21, -51.0, -2.9, None, None, 57.0, None, None, -6999.0, None, None, 1.4, None,-2.605, None, -2.6, -6999.0, None,16.43, 13.7, -2.6, 0.0, -6999.0,2020-11-24 10:00:00, -6999.0,47,,
, None, None, 26.7,12.79,58.28, -51.0, -2.9, None, None, 58.0, None, None, -6999.0, None, None, 1.4, None,-2.585, None, -2.6, -6999.0, None,14.77, 12.8, -2.6, 0.2, -6999.0,2020-11-24 11:00:00, -6999.0,47,,
, None, None, 27.8,14.51,62.95, -51.0, -2.9, None, None, 63.0, None, None, -6999.0, None, None, 1.2, None,-2.431, None, -2.4, -6999.0, None,13.89, 14.5, -2.4, 0.0, -6999.0,2020-11-24 12:00:00, -6999.0,47,,
, None, None, 21.9,12.12,60.99, -51.0, -2.9, None, None, 61.0, None, None, -6999.0, None, None, 1.0, None,-2.392, None, -2.4, -6999.0, None,12.25, 12.1, -2.4, 0.1, -6999.0,2020-11-24 13:00:00, -6999.0,47,,
, None, None, 21.2,11.09,62.25, -51.0, -2.9, None, None, 62.0, None, None, -6999.0, None, None, 0.8, None,-2.296, None, -2.3, -6999.0, None,14.47, 11.1, -2.3, 0.0, -6999.0,2020-11-24 14:00:00, -6999.0,47,,
, None, None, 16.7,8.71,61.71, -51.0, -2.9, None, None, 62.0, None, None, -6999.0, None, None, 1.1, None,-2.345, None, -2.3, -6999.0, None,15.74, 8.7, -2.3, 0.3, -6999.0,2020-11-24 15:00:00, -6999.0,47,,
, None, None, 10.2,3.573,68.88, -51.0, -2.9, None, None, 69.0, None, None, -6999.0, None, None, 1.2, None,-2.363, None, -2.3, -6999.0, None,25.45, 3.6, -2.4, 0.3, -6999.0,2020-11-24 16:00:00, -6999.0,47,,
, None, None, 8.6,3.419,55.56, -51.0, -2.9, None, None, 56.0, None, None, -6999.0, None, None, 1.8, None,-2.48, None, -2.3, -6999.0, None,26.7, 3.4, -2.5, 0.8, -6999.0,2020-11-24 17:00:00, -6999.0,47,,
, None, None, 9.7,4.83,61.0, -51.0, -2.9, None, None, 61.0, None, None, -6999.0, None, None, 2.4, None,-2.576, None, -2.3, -6999.0, None,19.36, 4.8, -2.6, 0.8, -6999.0,2020-11-24 18:00:00, -6999.0,47,,
, None, None, 11.1,3.477,53.27, -51.0, -2.7, None, None, 53.0, None, None, -6999.0, None, None, 3.1, None,-2.663, None, -2.6, -6999.0, None,29.01, 3.5, -2.7, 0.7, -6999.0,2020-11-24 19:00:00, -6999.0,47,,
, None, None, 11.6,2.019,33.55, -51.0, -2.7, None, None, 34.0, None, None, -6999.0, None, None, 4.6, None,-2.749, None, -2.6, -6999.0, None,43.64, 2.0, -2.7, 1.5, -6999.0,2020-11-24 20:00:00, -6999.0,47,,
, None, None, 10.4,1.428,17.72, -51.0, -2.7, None, None, 18.0, None, None, -6999.0, None, None, 5.6, None,-2.692, None, -2.6, -6999.0, None,58.89, 1.4, -2.7, 1.0, -6999.0,2020-11-24 21:00:00, -6999.0,47,,
, None, None, None,0.484,23.71, None, None, None, None, None, None, None, None, None, None, None, None,-2.758, None, None, None, None,76.2, None, None, None, None,2020-11-24 22:00:00, None,47,,
, None, None, 21.7,1.267,193.1, -51.0, -2.8, None, None, 193.0, None, None, -6999.0, None, None, 6.6, None,-2.642, None, -2.6, -6999.0, None,68.84, 1.3, -2.6, 0.2, -6999.0,2020-11-24 23:00:00, -6999.0,47,,
97.2, None, None, 3.1, 0.384, 125.2, 2.0, 2.0, 2.0, 933.0, 125.0, None, None, 21.0, None, 21.08, None, None, 2.082, None, 2.4, 97.0, None, 34.49, 0.4, 2.1, 0.6, -1.0,2020-11-18 00:00:00, 933.0,47, None, 1005.4
97.3, None, None, 3.6, 0.303, 107.7, 2.0, 2.0, 2.0, 934.0, 108.0, None, None, 21.0, None, 20.96, None, None, 1.994, None, 2.4, 97.0, None, 32.07, 0.3, 2.0, 0.1, 0.0,2020-11-18 01:00:00, 934.0,47, None, 1006.4
97.5, None, None, 2.9, 0.195, 122.0, 2.0, 1.9, 2.0, 935.0, 122.0, None, None, 20.0, None, 19.98, None, None, 1.984, None, 2.4, 98.0, None, 53.16, 0.2, 2.0, 1.4, -1.0,2020-11-18 02:00:00, 935.0,47, None, 1007.5
97.7, None, None, 3.9, 1.182, 214.2, 2.0, 1.9, 2.0, 936.0, 214.0, None, None, 20.0, None, 19.59, None, None, 2.039, None, 2.4, 98.0, None, 41.29, 1.2, 2.0, 0.9, 0.0,2020-11-18 03:00:00, 936.0,47, None, 1008.6
97.7, None, None, 7.7, 1.276, 209.0, 2.0, 1.9, 2.0, 936.0, 209.0, None, None, 19.0, None, 18.62, None, None, 1.951, None, 2.4, 98.0, None, 40.21, 1.3, 2.0, -0.1, -1.0,2020-11-18 04:00:00, 936.0,47, None, 1008.6
97.8, None, None, 2.1, 0.204, 194.5, 1.0, 1.7, 1.0, 936.0, 195.0, None, None, 19.0, None, 19.03, None, None, 1.694, None, 2.4, 98.0, None, 50.89, 0.2, 1.7, 0.0, 0.0,2020-11-18 05:00:00, 936.0,47, None, 1008.7
97.9, None, None, 2.5, 0.103, 90.4, 1.0, 1.4, 1.0, 937.0, 90.0, None, None, 19.0, None, 19.16, None, None, 1.43, None, 2.4, 98.0, None, 61.83, 0.1, 1.4, 0.0, 0.0,2020-11-18 06:00:00, 937.0,47, None, 1009.8
98.2, None, None, None, 0.079, 101.1, None, None, 1.0, 937.0, None, None, None, None, None, 19.08, None, None, 1.027, None, None, None, None, 64.87, None, None, None, None,2020-11-18 07:00:00, None,47, None, None
98.0, None, None, 2.5, 0.078, 91.4, 1.0, 0.9, 1.0, 937.0, 91.0, None, None, 19.0, None, 18.89, None, None, 1.354, None, 1.5, 98.0, None, 45.41, 0.1, 1.4, 0.1, 0.0,2020-11-18 08:00:00, 937.0,47, None, 1009.8
98.0, None, None, 6.3, 0.33, 104.7, 2.0, 0.9, 2.0, 938.0, 105.0, None, None, 19.0, None, 18.89, None, None, 1.89, None, 1.9, 98.0, None, 36.41, 0.3, 1.9, 0.3, 0.0,2020-11-18 09:00:00, 938.0,47, None, 1010.8
97.8, None, None, 2.8, 0.36, 105.7, 2.0, 0.9, 2.0, 938.0, 106.0, None, None, 19.0, None, 18.86, None, None, 2.274, None, 2.3, 98.0, None, 32.89, 0.4, 2.3, 0.2, 0.0,2020-11-18 10:00:00, 938.0,47, None, 1010.8
97.5, None, None, 2.1, 0.234, 108.6, 2.0, 0.9, 2.0, 938.0, 109.0, None, None, 19.0, None, 18.62, None, None, 2.695, None, 2.8, 98.0, None, 27.78, 0.2, 2.7, 0.6, 0.0,2020-11-18 11:00:00, 938.0,47, None, 1010.8
97.5, None, None, 2.1, 0.78, 118.8, 2.0, 0.9, 2.0, 937.0, 119.0, None, None, 18.0, None, 18.3, None, None, 2.862, None, 3.0, 98.0, None, 22.68, 0.8, 2.9, -0.2, 0.0,2020-11-18 12:00:00, 937.0,47, None, 1009.7
97.5, None, None, 4.5, 0.876, 124.5, 2.0, 0.9, 2.0, 937.0, 125.0, None, None, 18.0, None, 18.24, None, None, 2.712, None, 3.0, 98.0, None, 32.07, 0.9, 2.7, -0.2, 0.0,2020-11-18 13:00:00, 937.0,47, None, 1009.7
97.7, None, None, 3.0, 0.499, 143.6, 2.0, 0.9, 2.0, 936.0, 144.0, None, None, 18.0, None, 18.19, None, None, 2.374, None, 3.0, 98.0, None, 27.77, 0.5, 2.4, -0.2, 0.0,2020-11-18 14:00:00, 936.0,47, None, 1008.6
97.8, None, None, 1.3, 0.032, 135.7, 2.0, 0.9, 2.0, 936.0, 136.0, None, None, 18.0, None, 18.17, None, None, 2.222, None, 3.0, 98.0, None, 32.73, 0.0, 2.2, 1.4, 0.0,2020-11-18 15:00:00, 936.0,47, None, 1008.6
97.8, None, None, None, 0.007, 147.8, None, None, 2.0, 936.0, None, None, None, None, None, 17.54, None, None, 1.937, None, None, None, None, 16.79, None, None, None, None,2020-11-18 16:00:00, None,47, None, None
97.9, None, None, 0.1, 0.007, 117.2, 1.0, 0.9, 1.0, 936.0, 117.0, None, None, 17.0, None, 17.2, None, None, 1.642, None, 3.0, 98.0, None, 18.71, 0.0, 1.6, 2.1, 0.0,2020-11-18 17:00:00, 936.0,47, None, 1008.7
98.0, None, None, 0.1, 0.007, 145.3, 1.0, 0.9, 1.0, 936.0, 145.0, None, None, 17.0, None, 17.04, None, None, 1.529, None, 3.0, 98.0, None, 6.902, 0.0, 1.5, 0.8, 0.0,2020-11-18 18:00:00, 936.0,47, None, 1008.8
98.1, None, None, 0.1, 0.007, 214.4, 1.0, 1.4, 1.0, 936.0, 214.0, None, None, 17.0, None, 16.63, None, None, 1.46, None, 1.5, 98.0, None, 27.8, 0.0, 1.5, 1.1, 0.0,2020-11-18 19:00:00, 936.0,47, None, 1008.8
98.1, None, None, 0.9, 0.013, 222.6, 1.0, 1.4, 1.0, 936.0, 223.0, None, None, 17.0, None, 16.64, None, None, 1.396, None, 1.5, 98.0, None, 6.245, 0.0, 1.4, 1.1, 0.0,2020-11-18 20:00:00, 936.0,47, None, 1008.8
98.3, None, None, 2.5, 0.82, 197.3, 1.0, 1.0, 1.0, 937.0, 197.0, None, None, 17.0, None, 16.54, None, None, 0.994, None, 1.5, 98.0, None, 24.62, 0.8, 1.0, 1.4, 0.0,2020-11-18 21:00:00, 937.0,47, None, 1009.8
98.4, None, None, 5.9, 1.914, 191.5, 1.0, 1.0, 1.0, 938.0, 192.0, None, None, 16.0, None, 16.25, None, None, 1.258, None, 1.5, 98.0, None, 23.24, 1.9, 1.3, 0.6, 0.0,2020-11-18 22:00:00, 938.0,47, None, 1010.9
98.3, None, None, 3.7, 1.035, 198.1, 1.0, 1.0, 1.0, 938.0, 198.0, None, None, 16.0, None, 16.09, None, None, 1.302, None, 1.5, 98.0, None, 27.39, 1.0, 1.3, 0.5, 0.0,2020-11-18 23:00:00, 938.0,47, None, 1010.8
98.3, None, None, 2.0, 0.47, 210.5, 1.0, 1.0, 1.0, 939.0, 211.0, None, None, 16.0, None, 15.96, None, None, 1.582, None, 1.6, 98.0, None, 28.54, 0.5, 1.6, 0.1, 0.0,2020-11-19 00:00:00, 939.0,47, None, 1011.9
98.3, None, None, 1.9, 0.264, 215.6, 1.0, 1.0, 1.0, 940.0, 216.0, None, None, 16.0, None, 15.95, None, None, 1.354, None, 1.6, 98.0, None, 25.28, 0.3, 1.4, 0.8, 0.0,2020-11-19 01:00:00, 940.0,47, None, 1013.0
98.4, None, None, 1.7, 0.251, 235.3, 1.0, 1.0, 1.0, 940.0, 235.0, None, None, 16.0, None, 15.75, None, None, 1.157, None, 1.6, 98.0, None, 16.72, 0.3, 1.2, 0.8, 0.0,2020-11-19 02:00:00, 940.0,47, None, 1013.0
98.3, None, None, 1.3, 0.075, 240.4, 1.0, 1.0, 1.0, 941.0, 240.0, None, None, 16.0, None, 15.63, None, None, 1.324, None, 1.6, 98.0, None, 39.24, 0.1, 1.3, 1.0, 0.0,2020-11-19 03:00:00, 941.0,47, None, 1014.1
98.3, None, None, 2.0, 0.14, 26.48, 1.0, 1.0, 1.0, 942.0, 26.0, None, None, 16.0, None, 15.65, None, None, 1.418, None, 1.6, 98.0, None, 72.25, 0.1, 1.4, 0.8, 0.0,2020-11-19 04:00:00, 942.0,47, None, 1015.2
98.3, None, None, 2.8, 0.057, 144.3, 1.0, 1.0, 1.0, 942.0, 144.0, None, None, 16.0, None, 15.7, None, None, 1.302, None, 1.6, 98.0, None, 63.08, 0.1, 1.3, 2.1, 0.0,2020-11-19 05:00:00, 942.0,47, None, 1015.2
98.4, None, None, 4.0, 0.122, 114.7, 1.0, 1.0, 1.0, 943.0, 115.0, None, None, 16.0, None, 15.74, None, None, 1.129, None, 1.6, 98.0, None, 44.23, 0.1, 1.1, 1.8, 0.0,2020-11-19 06:00:00, 943.0,47, None, 1016.3
98.5, None, None, 3.7, 0.564, 171.4, 1.0, 1.1, 1.0, 944.0, 171.0, None, None, 16.0, None, 15.78, None, None, 1.484, None, 1.5, 99.0, None, 53.75, 0.6, 1.5, 2.0, 0.0,2020-11-19 07:00:00, 944.0,47, None, 1017.4
98.4, None, None, 5.4, 1.268, 189.4, 1.0, 1.1, 1.0, 945.0, 189.0, None, None, 16.0, None, 15.63, None, None, 1.696, None, 1.8, 98.0, None, 41.98, 1.3, 1.7, 1.5, 0.0,2020-11-19 08:00:00, 945.0,47, None, 1018.4
98.3, None, None, 6.6, 1.045, 173.1, 2.0, 1.1, 2.0, 946.0, 173.0, None, None, 16.0, None, 15.61, None, None, 1.79, None, 1.9, 98.0, None, 46.93, 1.0, 1.8, 1.5, 0.0,2020-11-19 09:00:00, 946.0,47, None, 1019.5
98.4, None, None, 5.2, 0.843, 182.6, 2.0, 1.1, 2.0, 948.0, 183.0, None, None, 16.0, None, 15.5, None, None, 1.955, None, 1.9, 98.0, None, 49.49, 0.8, 2.0, 0.8, 0.0,2020-11-19 10:00:00, 948.0,47, None, 1021.7
98.4, None, None, 4.3, 1.24, 188.5, 2.0, 1.1, 2.0, 949.0, 189.0, None, None, 15.0, None, 15.4, None, None, 2.132, None, 2.1, 98.0, None, 35.03, 1.2, 2.1, 0.1, 0.0,2020-11-19 11:00:00, 949.0,47, None, 1022.7
98.2, None, None, 4.1, 0.821, 192.3, 2.0, 1.1, 2.0, 949.0, 192.0, None, None, 15.0, None, 15.3, None, None, 2.11, None, 2.2, 98.0, None, 29.93, 0.8, 2.1, 0.2, 0.0,2020-11-19 12:00:00, 949.0,47, None, 1022.7
98.1, None, None, 3.6, 1.618, 182.8, 2.0, 1.1, 2.0, 950.0, 183.0, None, None, 15.0, None, 14.85, None, None, 2.227, None, 2.4, 98.0, None, 23.92, 1.6, 2.2, 0.1, 0.0,2020-11-19 13:00:00, 950.0,47, None, 1023.8
98.2, None, None, 4.6, 1.463, 177.7, 2.0, 1.1, 2.0, 951.0, 178.0, None, None, 15.0, None, 14.75, 24.3, None, 2.13, None, 2.4, 98.0, None, 28.15, 1.5, 2.1, 0.1, 0.0,2020-11-19 14:00:00, 951.0,47, None, 1024.9
