wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-11-21 19:00:00,47,0.0, None,503.0, None,-4.9,-4.7,61.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-21 20:00:00,47,0.0, None,503.0, None,-4.8,-4.5,61.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-21 21:00:00,47,0.0, None,503.0, None,-4.9,-4.8,61.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-21 22:00:00,47,0.0, None,503.0, None,-5.1,-4.9,61.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-21 23:00:00,47,0.0, None,503.0, None,-6.0,-5.7,61.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 00:00:00,47,0.0, None,503.0, None,-6.1,-6.0,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 01:00:00,47,0.0, None,503.0, None,-6.0,-5.8,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 02:00:00,47,0.0, None,503.0, None,-5.8,-5.6,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 03:00:00,47,0.0, None,503.0, None,-6.1,-5.9,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 04:00:00,47,0.0, None,503.0, None,-6.2,-6.1,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 05:00:00,47,0.0, None,503.0, None,-5.9,-5.8,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 06:00:00,47,0.0, None,503.0, None,-5.9,-5.7,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 07:00:00,47,0.0, None,503.0, None,-6.2,-6.1,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 08:00:00,47,0.0, None,503.0, None,-5.8,-5.5,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 09:00:00,47,0.0, None,503.0, None,-5.0,-4.8,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 10:00:00,47,0.0, None,503.0, None,-3.6,-3.3,59.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 11:00:00,47,0.0, None,503.0, None,-3.4,-3.1,59.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 12:00:00,47,0.0, None,503.0, None,-2.9,-2.8,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 13:00:00,47,0.0, None,503.0, None,-3.4,-3.3,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 14:00:00,47,0.0, None,503.0, None,-3.6,-3.5,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 15:00:00,47,0.0, None,503.0, None,-4.0,-3.9,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 16:00:00,47,0.0, None,503.0, None,-4.8,-4.9,57.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 17:00:00,47,1.0, None,504.0, None,-5.4,-5.4,57.0, None, None,1.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 18:00:00,47,1.0, None,504.0, None,-5.6,-5.6,57.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 19:00:00,47,1.0, None,504.0, None,-5.8,-5.7,57.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 20:00:00,47,1.0, None,504.0, None,-5.7,-5.6,57.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 21:00:00,47,1.0, None,504.0, None,-5.7,-5.6,57.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 22:00:00,47,1.0, None,504.0, None,-6.0,-6.0,56.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-22 23:00:00,47,1.0, None,504.0, None,-6.1,-6.0,56.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 00:00:00,47,1.0, None,504.0, None,-6.3,-6.2,56.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 01:00:00,47,1.0, None,504.0, None,-6.1,-6.0,55.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 02:00:00,47,1.0, None,504.0, None,-6.1,-6.1,61.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 03:00:00,47,1.0, None,504.0, None,-6.7,-6.6,61.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 04:00:00,47,1.0, None,504.0, None,-6.6,-6.4,61.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 05:00:00,47,1.0, None,504.0, None,-6.5,-6.5,61.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 06:00:00,47,1.0, None,504.0, None,-6.5,-6.4,61.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 07:00:00,47,1.0, None,504.0, None,-6.7,-6.6,403.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 08:00:00,47,1.0, None,504.0, None,-6.7,-6.6,52.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 09:00:00,47,1.0, None,504.0, None,-5.9,-5.9,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 10:00:00,47,1.0, None,504.0, None,-5.5,-5.5,60.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 11:00:00,47,1.0, None,504.0, None,-5.6,-5.5,58.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 12:00:00,47,1.0, None,504.0, None,-5.2,-5.1,57.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 13:00:00,47,1.0, None,504.0, None,-4.6,-4.6,58.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 14:00:00,47,1.0, None,504.0, None,-4.9,-4.8,57.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 15:00:00,47,1.0, None,504.0, None,-5.2,-5.1,57.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 16:00:00,47,1.0, None,504.0, None,-5.4,-5.3,57.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 17:00:00,47,0.0, None,504.0, None,-5.5,-5.5,56.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 18:00:00,47,0.0, None,504.0, None,-5.6,-5.6,56.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 19:00:00,47,0.0, None,504.0, None,-5.7,-5.7,56.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 21:00:00,47,0.0, None,504.0, None,-5.7,-5.6,56.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 22:00:00,47,0.0, None,504.0, None,-5.6,-5.6,56.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-23 23:00:00,47,0.0, None,504.0, None,-5.6,-5.6,55.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 00:00:00,47,0.0, None,504.0, None,-5.6,-5.5,55.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 01:00:00,47,0.0, None,504.0, None,-5.4,-5.4,55.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 02:00:00,47,0.0, None,504.0, None,-5.4,-5.4,55.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 03:00:00,47,0.0, None,504.0, None,-5.3,-5.2,54.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 04:00:00,47,0.0, None,504.0, None,-5.1,-5.0,54.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 05:00:00,47,0.0, None,504.0, None,-4.8,-4.7,54.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 06:00:00,47,0.0, None,504.0, None,-4.5,-4.4,53.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 07:00:00,47,0.0, None,504.0, None,-4.1,-3.9,52.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 08:00:00,47,0.0, None,504.0, None,-4.0,-4.0,52.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 09:00:00,47,0.0, None,504.0, None,-4.0,-3.9,52.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 10:00:00,47,0.0, None,504.0, None,-3.6,-3.6,51.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 11:00:00,47,0.0, None,504.0, None,-3.5,-3.5,51.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 12:00:00,47,0.0, None,504.0, None,-3.9,-3.9,50.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 13:00:00,47,0.0, None,504.0, None,-4.3,-4.3,50.0, None, None,0.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 14:00:00,47,0.0, None,504.0, None,-4.2,-4.1,52.0, None, None,0.0,208.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 15:00:00,47,0.0, None,504.0, None,-4.0,-4.0,51.0, None, None,0.0,208.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 16:00:00,47,0.0, None,504.0, None,-4.3,-4.3,60.0, None, None,0.0,208.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 17:00:00,47,0.0, None,504.0, None,-4.4,-4.4,59.0, None, None,0.0,208.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 18:00:00,47,0.0, None,504.0, None,-4.4,-4.4,59.0, None, None,0.0,208.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 19:00:00,47,0.0, None,504.0, None,-4.7,-4.6,58.0, None, None,0.0,208.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 20:00:00,47,0.0, None,504.0, None,-4.6,-4.6,56.0, None, None,0.0,208.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 21:00:00,47,0.0, None,504.0, None,-4.8,-4.7,50.0, None, None,0.0,208.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 22:00:00,47,2.0, None,506.0, None,-5.3,-5.2,403.0, None, None,2.0,210.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-24 23:00:00,47,3.0, None,507.0, None,-5.2,-5.2,403.0, None, None,1.0,211.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, 3.3,, 1.0,, 2.3,, 144.0,,,,2020-11-18 00:00:00,47, None,,,,,, 33.0,,, 0.1,,,,91.1, None, None, 15.2,3.302,144.1, 2.2,1.0,649.3, None, None, None,33.28, None,2.257, None, 4.3, None, None,60.76, None, -1.0, 649.0
, 91.0, 1.4,, 1.0,, 1.9,, 275.0,,,,2020-11-18 01:00:00,47, None,,,,,, 33.0,,, 0.1,,,,91.2, None, None, 7.2,1.365,275.2, 1.9,1.0,649.5, None, None, None,32.93, None,1.885, None, 4.3, None, None,73.05, None, 0.0, 650.0
, 93.0, 2.4,, 1.0,, 1.8,, 176.0,,,,2020-11-18 02:00:00,47, None,,,,,, 33.0,,, 0.0,,,,93.2, None, None, 10.0,2.354,176.0, 1.6,1.0,652.1, None, None, None,32.51, None,1.758, None, 4.3, None, None,61.9, None, 0.0, 652.0
, 94.0, 1.3,, 0.0,, 1.1,, 308.0,,,,2020-11-18 03:00:00,47, None,,,,,, 33.0,,, 0.0,,,,94.4, None, None, 6.8,1.256,308.4, 1.2,0.0,649.4, None, None, None,32.64, None,1.129, None, 4.3, None, None,43.17, None, 0.0, 649.0
, 96.0, 0.5,, -1.0,, -0.6,, 205.0,,,,2020-11-18 04:00:00,47, None,,,,,, 33.0,,, -0.7,,,,96.2, None, None, 3.4,0.461,205.4, -0.6,-1.0,650.5, None, None, None,32.57, None,-0.607, None, 4.3, None, None,62.78, None, 0.0, 651.0
, 98.0, 0.6,, -2.0,, -1.6,, 324.0,,,,2020-11-18 05:00:00,47, None,,,,,, 33.0,,, 0.6,,,,97.6, None, None, 4.4,0.571,324.0, -1.7,-2.0,649.6, None, None, None,32.75, None,-1.555, None, 4.3, None, None,68.62, None, 0.0, 650.0
, 98.0, 0.9,, -2.0,, -1.4,, 328.0,,,,2020-11-18 06:00:00,47, None,,,,,, 33.0,,, 0.2,,,,98.2, None, None, 3.9,0.935,328.3, -1.7,-2.0,651.3, None, None, None,32.53, None,-1.407, None, 4.3, None, None,29.52, None, 0.0, 651.0
, None, None,, None,, None,, None,,,,2020-11-18 07:00:00,47, None,,,,,, None,,, None,,,,98.7, None, None, None,1.402,303.5, None,-1.0,651.2, None, None, None,32.49, None,-1.139, None, None, None, None,71.66, None, None, None
, 97.0, 5.6,, 0.0,, 0.4,, 154.0,,,,2020-11-18 08:00:00,47, None,,,,,, 33.0,,, 0.0,,,,97.4, None, None, 13.6,5.647,153.9, -1.8,0.0,648.8, None, None, None,32.67, None,0.39, None, 0.4, None, None,20.01, None, 0.0, 649.0
, 94.0, 5.1,, 0.0,, 0.6,, 145.0,,,,2020-11-18 09:00:00,47, None,,,,,, 33.0,,, 0.1,,,,93.9, None, None, 13.1,5.099,145.3, -1.8,0.0,648.9, None, None, None,32.55, None,0.635, None, 0.6, None, None,29.16, None, 0.0, 649.0
, 87.0, 4.9,, -1.0,, 1.3,, 146.0,,,,2020-11-18 10:00:00,47, None,,,,,, 32.0,,, -0.5,,,,87.1, None, None, 13.8,4.93,145.6, -1.8,-1.0,647.3, None, None, None,32.47, None,1.286, None, 1.3, None, None,29.44, None, 0.0, 647.0
, 83.0, 5.5,, -1.0,, 1.9,, 148.0,,,,2020-11-18 11:00:00,47, None,,,,,, 32.0,,, 0.5,,,,83.3, None, None, 16.4,5.53,148.0, -1.8,-1.0,648.6, None, None, None,32.48, None,1.872, None, 1.8, None, None,30.04, None, 0.0, 649.0
, 80.0, 7.0,, -1.0,, 2.2,, 147.0,,,,2020-11-18 12:00:00,47, None,,,,,, 32.0,,, -0.2,,,,80.1, None, None, 19.1,6.989,146.7, -1.8,-1.0,650.8, None, None, None,32.39, None,2.226, None, 2.2, None, None,26.74, None, 0.0, 651.0
, 89.0, 6.4,, 0.0,, 1.2,, 150.0,,,,2020-11-18 13:00:00,47, None,,,,,, 32.0,,, -0.9,,,,89.0, None, None, 15.5,6.424,150.0, -1.8,0.0,650.6, None, None, None,32.15, None,1.165, None, 2.2, None, None,28.73, None, 0.0, 651.0
, 96.0, 3.8,, 0.0,, 0.5,, 155.0,,,,2020-11-18 14:00:00,47, None,,,,,, 32.0,,, 2.2,,,,95.8, None, None, 14.3,3.754,154.9, -1.8,0.0,649.1, None, None, None,31.58, None,0.509, None, 2.2, None, None,32.56, None, -1.0, 649.0
, None, None,, None,, None,, None,,,,2020-11-18 16:00:00,47, None,,,,,, None,,, None,,,,97.1, None, None, None,0.0,167.2, None,0.0,650.4, None, None, None,33.23, None,0.266, None, None, None, None,45.18, None, None, None
, 98.0, 3.1,, 0.0,, 0.2,, 151.0,,,,2020-11-18 17:00:00,47, None,,,,,, 34.0,,, 0.7,,,,97.9, None, None, 8.5,3.056,150.5, -1.8,0.0,651.9, None, None, None,34.22, None,0.173, None, 2.2, None, None,16.23, None, 1.0, 652.0
, 98.0, 3.9,, 0.0,, 0.1,, 146.0,,,,2020-11-18 18:00:00,47, None,,,,,, 34.0,,, 0.1,,,,98.3, None, None, 9.3,3.864,146.2, -1.8,0.0,655.2, None, None, None,34.09, None,0.125, None, 2.2, None, None,19.33, None, 0.0, 655.0
, 99.0, 5.2,, 0.0,, 0.1,, 150.0,,,,2020-11-18 19:00:00,47, None,,,,,, 34.0,,, -0.1,,,,98.5, None, None, 10.0,5.176,150.0, 0.1,0.0,655.9, None, None, None,34.37, None,0.114, None, 0.1, None, None,17.5, None, 1.0, 656.0
, 99.0, 5.2,, 0.0,, 0.1,, 153.0,,,,2020-11-18 20:00:00,47, None,,,,,, 34.0,,, 0.3,,,,98.6, None, None, 9.7,5.157,153.1, 0.1,0.0,655.7, None, None, None,34.25, None,0.073, None, 0.1, None, None,15.6, None, 0.0, 656.0
, 99.0, 2.4,, 0.0,, 0.1,, 155.0,,,,2020-11-18 21:00:00,47, None,,,,,, 34.0,,, 0.3,,,,98.8, None, None, 7.3,2.414,154.5, 0.1,0.0,654.7, None, None, None,34.4, None,0.115, None, 0.1, None, None,20.01, None, 0.0, 655.0
, 99.0, 3.3,, 0.0,, 0.1,, 152.0,,,,2020-11-18 22:00:00,47, None,,,,,, 34.0,,, 0.0,,,,98.8, None, None, 9.0,3.288,152.2, 0.1,0.0,657.2, None, None, None,33.85, None,0.076, None, 0.1, None, None,18.37, None, -1.0, 657.0
, 99.0, 4.7,, 0.0,, 0.1,, 151.0,,,,2020-11-18 23:00:00,47, None,,,,,, 33.0,,, -0.1,,,,98.9, None, None, 10.7,4.74,150.7, 0.0,0.0,658.1, None, None, None,32.7, None,0.11, None, 0.1, None, None,15.85, None, -1.0, 658.0
, 99.0, 4.3,, 0.0,, 0.1,, 149.0,,,,2020-11-19 00:00:00,47, None,,,,,, 32.0,,, -0.3,,,,99.0, None, None, 12.4,4.346,149.3, 0.0,0.0,656.6, None, None, None,31.72, None,0.11, None, 0.2, None, None,23.74, None, -1.0, 657.0
, 99.0, 3.1,, 0.0,, -0.4,, 143.0,,,,2020-11-19 01:00:00,47, None,,,,,, 32.0,,, 0.4,,,,99.1, None, None, 11.0,3.087,142.6, -0.4,0.0,657.7, None, None, None,31.84, None,-0.357, None, 0.2, None, None,17.43, None, 0.0, 658.0
, 99.0, 5.0,, -1.0,, -0.7,, 150.0,,,,2020-11-19 02:00:00,47, None,,,,,, 32.0,,, -0.5,,,,99.2, None, None, 13.8,5.018,149.7, -0.7,-1.0,659.6, None, None, None,32.22, None,-0.669, None, 0.2, None, None,14.99, None, 1.0, 660.0
, 99.0, 5.4,, -1.0,, -1.1,, 150.0,,,,2020-11-19 03:00:00,47, None,,,,,, 33.0,,, 0.5,,,,99.2, None, None, 11.9,5.352,150.3, -1.1,-1.0,662.0, None, None, None,32.93, None,-1.072, None, 0.2, None, None,17.0, None, 1.0, 662.0
, 99.0, 2.1,, -1.0,, -1.4,, 149.0,,,,2020-11-19 04:00:00,47, None,,,,,, 33.0,,, 0.2,,,,99.4, None, None, 8.6,2.097,149.4, -1.5,-1.0,661.1, None, None, None,33.02, None,-1.424, None, 0.2, None, None,16.41, None, 0.0, 661.0
, 99.0, 0.8,, -1.0,, -1.4,, 136.0,,,,2020-11-19 05:00:00,47, None,,,,,, 33.0,,, 0.1,,,,99.3, None, None, 9.0,0.78,136.4, -1.5,-1.0,660.1, None, None, None,33.06, None,-1.358, None, 0.2, None, None,30.11, None, 0.0, 660.0
, 99.0, 0.8,, -2.0,, -1.6,, 128.0,,,,2020-11-19 06:00:00,47, None,,,,,, 31.0,,, -0.1,,,,99.4, None, None, 6.6,0.786,128.4, -1.6,-2.0,662.2, None, None, None,30.68, None,-1.552, None, 0.2, None, None,65.72, None, -2.0, 662.0
, 99.0, 1.1,, -2.0,, -2.0,, 132.0,,,,2020-11-19 07:00:00,47, None,,,,,, 31.0,,, 0.0,,,,99.3, None, None, 9.0,1.12,132.1, -2.0,-2.0,661.2, None, None, None,30.68, None,-1.985, None, -1.6, None, None,39.91, None, 0.0, 661.0
, 99.0, 0.0,, -3.0,, -2.8,, 40.0,,,,2020-11-19 08:00:00,47, None,,,,,, 31.0,,, -0.1,,,,98.9, None, None, 0.1,0.0,40.48, -2.8,-3.0,665.5, None, None, None,31.36, None,-2.779, None, -1.6, None, None,78.23, None, 1.0, 666.0
, 99.0, 0.0,, -2.0,, -2.0,, 95.0,,,,2020-11-19 09:00:00,47, None,,,,,, 31.0,,, 0.3,,,,99.0, None, None, 0.1,0.0,94.6, -2.8,-2.0,664.0, None, None, None,30.82, None,-1.991, None, -1.6, None, None,59.96, None, -1.0, 664.0
, 99.0, 0.0,, -1.0,, -0.5,, 114.0,,,,2020-11-19 10:00:00,47, None,,,,,, 30.0,,, -0.1,,,,99.0, None, None, 0.1,0.0,114.4, -2.8,-1.0,658.5, None, None, None,30.46, None,-0.459, None, -0.4, None, None,40.3, None, 0.0, 659.0
, 98.0, 0.0,, 0.0,, 0.1,, 142.0,,,,2020-11-19 11:00:00,47, None,,,,,, 31.0,,, 0.2,,,,97.8, None, None, 0.1,0.0,142.4, -2.8,0.0,657.2, None, None, None,31.47, None,0.108, None, 0.4, None, None,34.64, None, 2.0, 657.0
, 85.0, 1.0,, -1.0,, 1.5,, 149.0,,,,2020-11-19 12:00:00,47, None,,,,,, 33.0,,, -0.3,,,,85.0, None, None, 6.3,0.955,148.6, -2.8,-1.0,655.8, None, None, None,32.74, None,1.494, None, 3.5, None, None,44.95, None, 2.0, 656.0
, 71.0, 1.6,, -3.0,, 2.1,, 169.0,,,,2020-11-19 13:00:00,47, None,,,,,, 33.0,,, 0.3,,,,70.89, None, None, 7.4,1.644,168.5, -2.8,-3.0,663.8, None, None, None,32.53, None,2.117, None, 3.5, None, None,75.52, None, 0.0, 664.0
, 75.0, 1.0,, -2.0,, 1.6,, 307.0,,,,2020-11-19 14:00:00,47, None,,,,,, 33.0,,, -0.3,,,,74.55, None, None, 5.9,1.022,307.2, -2.8,-2.0,680.2, None, None, None,32.54, None,1.603, None, 3.5, None, None,64.06, None, 0.0, 680.0
, 88.0, 0.5,, -1.0,, 0.3,, 358.0,,,,2020-11-19 15:00:00,47, None,,,,,, 32.0,,, -0.3,,,,88.4, None, None, 4.1,0.525,357.5, -2.8,-1.0,659.7, None, None, None,32.33, None,0.313, None, 3.5, None, None,70.67, None, 0.0, 660.0
, 89.0, 0.2,, -2.0,, -1.1,, 209.0,,,,2020-11-19 16:00:00,47, None,,,,,, 33.0,,, 0.0,,,,89.1, None, None, 5.1,0.232,209.2, -2.8,-2.0,654.6, None, None, None,32.64, None,-1.098, None, 3.5, None, None,33.47, None, 1.0, 655.0
, 94.0, 0.3,, -3.0,, -2.8,, 278.0,,,,2020-11-19 17:00:00,47, None,,,,,, 33.0,,, 0.1,,,,94.2, None, None, 2.5,0.26,277.8, -2.8,-3.0,655.6, None, None, None,32.62, None,-2.804, None, 3.5, None, None,34.62, None, 0.0, 656.0
, 96.0, 0.5,, -4.0,, -3.0,, 283.0,,,,2020-11-19 18:00:00,47, None,,,,,, 33.0,,, 0.2,,,,95.6, None, None, 3.7,0.473,282.9, -2.9,-4.0,652.3, None, None, None,32.56, None,-2.959, None, 3.5, None, None,58.02, None, 0.0, 652.0
, 96.0, 0.3,, -4.0,, -3.3,, 158.0,,,,2020-11-19 19:00:00,47, None,,,,,, 32.0,,, 0.4,,,,96.4, None, None, 3.6,0.341,157.8, -3.2,-4.0,650.9, None, None, None,32.43, None,-3.25, None, -2.9, None, None,64.82, None, 0.0, 651.0
