ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-02-07 04:00:00,,,6,270.0, None, None,0.0, None,5.6, None,-1.2, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 05:00:00,,,6,253.0, None, None,0.0, None,3.5, None,-1.4, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 06:00:00,,,6,302.0, None, None,0.0, None,2.7, None,-1.7, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 07:00:00,,,6,238.0, None, None,0.0, None,5.3, None,-2.0, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 08:00:00,,,6,323.0, None, None,0.0, None,2.0, None,-2.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 09:00:00,,,6,135.0, None, None,0.0, None,2.3, None,0.1, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 10:00:00,,,6,97.0, None, None,0.0, None,3.6, None,0.3, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 11:00:00,,,6,96.0, None, None,0.0, None,3.6, None,1.0, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 12:00:00,,,6,28.0, None, None,0.0, None,3.7, None,0.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 13:00:00,,,6,126.0, None, None,0.4, None,4.8, None,2.0, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 14:00:00,,,6,118.0, None, None,0.0, None,3.6, None,1.8, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 15:00:00,,,6,18.0, None, None,0.0, None,2.2, None,1.1, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 16:00:00,,,6,131.0, None, None,0.0, None,2.9, None,1.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 17:00:00,,,6,127.0, None, None,0.0, None,1.7, None,-0.4, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 18:00:00,,,6,218.0, None, None,0.0, None,3.5, None,-1.4, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 19:00:00,,,6,245.0, None, None,0.0, None,5.4, None,-1.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 20:00:00,,,6,245.0, None, None,0.0, None,3.7, None,-2.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 21:00:00,,,6,243.0, None, None,0.0, None,5.0, None,-2.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 22:00:00,,,6,216.0, None, None,0.0, None,3.0, None,-1.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-07 23:00:00,,,6,189.0, None, None,0.0, None,2.2, None,-0.7, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 00:00:00,,,6,195.0, None, None,0.0, None,3.9, None,-0.6, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 01:00:00,,,6,222.0, None, None,0.0, None,3.0, None,-0.6, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 02:00:00,,,6,214.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 03:00:00,,,6,213.0, None, None,0.0, None,2.7, None,-0.3, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 04:00:00,,,6,207.0, None, None,0.0, None,2.5, None,0.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 05:00:00,,,6,192.0, None, None,0.0, None,3.7, None,-0.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 06:00:00,,,6,213.0, None, None,0.0, None,3.5, None,0.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 07:00:00,,,6,184.0, None, None,0.0, None,4.0, None,0.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 08:00:00,,,6,188.0, None, None,0.0, None,3.2, None,0.4, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 09:00:00,,,6,161.0, None, None,0.0, None,4.0, None,1.3, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 10:00:00,,,6,185.0, None, None,0.0, None,4.0, None,2.4, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 11:00:00,,,6,159.0, None, None,0.0, None,4.5, None,2.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 12:00:00,,,6,163.0, None, None,0.0, None,6.1, None,2.6, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 13:00:00,,,6,160.0, None, None,0.0, None,5.6, None,3.7, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 14:00:00,,,6,149.0, None, None,0.0, None,4.1, None,3.7, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 15:00:00,,,6,116.0, None, None,0.0, None,3.9, None,3.5, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 16:00:00,,,6,186.0, None, None,0.0, None,3.1, None,3.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 17:00:00,,,6,237.0, None, None,0.0, None,4.8, None,1.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 18:00:00,,,6,249.0, None, None,0.0, None,5.0, None,0.6, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 19:00:00,,,6,223.0, None, None,0.0, None,1.8, None,0.0, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 20:00:00,,,6,310.0, None, None,0.0, None,4.1, None,-0.7, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 21:00:00,,,6,63.0, None, None,0.0, None,2.1, None,-1.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 22:00:00,,,6,190.0, None, None,0.0, None,1.8, None,-1.3, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-08 23:00:00,,,6,274.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 00:00:00,,,6,10.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 01:00:00,,,6,299.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 02:00:00,,,6,317.0, None, None,0.0, None,3.7, None,-2.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 03:00:00,,,6,283.0, None, None,0.0, None,2.7, None,-2.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 04:00:00,,,6,197.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 05:00:00,,,6,194.0, None, None,0.0, None,3.3, None,-2.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 06:00:00,,,6,212.0, None, None,0.0, None,4.4, None,-3.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 07:00:00,,,6,222.0, None, None,0.0, None,4.2, None,-2.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 08:00:00,,,6,234.0, None, None,0.0, None,4.6, None,-2.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 09:00:00,,,6,191.0, None, None,0.0, None,4.5, None,-0.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 10:00:00,,,6,83.0, None, None,0.0, None,4.2, None,-0.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 11:00:00,,,6,115.0, None, None,0.0, None,3.2, None,0.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 12:00:00,,,6,136.0, None, None,0.0, None,4.0, None,1.3, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 13:00:00,,,6,128.0, None, None,0.0, None,6.3, None,3.0, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 14:00:00,,,6,130.0, None, None,0.0, None,5.4, None,2.8, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 15:00:00,,,6,83.0, None, None,0.0, None,3.0, None,2.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 16:00:00,,,6,134.0, None, None,0.0, None,2.4, None,2.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 17:00:00,,,6,248.0, None, None,0.0, None,4.7, None,0.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 18:00:00,,,6,162.0, None, None,0.0, None,3.2, None,-0.6, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 19:00:00,,,6,181.0, None, None,0.0, None,2.7, None,-0.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 20:00:00,,,6,267.0, None, None,0.0, None,3.1, None,-1.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 21:00:00,,,6,255.0, None, None,0.0, None,5.5, None,-0.8, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 22:00:00,,,6,297.0, None, None,0.0, None,3.4, None,-1.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-09 23:00:00,,,6,333.0, None, None,0.0, None,4.2, None,-1.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 00:00:00,,,6,258.0, None, None,0.0, None,2.7, None,-1.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 01:00:00,,,6,234.0, None, None,0.0, None,3.2, None,-0.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 02:00:00,,,6,66.0, None, None,0.0, None,2.2, None,-0.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 03:00:00,,,6,70.0, None, None,0.0, None,2.1, None,-1.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 04:00:00,,,6,285.0, None, None,0.0, None,2.8, None,-2.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 05:00:00,,,6,301.0, None, None,0.0, None,4.7, None,-1.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 06:00:00,,,6,220.0, None, None,0.0, None,3.4, None,-1.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 07:00:00,,,6,170.0, None, None,0.0, None,3.0, None,-1.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 08:00:00,,,6,229.0, None, None,0.0, None,4.3, None,-1.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 09:00:00,,,6,170.0, None, None,0.0, None,3.2, None,-0.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 10:00:00,,,6,173.0, None, None,0.2, None,4.5, None,0.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 11:00:00,,,6,188.0, None, None,0.0, None,4.1, None,0.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 12:00:00,,,6,202.0, None, None,0.0, None,4.4, None,1.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 13:00:00,,,6,137.0, None, None,0.0, None,4.8, None,1.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 14:00:00,,,6,145.0, None, None,0.0, None,3.5, None,2.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 15:00:00,,,6,95.0, None, None,0.0, None,3.9, None,2.4, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 16:00:00,,,6,356.0, None, None,0.0, None,3.2, None,2.4, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 17:00:00,,,6,233.0, None, None,0.0, None,3.1, None,0.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 18:00:00,,,6,230.0, None, None,0.0, None,6.0, None,1.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 19:00:00,,,6,225.0, None, None,0.0, None,6.3, None,2.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 20:00:00,,,6,258.0, None, None,0.0, None,5.2, None,2.1, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 21:00:00,,,6,327.0, None, None,0.0, None,4.8, None,1.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 22:00:00,,,6,178.0, None, None,0.0, None,7.0, None,2.4, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-10 23:00:00,,,6,140.0, None, None,0.0, None,7.0, None,2.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 00:00:00,,,6,192.0, None, None,0.0, None,9.4, None,2.2, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
