wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-02-05 02:00:00,6,96.4, None, None, None, 7.346, 152.7, None,-2.0,802.0, None, None, None, None, 93.1, None, None,-1.821, None, None, None, None, 18.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 03:00:00,6,93.7, None, None, None, 9.29, 154.8, None,-2.0,802.0, None, None, None, None, 92.8, None, None,-1.576, None, None, None, None, 19.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 04:00:00,6,92.7, None, None, None, 8.55, 154.3, None,-2.0,802.0, None, None, None, None, 92.6, None, None,-1.514, None, None, None, None, 17.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 05:00:00,6,92.4, None, None, None, 8.01, 156.6, None,-2.0,801.0, None, None, None, None, 92.6, None, None,-1.534, None, None, None, None, 19.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 06:00:00,6,91.6, None, None, None, 8.78, 155.4, None,-2.0,801.0, None, None, None, None, 92.5, None, None,-1.431, None, None, None, None, 19.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 07:00:00,6,92.1, None, None, None, 10.51, 156.5, None,-2.0,800.0, None, None, None, None, 92.6, None, None,-1.435, None, None, None, None, 16.92, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 08:00:00,6,92.3, None, None, None, 8.48, 160.6, None,-2.0,800.0, None, None, None, None, 92.3, None, None,-1.396, None, None, None, None, 24.87, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 09:00:00,6,92.1, None, None, None, 11.48, 157.7, None,-2.0,800.0, None, None, None, None, 92.2, None, None,-1.327, None, None, None, None, 17.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 10:00:00,6,93.2, None, None, None, 10.21, 160.3, None,-2.0,801.0, None, None, None, None, 92.0, None, None,-1.479, None, None, None, None, 18.82, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 11:00:00,6,94.5, None, None, None, 7.506, 157.8, None,-2.0,801.0, None, None, None, None, 92.0, None, None,-1.237, None, None, None, None, 23.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 12:00:00,6,93.7, None, None, None, 8.68, 158.7, None,-1.0,801.0, None, None, None, None, 91.9, None, None,-0.634, None, None, None, None, 24.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 13:00:00,6,93.7, None, None, None, 10.83, 156.9, None,-1.0,800.0, None, None, None, None, 91.7, None, None,-0.22, None, None, None, None, 25.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 14:00:00,6,93.0, None, None, None, 10.32, 155.3, None,-1.0,801.0, None, None, None, None, 91.5, None, None,0.255, None, None, None, None, 25.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 15:00:00,6,93.6, None, None, None, 8.17, 144.7, None,-1.0,800.0, None, None, None, None, 91.5, None, None,0.291, None, None, None, None, 32.27, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 16:00:00,6,94.8, None, None, None, 9.2, 144.2, None,-1.0,799.7, None, None, None, None, 91.4, None, None,0.231, None, None, None, None, 32.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 17:00:00,6,95.1, None, None, None, 11.11, 150.2, None,-1.0,799.5, None, None, None, None, 91.2, None, None,0.17, None, None, None, None, 26.74, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 18:00:00,6,93.8, None, None, None, 10.71, 140.9, None,0.0,798.7, None, None, None, None, 91.1, None, None,0.449, None, None, None, None, 33.95, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 19:00:00,6,92.8, None, None, None, 12.25, 150.5, None,0.0,798.3, None, None, None, None, 90.8, None, None,0.737, None, None, None, None, 28.88, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 20:00:00,6,92.9, None, None, None, 15.02, 151.7, None,0.0,798.8, None, None, None, None, 90.7, None, None,0.742, None, None, None, None, 20.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 21:00:00,6,93.8, None, None, None, 11.5, 154.3, None,0.0,798.1, None, None, None, None, 90.7, None, None,0.645, None, None, None, None, 19.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 22:00:00,6,93.5, None, None, None, 8.79, 155.8, None,0.0,797.4, None, None, None, None, 90.6, None, None,0.79, None, None, None, None, 24.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 23:00:00,6,94.2, None, None, None, 8.66, 152.1, None,-1.0,797.2, None, None, None, None, 90.3, None, None,0.312, None, None, None, None, 21.63, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 00:00:00,6,94.9, None, None, None, 3.277, 163.3, None,-1.0,797.6, None, None, None, None, 90.0, None, None,-0.383, None, None, None, None, 71.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 01:00:00,6,95.8, None, None, None, 2.967, 167.9, None,-1.0,797.5, None, None, None, None, 90.3, None, None,-0.559, None, None, None, None, 62.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 02:00:00,6,95.0, None, None, None, 3.265, 241.1, None,-2.0,798.2, None, None, None, None, 89.7, None, None,-1.32, None, None, None, None, 72.8, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 03:00:00,6,80.1, None, None, None, 2.493, 149.9, None,-4.0,798.4, None, None, None, None, 90.1, None, None,-1.404, None, None, None, None, 70.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 04:00:00,6,88.1, None, None, None, 1.684, 172.2, None,-5.0,798.4, None, None, None, None, 89.2, None, None,-3.233, None, None, None, None, 73.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 05:00:00,6,93.3, None, None, None, 0.739, 181.2, None,-5.0,799.2, None, None, None, None, 89.8, None, None,-4.16, None, None, None, None, 75.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 07:00:00,6,96.3, None, None, None, 0.465, 344.0, None,-8.0,799.6, None, None, None, None, 89.4, None, None,-7.272, None, None, None, None, 42.87, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 08:00:00,6,96.7, None, None, None, 0.504, 134.1, None,-7.0,799.9, None, None, None, None, 89.6, None, None,-6.195, None, None, None, None, 46.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 09:00:00,6,93.1, None, None, None, 0.744, 126.5, None,-4.0,799.4, None, None, None, None, 89.2, None, None,-3.046, None, None, None, None, 64.23, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 10:00:00,6,75.28, None, None, None, 1.171, 58.58, None,-4.0,808.0, None, None, None, None, 88.9, None, None,0.15, None, None, None, None, 56.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 11:00:00,6,68.03, None, None, None, 1.363, 132.5, None,-4.0,805.0, None, None, None, None, 89.5, None, None,0.931, None, None, None, None, 65.13, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 12:00:00,6,55.66, None, None, None, 2.509, 108.4, None,-5.0,803.0, None, None, None, None, 89.4, None, None,2.764, None, None, None, None, 71.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 13:00:00,6,54.56, None, None, None, 2.97, 325.1, None,-6.0,667.9, None, None, None, None, 89.3, None, None,1.946, None, None, None, None, 79.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 14:00:00,6,63.52, None, None, None, 1.904, 7.432, None,-5.0,656.3, None, None, None, None, 89.1, None, None,1.659, None, None, None, None, 62.33, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 15:00:00,6,73.66, None, None, None, 1.645, 357.3, None,-4.0,641.6, None, None, None, None, 89.3, None, None,0.191, None, None, None, None, 59.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 16:00:00,6,73.06, None, None, None, 2.033, 18.94, None,-5.0,641.6, None, None, None, None, 88.9, None, None,-1.027, None, None, None, None, 55.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 18:00:00,6,92.2, None, None, None, 0.641, 306.5, None,-6.0,638.2, None, None, None, None, 88.2, None, None,-5.362, None, None, None, None, 8.57, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 19:00:00,6,93.8, None, None, None, 1.643, 318.8, None,-8.0,641.9, None, None, None, None, 88.2, None, None,-7.46, None, None, None, None, 19.63, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 20:00:00,6,94.1, None, None, None, 1.239, 326.4, None,-10.0,639.3, None, None, None, None, 88.0, None, None,-9.31, None, None, None, None, 12.38, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 21:00:00,6,93.6, None, None, None, 1.673, 331.9, None,-11.0,645.2, None, None, None, None, 87.8, None, None,-10.71, None, None, None, None, 10.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 22:00:00,6,93.1, None, None, None, 1.901, 336.6, None,-13.0,655.4, None, None, None, None, 87.8, None, None,-12.16, None, None, None, None, 13.84, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 23:00:00,6,91.8, None, None, None, 1.48, 339.5, None,-14.0,654.1, None, None, None, None, 87.5, None, None,-13.52, None, None, None, None, 11.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 00:00:00,6,90.9, None, None, None, 2.36, 333.4, None,-16.0,662.1, None, None, None, None, 87.5, None, None,-14.51, None, None, None, None, 13.66, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 01:00:00,6,90.4, None, None, None, 2.049, 334.8, None,-16.0,684.0, None, None, None, None, 87.5, None, None,-15.29, None, None, None, None, 18.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 02:00:00,6,90.5, None, None, None, 1.945, 343.2, None,-16.0,689.3, None, None, None, None, 87.7, None, None,-15.36, None, None, None, None, 17.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 03:00:00,6,91.1, None, None, None, 1.978, 343.1, None,-15.0,696.1, None, None, None, None, 87.7, None, None,-13.93, None, None, None, None, 23.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 04:00:00,6,91.3, None, None, None, 0.988, 339.3, None,-15.0,700.4, None, None, None, None, 87.7, None, None,-13.57, None, None, None, None, 10.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 05:00:00,6,91.1, None, None, None, 0.967, 348.8, None,-14.0,698.6, None, None, None, None, 87.5, None, None,-12.75, None, None, None, None, 20.82, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 06:00:00,6,90.6, None, None, None, 0.5, 353.5, None,-16.0,707.6, None, None, None, None, 87.4, None, None,-14.44, None, None, None, None, 8.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 07:00:00,6,91.0, None, None, None, 0.454, 1.246, None,-15.0,709.4, None, None, None, None, 87.4, None, None,-13.79, None, None, None, None, 8.38, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 08:00:00,6,90.0, None, None, None, 0.488, 351.1, None,-16.0,714.6, None, None, None, None, 86.9, None, None,-14.66, None, None, None, None, 12.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 09:00:00,6,84.7, None, None, None, 0.425, 2.402, None,-12.0,713.5, None, None, None, None, 86.6, None, None,-9.98, None, None, None, None, 27.06, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 10:00:00,6,87.1, None, None, None, 3.043, 139.4, None,-8.0,716.4, None, None, None, None, 87.8, None, None,-6.044, None, None, None, None, 37.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 11:00:00,6,85.7, None, None, None, 3.589, 147.0, None,-6.0,720.0, None, None, None, None, 87.7, None, None,-4.717, None, None, None, None, 25.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 12:00:00,6,84.8, None, None, None, 1.879, 110.8, None,-5.0,740.4, None, None, None, None, 87.2, None, None,-3.134, None, None, None, None, 50.8, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 13:00:00,6,90.1, None, None, None, 2.213, 140.4, None,-4.0,729.0, None, None, None, None, None, None, None,-2.348, None, None, None, None, 44.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 14:00:00,6,80.8, None, None, None, 4.386, 138.9, None,-3.0,725.1, None, None, None, None, 85.9, None, None,-0.791, None, None, None, None, 29.38, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 16:00:00,6,78.04, None, None, None, 7.126, 150.4, None,-3.0,708.8, None, None, None, None, 87.4, None, None,-0.463, None, None, None, None, 22.11, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 18:00:00,6,92.7, None, None, None, 0.57, 304.1, None,-5.0,712.4, None, None, None, None, 86.8, None, None,-4.391, None, None, None, None, 12.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 19:00:00,6,95.7, None, None, None, 0.797, 311.6, None,-6.0,704.4, None, None, None, None, 86.7, None, None,-5.947, None, None, None, None, 20.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 20:00:00,6,95.6, None, None, None, 1.163, 322.1, None,-8.0,735.1, None, None, None, None, 86.5, None, None,-7.311, None, None, None, None, 24.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 21:00:00,6,96.1, None, None, None, 1.244, 329.8, None,-7.0,726.1, None, None, None, None, 87.0, None, None,-6.934, None, None, None, None, 27.92, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 22:00:00,6,96.8, None, None, None, 0.905, 338.8, None,-5.0,728.7, None, None, None, None, 87.0, None, None,-4.998, None, None, None, None, 37.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 23:00:00,6,96.5, None, None, None, 0.875, 318.7, None,-5.0,727.9, None, None, None, None, 86.8, None, None,-4.388, None, None, None, None, 28.58, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 00:00:00,6,95.9, None, None, None, 0.685, 345.6, None,-5.0,727.0, None, None, None, None, 86.9, None, None,-4.463, None, None, None, None, 62.99, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 01:00:00,6,95.8, None, None, None, 0.503, 319.1, None,-5.0,732.6, None, None, None, None, 86.7, None, None,-4.933, None, None, None, None, 65.04, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 03:00:00,6,96.7, None, None, None, 1.199, 323.9, None,-7.0,726.0, None, None, None, None, 86.4, None, None,-7.016, None, None, None, None, 35.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 04:00:00,6,96.6, None, None, None, 1.538, 317.4, None,-8.0,727.8, None, None, None, None, 86.5, None, None,-7.75, None, None, None, None, 26.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 05:00:00,6,96.1, None, None, None, 0.945, 314.8, None,-8.0,727.0, None, None, None, None, 86.3, None, None,-7.619, None, None, None, None, 45.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 06:00:00,6,96.1, None, None, None, 0.11, 108.7, None,-8.0,725.5, None, None, None, None, 86.6, None, None,-7.612, None, None, None, None, 50.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 07:00:00,6,95.6, None, None, None, 0.067, 90.3, None,-8.0,725.9, None, None, None, None, 86.2, None, None,-7.665, None, None, None, None, 21.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 08:00:00,6,96.9, None, None, None, 1.141, 139.8, None,-7.0,728.5, None, None, None, None, 86.5, None, None,-6.439, None, None, None, None, 24.48, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 10:00:00,6,80.8, None, None, None, 2.434, 142.8, None,-4.0,737.5, None, None, None, None, 86.2, None, None,-1.173, None, None, None, None, 24.93, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 11:00:00,6,77.51, None, None, None, 2.97, 144.7, None,-3.0,766.1, None, None, None, None, 86.6, None, None,-0.184, None, None, None, None, 29.24, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 12:00:00,6,71.32, None, None, None, 4.643, 147.2, None,-3.0,650.7, None, None, None, None, 86.6, None, None,1.632, None, None, None, None, 26.33, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 13:00:00,6,70.67, None, None, None, 8.17, 152.5, None,-3.0,656.7, None, None, None, None, 86.5, None, None,1.848, None, None, None, None, 23.06, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 14:00:00,6,67.1, None, None, None, 9.46, 160.0, None,-3.0,662.5, None, None, None, None, 86.4, None, None,2.692, None, None, None, None, 23.92, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 15:00:00,6,69.16, None, None, None, 6.98, 152.7, None,-2.0,662.1, None, None, None, None, 86.3, None, None,2.561, None, None, None, None, 28.94, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 16:00:00,6,84.8, None, None, None, 1.375, 99.6, None,-1.0,660.3, None, None, None, None, 85.4, None, None,0.875, None, None, None, None, 62.11, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 17:00:00,6,91.1, None, None, None, 0.944, 319.7, None,-2.0,659.3, None, None, None, None, 86.1, None, None,-1.261, None, None, None, None, 32.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 18:00:00,6,94.9, None, None, None, 0.691, 315.3, None,-3.0,657.7, None, None, None, None, 85.9, None, None,-2.572, None, None, None, None, 18.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 19:00:00,6,95.4, None, None, None, 0.86, 311.8, None,-4.0,659.5, None, None, None, None, 85.6, None, None,-3.173, None, None, None, None, 12.24, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 20:00:00,6,95.7, None, None, None, 0.822, 318.1, None,-5.0,655.7, None, None, None, None, 85.3, None, None,-4.107, None, None, None, None, 22.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 21:00:00,6,96.8, None, None, None, 0.436, 317.8, None,-6.0,658.0, None, None, None, None, 85.2, None, None,-5.142, None, None, None, None, 8.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 22:00:00,6,96.9, None, None, None, 0.084, 315.5, None,-7.0,656.5, None, None, None, None, 85.2, None, None,-6.525, None, None, None, None, 0.337, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 23:00:00,6,96.4, None, None, None, 0.052, 315.3, None,-8.0,659.8, None, None, None, None, 85.3, None, None,-7.831, None, None, None, None, 0.192, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 00:00:00,6,96.1, None, None, None, 0.227, 312.1, None,-9.0,656.0, None, None, None, None, 85.3, None, None,-8.69, None, None, None, None, 10.88, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 01:00:00,6,95.5, None, None, None, 0.196, 313.9, None,-10.0,656.2, None, None, None, None, 85.3, None, None,-9.76, None, None, None, None, 7.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 02:00:00,6,94.3, None, None, None, 0.102, 311.6, None,-11.0,661.1, None, None, None, None, 85.3, None, None,-10.65, None, None, None, None, 0.293, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 03:00:00,6,94.4, None, None, None, None, None, None,-11.0,651.9, None, None, None, None, 85.4, None, None,-10.26, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 04:00:00,6,95.1, None, None, None, 0.006, 355.4, None,-10.0,651.9, None, None, None, None, 85.5, None, None,-9.48, None, None, None, None, 14.51, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 05:00:00,6,95.1, None, None, None, 0.014, 71.52, None,-9.0,650.3, None, None, None, None, 85.6, None, None,-8.92, None, None, None, None, 3.621, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 06:00:00,6,95.1, None, None, None, 0.126, 100.7, None,-9.0,648.0, None, None, None, None, 85.5, None, None,-8.46, None, None, None, None, 51.6, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 07:00:00,6,96.1, None, None, None, 0.344, 140.0, None,-8.0,649.4, None, None, None, None, 85.3, None, None,-7.948, None, None, None, None, 7.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 08:00:00,6,96.6, None, None, None, 0.603, 132.8, None,-7.0,646.0, None, None, None, None, 85.3, None, None,-6.985, None, None, None, None, 26.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 09:00:00,6,97.0, None, None, None, 1.066, 125.4, None,-6.0,645.7, None, None, None, None, 85.3, None, None,-5.696, None, None, None, None, 23.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 10:00:00,6,95.9, None, None, None, 3.934, 155.0, None,-4.0,651.3, None, None, None, None, 85.6, None, None,-3.361, None, None, None, None, 16.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 11:00:00,6,78.33, None, None, None, 3.187, 149.7, None,-1.0,655.6, None, None, None, None, 84.7, None, None,2.443, None, None, None, None, 23.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 12:00:00,6,70.47, None, None, None, 2.763, 116.3, None,0.0,738.1, None, None, None, None, 85.4, None, None,5.208, None, None, None, None, 42.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 14:00:00,6,67.9, None, None, None, 9.45, 157.3, None,1.0,711.2, None, None, None, None, 84.3, None, None,6.56, None, None, None, None, 23.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 15:00:00,6,72.33, None, None, None, 7.297, 159.2, None,1.0,707.1, None, None, None, None, 83.9, None, None,5.91, None, None, None, None, 29.74, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 16:00:00,6,83.0, None, None, None, 2.507, 159.6, None,1.0,706.7, None, None, None, None, 83.7, None, None,3.883, None, None, None, None, 59.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 17:00:00,6,93.5, None, None, None, 0.803, 294.8, None,0.0,708.0, None, None, None, None, 83.4, None, None,0.648, None, None, None, None, 51.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 18:00:00,6,96.8, None, None, None, 0.565, 331.0, None,-2.0,710.0, None, None, None, None, 84.2, None, None,-1.264, None, None, None, None, 33.19, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 19:00:00,6,97.9, None, None, None, 0.483, 334.7, None,-2.0,715.2, None, None, None, None, 83.4, None, None,-1.82, None, None, None, None, 45.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 20:00:00,6,98.5, None, None, None, 0.431, 353.4, None,-3.0,720.5, None, None, None, None, 83.5, None, None,-2.605, None, None, None, None, 50.23, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 21:00:00,6,98.7, None, None, None, 0.415, 331.8, None,-3.0,717.4, None, None, None, None, 83.5, None, None,-3.318, None, None, None, None, 49.92, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 22:00:00,6,98.9, None, None, None, 0.6, 318.3, None,-4.0,694.1, None, None, None, None, 83.4, None, None,-3.602, None, None, None, None, 50.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 23:00:00,6,98.6, None, None, None, 0.445, 40.08, None,-4.0,694.0, None, None, None, None, 83.3, None, None,-3.538, None, None, None, None, 67.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 00:00:00,6,98.8, None, None, None, 0.452, 4.862, None,-4.0,684.3, None, None, None, None, 83.3, None, None,-3.379, None, None, None, None, 45.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 01:00:00,6,98.9, None, None, None, 0.362, 121.9, None,-3.0,683.7, None, None, None, None, 83.4, None, None,-2.934, None, None, None, None, 45.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 02:00:00,6,99.1, None, None, None, 0.291, 83.2, None,-3.0,684.3, None, None, None, None, 83.3, None, None,-2.541, None, None, None, None, 33.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 03:00:00,6,98.9, None, None, None, 0.213, 119.3, None,-3.0,680.3, None, None, None, None, 83.3, None, None,-2.588, None, None, None, None, 67.63, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 04:00:00,6,99.2, None, None, None, 1.05, 134.2, None,-3.0,674.8, None, None, None, None, 83.3, None, None,-2.449, None, None, None, None, 12.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 06:00:00,6,99.1, None, None, None, 1.539, 142.6, None,-3.0,685.8, None, None, None, None, 83.2, None, None,-2.633, None, None, None, None, 39.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 08:00:00,6,98.9, None, None, None, 2.768, 149.0, None,-3.0,681.3, None, None, None, None, 82.9, None, None,-2.886, None, None, None, None, 24.87, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 09:00:00,6,99.1, None, None, None, 2.448, 151.1, None,-3.0,680.5, None, None, None, None, 83.0, None, None,-2.74, None, None, None, None, 41.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 10:00:00,6,99.3, None, None, None, 0.486, 23.06, None,-2.0,684.0, None, None, None, None, 82.9, None, None,-1.912, None, None, None, None, 67.8, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 12:00:00,6,99.4, None, None, None, 0.749, 36.34, None,0.0,673.5, None, None, None, None, 83.0, None, None,-0.016, None, None, None, None, 58.33, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 13:00:00,6,99.2, None, None, None, 1.517, 94.9, None,0.0,675.3, None, None, None, None, 82.9, None, None,0.089, None, None, None, None, 50.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 14:00:00,6,98.4, None, None, None, 0.938, 44.62, None,1.0,669.8, None, None, None, None, 82.7, None, None,1.385, None, None, None, None, 74.42, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 15:00:00,6,97.1, None, None, None, 1.02, 350.2, None,1.0,674.2, None, None, None, None, 82.7, None, None,1.743, None, None, None, None, 73.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 17:00:00,6,95.9, None, None, None, 0.712, 47.05, None,0.0,678.2, None, None, None, None, 82.5, None, None,1.029, None, None, None, None, 67.39, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 18:00:00,6,97.4, None, None, None, 1.457, 335.7, None,0.0,674.4, None, None, None, None, 82.5, None, None,-0.119, None, None, None, None, 57.92, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 19:00:00,6,98.6, None, None, None, 1.345, 327.7, None,-2.0,676.3, None, None, None, None, 82.1, None, None,-1.354, None, None, None, None, 49.93, None, None, None, None
