WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,1.434, None,68.75,2016-02-08 13:00:00,4.625,6
, None,2.449, None,65.66,2016-02-08 14:00:00,4.57,6
, None,2.305, None,69.14,2016-02-08 15:00:00,4.593,6
, None,1.945, None,69.79,2016-02-08 16:00:00,4.484,6
, None,1.07, None,73.91,2016-02-08 17:00:00,4.176,6
, None,1.574, None,75.96,2016-02-08 18:00:00,3.498,6
, None,1.381, None,80.2,2016-02-08 19:00:00,1.982,6
, None,1.33, None,80.5,2016-02-08 20:00:00,1.449,6
, None,2.131, None,84.6,2016-02-08 21:00:00,0.669,6
, None,2.016, None,85.9,2016-02-08 22:00:00,0.445,6
, None,1.933, None,86.7,2016-02-08 23:00:00,-0.197,6
, None,2.283, None,88.4,2016-02-09 00:00:00,-0.974,6
, None,1.83, None,89.3,2016-02-09 01:00:00,-1.338,6
, None,1.824, None,90.3,2016-02-09 02:00:00,-1.838,6
, None,2.739, None,90.4,2016-02-09 03:00:00,-2.168,6
, None,2.413, None,91.1,2016-02-09 04:00:00,-2.32,6
, None,2.304, None,91.4,2016-02-09 05:00:00,-2.906,6
, None,2.673, None,91.2,2016-02-09 06:00:00,-3.029,6
, None,2.234, None,93.0,2016-02-09 07:00:00,-2.623,6
, None,1.651, None,93.3,2016-02-09 08:00:00,-2.013,6
, None,0.812, None,92.9,2016-02-09 09:00:00,-1.003,6
, None,1.734, None,93.5,2016-02-09 10:00:00,-0.409,6
, None,1.425, None,92.9,2016-02-09 11:00:00,0.107,6
, None,1.082, None,85.4,2016-02-09 12:00:00,1.275,6
, None,0.872, None,75.65,2016-02-09 13:00:00,3.072,6
, None,1.612, None,74.78,2016-02-09 14:00:00,3.693,6
, None,1.604, None,73.27,2016-02-09 15:00:00,4.143,6
, None,1.745, None,72.23,2016-02-09 16:00:00,4.28,6
, None,1.801, None,77.21,2016-02-09 17:00:00,3.355,6
, None,1.258, None,83.8,2016-02-09 18:00:00,2.482,6
, None,0.831, None,86.5,2016-02-09 19:00:00,1.386,6
, None,1.278, None,87.5,2016-02-09 20:00:00,0.486,6
, None,1.58, None,87.8,2016-02-09 21:00:00,-0.044,6
, None,1.181, None,87.8,2016-02-09 22:00:00,0.08,6
, None,1.592, None,88.5,2016-02-09 23:00:00,-0.043,6
, None,1.627, None,89.6,2016-02-10 00:00:00,-0.309,6
, None,1.493, None,90.3,2016-02-10 01:00:00,-0.803,6
, None,1.619, None,90.0,2016-02-10 02:00:00,-0.573,6
, None,1.741, None,90.2,2016-02-10 03:00:00,-0.597,6
, None,1.88, None,92.2,2016-02-10 04:00:00,-0.695,6
, None,1.294, None,92.7,2016-02-10 05:00:00,-0.701,6
, None,1.43, None,93.0,2016-02-10 06:00:00,-0.59,6
, None,2.336, None,92.1,2016-02-10 07:00:00,-0.373,6
, None,1.219, None,90.6,2016-02-10 08:00:00,0.248,6
, None,0.999, None,89.3,2016-02-10 09:00:00,0.783,6
, None,1.808, None,89.3,2016-02-10 10:00:00,1.3,6
, None,0.912, None,86.9,2016-02-10 11:00:00,2.454,6
, None,0.995, None,83.9,2016-02-10 12:00:00,3.181,6
, None,0.744, None,77.44,2016-02-10 13:00:00,4.213,6
, None,0.738, None,75.39,2016-02-10 14:00:00,4.878,6
, None,0.929, None,75.04,2016-02-10 15:00:00,5.147,6
, None,1.044, None,69.46,2016-02-10 16:00:00,6.504,6
, None,3.311, None,70.92,2016-02-10 17:00:00,6.418,6
, None,3.876, None,73.84,2016-02-10 18:00:00,5.728,6
, None,3.506, None,75.22,2016-02-10 19:00:00,5.464,6
, None,3.782, None,73.38,2016-02-10 20:00:00,6.193,6
, None,3.585, None,77.3,2016-02-10 21:00:00,5.62,6
, None,3.778, None,77.17,2016-02-10 22:00:00,5.654,6
, None,3.772, None,77.73,2016-02-10 23:00:00,5.16,6
, None,3.667, None,80.8,2016-02-11 00:00:00,3.976,6
, None,3.73, None,83.2,2016-02-11 01:00:00,4.077,6
, None,4.723, None,84.4,2016-02-11 02:00:00,4.576,6
, None,4.697, None,80.2,2016-02-11 03:00:00,5.103,6
, None,2.324, None,82.0,2016-02-11 04:00:00,4.442,6
, None,1.62, None,86.0,2016-02-11 05:00:00,3.208,6
, None,1.255, None,88.5,2016-02-11 06:00:00,1.564,6
, None,1.581, None,90.8,2016-02-11 07:00:00,0.329,6
, None,2.119, None,92.2,2016-02-11 08:00:00,0.227,6
, None,1.356, None,91.1,2016-02-11 09:00:00,0.921,6
, None,1.159, None,87.0,2016-02-11 10:00:00,2.663,6
, None,1.067, None,82.5,2016-02-11 11:00:00,3.422,6
, None,1.403, None,85.1,2016-02-11 12:00:00,3.672,6
, None,1.379, None,79.25,2016-02-11 13:00:00,4.674,6
, None,2.147, None,78.6,2016-02-11 14:00:00,4.947,6
, None,1.762, None,77.69,2016-02-11 15:00:00,5.044,6
, None,1.625, None,81.3,2016-02-11 16:00:00,4.515,6
, None,0.437, None,80.5,2016-02-11 17:00:00,4.597,6
, None,0.648, None,86.5,2016-02-11 18:00:00,4.201,6
, None,0.697, None,91.8,2016-02-11 19:00:00,3.83,6
, None,0.614, None,93.6,2016-02-11 20:00:00,3.605,6
, None,0.851, None,95.5,2016-02-11 21:00:00,3.286,6
, None,0.992, None,96.2,2016-02-11 22:00:00,3.296,6
, None,1.0, None,96.6,2016-02-11 23:00:00,3.195,6
