ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 565.0, 329.0, None, None,2020-06-28 23:00:00, 7.9, None, None,26
None, 565.0, 326.0, None, None,2020-06-29 00:00:00, 7.8, None, None,26
None, 565.0, 323.0, None, None,2020-06-29 01:00:00, 8.8, None, None,26
None, 565.0, 321.0, None, None,2020-06-29 02:00:00, 8.0, None, None,26
None, 565.0, 319.0, None, None,2020-06-29 03:00:00, 7.3, None, None,26
None, 565.0, 317.0, None, None,2020-06-29 04:00:00, 6.6, None, None,26
None, 565.0, 315.0, None, None,2020-06-29 05:00:00, 6.5, None, None,26
None, 565.0, 313.0, None, None,2020-06-29 06:00:00, 6.5, None, None,26
None, 566.0, 312.0, None, None,2020-06-29 07:00:00, 6.4, None, None,26
None, 565.0, 311.0, None, None,2020-06-29 08:00:00, 6.1, None, None,26
None, 565.0, 310.0, None, None,2020-06-29 09:00:00, 5.9, None, None,26
None, 565.0, 310.0, None, None,2020-06-29 10:00:00, 5.9, None, None,26
None, 565.0, 309.0, None, None,2020-06-29 11:00:00, 5.6, None, None,26
None, 565.0, 308.0, None, None,2020-06-29 12:00:00, 5.7, None, None,26
None, 565.0, 308.0, None, None,2020-06-29 13:00:00, 6.8, None, None,26
None, 565.0, 308.0, None, None,2020-06-29 14:00:00, 7.9, None, None,26
None, 565.0, 307.0, None, None,2020-06-29 15:00:00, 8.1, None, None,26
None, 565.0, 307.0, 285.0, None,2020-06-29 16:00:00, 9.5, None, None,26
None, 565.0, 307.0, None, None,2020-06-29 17:00:00, 9.8, None, None,26
None, 565.0, 304.0, None, None,2020-06-29 18:00:00, 9.8, None, None,26
None, 565.0, 300.0, None, None,2020-06-29 19:00:00, 12.0, None, None,26
None, 565.0, 295.0, None, None,2020-06-29 20:00:00, 13.8, None, None,26
None, 564.0, 293.0, None, None,2020-06-29 21:00:00, 12.3, None, None,26
None, 564.0, 288.0, None, None,2020-06-29 22:00:00, 12.7, None, None,26
None, 565.0, 285.0, None, None,2020-06-29 23:00:00, 12.9, None, None,26
None, 565.0, 281.0, None, None,2020-06-30 00:00:00, 14.3, None, None,26
None, 565.0, 279.0, None, None,2020-06-30 01:00:00, 14.0, None, None,26
None, 565.0, 278.0, None, None,2020-06-30 02:00:00, 12.1, None, None,26
None, 565.0, 276.0, None, None,2020-06-30 03:00:00, 11.4, None, None,26
None, 565.0, 273.0, None, None,2020-06-30 04:00:00, 9.7, None, None,26
None, 565.0, 271.0, None, None,2020-06-30 05:00:00, 9.6, None, None,26
None, 565.0, 269.0, None, None,2020-06-30 06:00:00, 8.6, None, None,26
None, 565.0, 267.0, None, None,2020-06-30 07:00:00, 8.8, None, None,26
None, 565.0, 265.0, None, None,2020-06-30 08:00:00, 8.8, None, None,26
None, 565.0, 263.0, None, None,2020-06-30 09:00:00, 7.8, None, None,26
None, 564.0, 263.0, None, None,2020-06-30 10:00:00, 8.2, None, None,26
None, 564.0, 262.0, None, None,2020-06-30 11:00:00, 6.7, None, None,26
None, 564.0, 260.0, None, None,2020-06-30 12:00:00, 6.8, None, None,26
None, 564.0, 259.0, None, None,2020-06-30 13:00:00, 8.2, None, None,26
None, 565.0, 258.0, None, None,2020-06-30 14:00:00, 10.3, None, None,26
None, 564.0, 258.0, None, None,2020-06-30 15:00:00, 11.4, None, None,26
None, 564.0, 258.0, 285.0, None,2020-06-30 16:00:00, 11.5, None, None,26
None, 564.0, 258.0, None, None,2020-06-30 17:00:00, 10.9, None, None,26
None, 565.0, 258.0, None, None,2020-06-30 18:00:00, 9.4, None, None,26
None, 565.0, 257.0, None, None,2020-06-30 19:00:00, 9.1, None, None,26
None, 565.0, 255.0, None, None,2020-06-30 20:00:00, 9.2, None, None,26
None, 565.0, 252.0, None, None,2020-06-30 21:00:00, 9.4, None, None,26
None, 565.0, 249.0, None, None,2020-06-30 22:00:00, 8.7, None, None,26
None, 565.0, 247.0, None, None,2020-06-30 23:00:00, 7.4, None, None,26
