pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None, 526.0, None, 7.5,7.5, -1.0, None, None, 0.0, 7.0, None,2020-06-24 00:00:00, None,26
15.0, None, 526.0, None, 8.0,8.1, -1.0, None, None, 0.0, 7.0, None,2020-06-24 01:00:00, None,26
15.0, None, 526.0, None, 8.2,8.1, -1.0, None, None, 0.0, 7.0, None,2020-06-24 02:00:00, None,26
15.0, None, 526.0, None, 8.2,8.1, -1.0, None, None, 0.0, 7.0, None,2020-06-24 03:00:00, None,26
15.0, None, 526.0, None, 7.9,7.9, -1.0, None, None, 0.0, 7.0, None,2020-06-24 04:00:00, None,26
15.0, None, 526.0, None, 7.7,7.6, -1.0, None, None, 0.0, 7.0, None,2020-06-24 05:00:00, None,26
15.0, None, 526.0, None, 7.8,8.0, -1.0, None, None, 0.0, 6.0, None,2020-06-24 06:00:00, None,26
15.0, None, 526.0, None, 8.4,8.5, -1.0, None, None, 0.0, 6.0, None,2020-06-24 07:00:00, None,26
19.0, None, 530.0, None, 8.5,8.5, -1.0, None, None, 4.0, 6.0, None,2020-06-24 08:00:00, None,26
21.0, None, 531.0, None, 9.8,10.2, -1.0, None, None, 1.0, 6.0, None,2020-06-24 09:00:00, None,26
20.0, None, 530.0, None, 12.1,12.3, -1.0, None, None, None, 7.0, None,2020-06-24 10:00:00, None,26
20.0, None, 529.0, None, 12.8,13.0, 0.0, None, None, None, 7.0, None,2020-06-24 11:00:00, None,26
20.0, None, 529.0, None, 13.6,13.8, 0.0, None, None, 0.0, 7.0, None,2020-06-24 12:00:00, None,26
21.0, None, 530.0, None, 13.0,13.1, -1.0, None, None, 1.0, 8.0, None,2020-06-24 13:00:00, None,26
20.0, None, 529.0, None, 16.4,15.9, -1.0, None, None, None, 9.0, None,2020-06-24 14:00:00, None,26
19.0, None, 529.0, None, 15.7,15.0, -1.0, None, None, 0.0, 11.0, None,2020-06-24 15:00:00, None,26
