pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, 6.6, 91.0, None, None, 0.0, 677.0, None,2020-06-24 00:00:00, None,26
0.0, 0.0, None, None, 6.3, 91.0, None, None, 0.0, 675.0, None,2020-06-24 01:00:00, None,26
0.0, 0.0, None, None, 6.1, 91.0, None, None, 0.0, 673.0, None,2020-06-24 02:00:00, None,26
0.0, 0.0, None, None, 6.3, 91.0, None, None, 0.0, 671.0, None,2020-06-24 03:00:00, None,26
0.0, 0.0, None, None, 6.2, 90.0, None, None, 0.0, 671.0, None,2020-06-24 04:00:00, None,26
0.0, 0.0, None, None, 6.0, 90.0, None, None, 0.0, 670.0, None,2020-06-24 05:00:00, None,26
0.0, 0.0, None, None, 6.0, 91.0, None, None, 0.0, 668.0, None,2020-06-24 06:00:00, None,26
0.0, 0.0, None, None, 6.0, 90.0, None, None, 0.0, 668.0, None,2020-06-24 07:00:00, None,26
0.0, 0.0, None, None, 6.1, 90.0, None, None, 0.0, 668.0, None,2020-06-24 08:00:00, None,26
0.0, 0.0, None, None, 6.3, 90.0, None, None, 0.0, 668.0, None,2020-06-24 09:00:00, None,26
0.0, 0.0, None, None, 7.1, 88.0, None, None, 0.0, 667.0, None,2020-06-24 10:00:00, None,26
0.0, 0.0, None, None, 7.3, 87.0, None, None, 0.0, 664.0, None,2020-06-24 11:00:00, None,26
0.0, 0.0, None, None, 7.9, 87.0, None, None, 0.0, 662.0, None,2020-06-24 12:00:00, None,26
0.0, 0.0, None, None, 10.0, 88.0, None, None, 0.0, 661.0, None,2020-06-24 13:00:00, None,26
0.0, 0.0, None, None, 9.2, 87.0, None, None, 0.0, 659.0, None,2020-06-24 14:00:00, None,26
0.0, 0.0, None, None, 8.8, 86.0, None, None, 0.0, 658.0, None,2020-06-24 15:00:00, None,26
0.0, 0.0, None, None, 10.1, 85.0, None, None, 0.0, 657.0, None,2020-06-24 16:00:00, None,26
0.0, 0.0, None, None, 9.0, 85.0, None, None, 0.0, 655.0, None,2020-06-24 17:00:00, None,26
0.0, 0.0, None, None, 8.4, 86.0, None, None, 0.0, 654.0, None,2020-06-24 18:00:00, None,26
0.0, 0.0, None, None, 8.9, 86.0, None, None, 0.0, 652.0, None,2020-06-24 19:00:00, None,26
