pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None, 500.0, None, 5.9,5.8, 5.0, None, None, 0.0, -7.0, None,2020-06-24 00:00:00, None,26
20.0, None, 500.0, None, 5.5,5.4, 5.0, None, None, 0.0, -7.0, None,2020-06-24 01:00:00, None,26
21.0, None, 501.0, None, 4.9,4.9, 5.0, None, None, 1.0, -7.0, None,2020-06-24 02:00:00, None,26
20.0, None, 500.0, None, 5.5,5.5, 5.0, None, None, None, -7.0, None,2020-06-24 03:00:00, None,26
21.0, None, 501.0, None, 5.2,5.2, 5.0, None, None, 1.0, -7.0, None,2020-06-24 04:00:00, None,26
21.0, None, 501.0, None, 5.2,5.1, 5.0, None, None, 0.0, -7.0, None,2020-06-24 05:00:00, None,26
21.0, None, 501.0, None, 5.6,5.5, 5.0, None, None, 0.0, -7.0, None,2020-06-24 06:00:00, None,26
21.0, None, 500.0, None, 6.9,6.8, 5.0, None, None, None, -7.0, None,2020-06-24 07:00:00, None,26
21.0, None, 500.0, None, 7.6,7.3, 6.0, None, None, 0.0, -7.0, None,2020-06-24 08:00:00, None,26
21.0, None, 500.0, None, 7.8,7.2, 5.0, None, None, 0.0, -7.0, None,2020-06-24 09:00:00, None,26
23.0, None, 502.0, None, 7.9,7.5, 5.0, None, None, 2.0, -7.0, None,2020-06-24 10:00:00, None,26
23.0, None, 502.0, None, 9.3,8.3, 5.0, None, None, 0.0, -7.0, None,2020-06-24 11:00:00, None,26
22.0, None, 502.0, None, 10.1,9.1, 5.0, None, None, 0.0, -7.0, None,2020-06-24 12:00:00, None,26
23.0, None, 502.0, None, 12.0,10.0, 5.0, None, None, 0.0, -6.0, None,2020-06-24 13:00:00, None,26
23.0, None, 502.0, None, 11.6,9.8, 5.0, None, None, 0.0, -6.0, None,2020-06-24 14:00:00, None,26
23.0, None, 502.0, None, 13.0,10.9, 5.0, None, None, 0.0, -6.0, None,2020-06-24 15:00:00, None,26
21.0, 38.0, 501.0, None, 17.3,14.0, 5.0, None, None, None, -6.0, None,2020-06-24 16:00:00, None,26
19.0, None, 501.0, None, 14.7,12.5, 5.0, None, None, 0.0, -5.0, None,2020-06-24 17:00:00, None,26
18.0, None, 501.0, None, 16.6,13.7, 5.0, None, None, 0.0, -5.0, None,2020-06-24 18:00:00, None,26
14.0, None, 501.0, None, 14.8,11.3, 5.0, None, None, 0.0, -4.0, None,2020-06-24 19:00:00, None,26
8.0, None, 501.0, None, 11.9,11.3, 6.0, None, None, 0.0, -4.0, None,2020-06-24 20:00:00, None,26
6.0, None, 502.0, None, 9.7,10.6, 6.0, None, None, 1.0, -5.0, None,2020-06-24 21:00:00, None,26
4.0, None, 502.0, None, 7.7,7.2, 5.0, None, None, 0.0, -6.0, None,2020-06-24 22:00:00, None,26
2.0, None, 502.0, None, 7.4,7.7, 5.0, None, None, 0.0, -6.0, None,2020-06-24 23:00:00, None,26
3.0, None, 503.0, None, 6.6,7.2, 5.0, None, None, 1.0, -7.0, None,2020-06-25 00:00:00, None,26
2.0, None, 502.0, None, 8.0,7.1, 5.0, None, None, None, -7.0, None,2020-06-25 01:00:00, None,26
2.0, None, 503.0, None, 6.7,7.4, 6.0, None, None, 1.0, -7.0, None,2020-06-25 02:00:00, None,26
3.0, None, 503.0, None, 6.0,5.9, 5.0, None, None, 0.0, -7.0, None,2020-06-25 03:00:00, None,26
2.0, None, 503.0, None, 5.1,5.2, 6.0, None, None, 0.0, -7.0, None,2020-06-25 04:00:00, None,26
2.0, None, 503.0, None, 4.8,4.9, 5.0, None, None, 0.0, -7.0, None,2020-06-25 05:00:00, None,26
2.0, None, 503.0, None, 5.0,5.4, 6.0, None, None, 0.0, -7.0, None,2020-06-25 06:00:00, None,26
3.0, None, 503.0, None, 7.3,7.2, 5.0, None, None, 0.0, -7.0, None,2020-06-25 07:00:00, None,26
2.0, None, 502.0, None, 8.5,8.0, 5.0, None, None, None, -7.0, None,2020-06-25 08:00:00, None,26
2.0, None, 502.0, None, 9.8,9.2, 5.0, None, None, 0.0, -7.0, None,2020-06-25 09:00:00, None,26
0.0, None, 502.0, None, 12.6,11.2, 5.0, None, None, 0.0, -7.0, None,2020-06-25 10:00:00, None,26
None, None, 501.0, None, 14.0,12.9, 5.0, None, None, None, -7.0, None,2020-06-25 11:00:00, None,26
None, None, 501.0, None, 14.4,12.5, 6.0, None, None, 0.0, -6.0, None,2020-06-25 12:00:00, None,26
None, None, 501.0, None, 15.3,14.2, 5.0, None, None, 0.0, -6.0, None,2020-06-25 13:00:00, None,26
None, None, 501.0, None, 16.4,14.8, 5.0, None, None, 0.0, -5.0, None,2020-06-25 14:00:00, None,26
None, None, 500.0, None, 16.7,14.5, 5.0, None, None, None, -4.0, None,2020-06-25 15:00:00, None,26
0.0, 26.0, 501.0, None, 16.5,14.7, 5.0, None, None, 1.0, -4.0, None,2020-06-25 16:00:00, None,26
0.0, None, 501.0, None, 15.0,13.6, 6.0, None, None, 0.0, -4.0, None,2020-06-25 17:00:00, None,26
0.0, None, 501.0, None, 15.0,14.0, 5.0, None, None, 0.0, -4.0, None,2020-06-25 18:00:00, None,26
0.0, None, 501.0, None, 16.3,14.3, 5.0, None, None, 0.0, -4.0, None,2020-06-25 19:00:00, None,26
0.0, None, 501.0, None, 13.4,12.7, 6.0, None, None, 0.0, -4.0, None,2020-06-25 20:00:00, None,26
None, None, 501.0, None, 12.1,12.2, 6.0, None, None, 0.0, -4.0, None,2020-06-25 21:00:00, None,26
None, None, 501.0, None, 11.4,11.8, 7.0, None, None, 0.0, -5.0, None,2020-06-25 22:00:00, None,26
None, None, 501.0, None, 11.7,11.7, 5.0, None, None, 0.0, -5.0, None,2020-06-25 23:00:00, None,26
None, None, 501.0, None, 11.2,11.0, 5.0, None, None, 0.0, -5.0, None,2020-06-26 00:00:00, None,26
