pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,591.0, None,5.1,5.0,65.0, None, None, 0.0,377.0, None,2020-06-26 03:00:00, None,26
1.0,590.0, None,5.5,5.5,64.0, None, None, None,375.0, None,2020-06-26 04:00:00, None,26
2.0,591.0, None,5.6,5.8,65.0, None, None, 1.0,373.0, None,2020-06-26 05:00:00, None,26
2.0,591.0, None,5.6,5.6,65.0, None, None, 0.0,372.0, None,2020-06-26 06:00:00, None,26
2.0,591.0, None,5.8,5.9,64.0, None, None, 0.0,370.0, None,2020-06-26 07:00:00, None,26
4.0,592.0, None,5.8,5.9,64.0, None, None, 1.0,369.0, None,2020-06-26 08:00:00, None,26
5.0,592.0, None,5.7,5.8,64.0, None, None, 0.0,368.0, None,2020-06-26 09:00:00, None,26
4.0,592.0, None,6.0,6.3,62.0, None, None, 0.0,368.0, None,2020-06-26 10:00:00, None,26
4.0,592.0, None,6.6,6.7,61.0, None, None, 0.0,368.0, None,2020-06-26 11:00:00, None,26
4.0,592.0, None,7.7,7.9,58.0, None, None, 0.0,367.0, None,2020-06-26 12:00:00, None,26
4.0,592.0, None,6.9,7.1,57.0, None, None, 0.0,365.0, None,2020-06-26 13:00:00, None,26
5.0,593.0, None,7.3,7.5,59.0, None, None, 1.0,363.0, None,2020-06-26 14:00:00, None,26
4.0,592.0, None,8.4,8.5,59.0, None, None, None,362.0, None,2020-06-26 15:00:00, None,26
4.0,592.0, None,8.4,8.5,59.0, None, None, 0.0,360.0, None,2020-06-26 16:00:00, None,26
7.0,594.0, None,6.5,6.4,60.0, None, None, 2.0,358.0, None,2020-06-26 17:00:00, None,26
14.0,602.0, None,3.5,3.5,59.0, None, None, 8.0,358.0, None,2020-06-26 18:00:00, None,26
14.0,603.0, None,4.4,4.7,59.0, None, None, 1.0,355.0, None,2020-06-26 19:00:00, None,26
12.0,602.0, None,4.9,5.2,62.0, None, None, None,352.0, None,2020-06-26 20:00:00, None,26
13.0,603.0, None,4.8,4.7,61.0, None, None, 1.0,349.0, None,2020-06-26 21:00:00, None,26
13.0,603.0, None,4.7,4.6,61.0, None, None, 0.0,347.0, None,2020-06-26 22:00:00, None,26
12.0,603.0, None,4.3,4.2,61.0, None, None, 0.0,345.0, None,2020-06-26 23:00:00, None,26
11.0,602.0, None,4.5,4.6,61.0, None, None, None,343.0, None,2020-06-27 00:00:00, None,26
12.0,604.0, None,3.3,3.4,61.0, None, None, 2.0,342.0, None,2020-06-27 01:00:00, None,26
12.0,603.0, None,2.9,2.9,61.0, None, None, None,342.0, None,2020-06-27 02:00:00, None,26
12.0,603.0, None,2.6,2.6,61.0, None, None, 0.0,341.0, None,2020-06-27 03:00:00, None,26
14.0,604.0, None,1.8,1.9,60.0, None, None, 1.0,340.0, None,2020-06-27 04:00:00, None,26
13.0,604.0, None,1.9,1.9,60.0, None, None, 0.0,339.0, None,2020-06-27 05:00:00, None,26
13.0,604.0, None,2.3,2.3,61.0, None, None, 0.0,338.0, None,2020-06-27 06:00:00, None,26
13.0,605.0, None,4.1,4.2,56.0, None, None, 0.0,335.0, None,2020-06-27 10:00:00, None,26
14.0,606.0, None,3.7,4.2,56.0, None, None, 1.0,335.0, None,2020-06-27 11:00:00, None,26
14.0,606.0, None,3.6,4.0,55.0, None, None, 0.0,334.0, None,2020-06-27 12:00:00, None,26
14.0,606.0, None,4.6,5.2,54.0, None, None, 0.0,332.0, None,2020-06-27 13:00:00, None,26
13.0,606.0, None,3.5,3.8,55.0, None, None, 0.0,331.0, None,2020-06-27 14:00:00, None,26
16.0,608.0, None,2.5,2.8,57.0, None, None, 2.0,328.0, None,2020-06-27 15:00:00, None,26
18.0,610.0, None,4.7,4.9,56.0, None, None, 2.0,328.0, None,2020-06-27 16:00:00, None,26
16.0,610.0, None,5.7,5.7,54.0, None, None, 0.0,326.0, None,2020-06-27 17:00:00, None,26
7.0,609.0, None,6.8,5.8,53.0, None, None, None,323.0, None,2020-06-27 18:00:00, None,26
6.0,609.0, None,5.1,5.4,53.0, None, None, 0.0,323.0, None,2020-06-27 19:00:00, None,26
8.0,610.0, None,5.7,5.3,53.0, None, None, 1.0,321.0, None,2020-06-27 20:00:00, None,26
8.0,611.0, None,3.1,3.0,54.0, None, None, 1.0,320.0, None,2020-06-27 21:00:00, None,26
9.0,612.0, None,2.8,2.7,54.0, None, None, 1.0,318.0, None,2020-06-27 22:00:00, None,26
8.0,611.0, None,3.3,3.2,54.0, None, None, None,316.0, None,2020-06-27 23:00:00, None,26
8.0,610.0, None,3.4,3.4,54.0, None, None, None,315.0, None,2020-06-28 00:00:00, None,26
5.0,609.0, None,3.2,3.2,54.0, None, None, None,314.0, None,2020-06-28 01:00:00, None,26
6.0,609.0, None,3.4,3.4,55.0, None, None, 0.0,313.0, None,2020-06-28 02:00:00, None,26
6.0,609.0, None,3.4,3.4,54.0, None, None, 0.0,312.0, None,2020-06-28 03:00:00, None,26
5.0,609.0, None,3.4,3.4,53.0, None, None, 0.0,311.0, None,2020-06-28 04:00:00, None,26
5.0,609.0, None,3.5,3.5,53.0, None, None, 0.0,310.0, None,2020-06-28 05:00:00, None,26
5.0,609.0, None,3.4,3.5,52.0, None, None, 0.0,310.0, None,2020-06-28 06:00:00, None,26
5.0,609.0, None,3.7,3.7,52.0, None, None, 0.0,310.0, None,2020-06-28 07:00:00, None,26
3.0,608.0, None,4.1,4.1,51.0, None, None, None,309.0, None,2020-06-28 08:00:00, None,26
3.0,608.0, None,4.4,4.5,55.0, None, None, 0.0,309.0, None,2020-06-28 09:00:00, None,26
6.0,611.0, None,4.3,4.5,52.0, None, None, 3.0,308.0, None,2020-06-28 10:00:00, None,26
5.0,611.0, None,5.3,5.5,54.0, None, None, 0.0,308.0, None,2020-06-28 11:00:00, None,26
5.0,611.0, None,5.5,5.6,52.0, None, None, 0.0,308.0, None,2020-06-28 12:00:00, None,26
5.0,611.0, None,6.1,6.1,52.0, None, None, 0.0,307.0, None,2020-06-28 13:00:00, None,26
5.0,611.0, None,6.3,6.4,50.0, None, None, 0.0,306.0, None,2020-06-28 14:00:00, None,26
3.0,611.0, None,7.3,7.2,53.0, None, None, 0.0,305.0, None,2020-06-28 15:00:00, None,26
1.0,611.0, None,8.0,7.8,53.0, None, None, 0.0,304.0, None,2020-06-28 16:00:00, None,26
1.0,611.0, None,9.9,9.5,50.0, None, None, 0.0,302.0, None,2020-06-28 17:00:00, None,26
2.0,611.0, None,7.8,7.8,52.0, None, None, 0.0,300.0, None,2020-06-28 18:00:00, None,26
1.0,610.0, None,9.0,9.1,51.0, None, None, None,298.0, None,2020-06-28 19:00:00, None,26
2.0,612.0, None,7.2,7.2,52.0, None, None, 2.0,296.0, None,2020-06-28 20:00:00, None,26
1.0,612.0, None,6.1,6.2,50.0, None, None, 0.0,294.0, None,2020-06-28 21:00:00, None,26
1.0,613.0, None,5.7,5.6,51.0, None, None, 1.0,293.0, None,2020-06-28 22:00:00, None,26
2.0,613.0, None,4.7,4.5,52.0, None, None, 0.0,292.0, None,2020-06-28 23:00:00, None,26
2.0,612.0, None,4.5,4.4,52.0, None, None, None,290.0, None,2020-06-29 00:00:00, None,26
3.0,612.0, None,4.2,4.1,52.0, None, None, 0.0,289.0, None,2020-06-29 01:00:00, None,26
3.0,612.0, None,4.3,4.1,52.0, None, None, 0.0,289.0, None,2020-06-29 02:00:00, None,26
4.0,613.0, None,3.5,3.3,51.0, None, None, 1.0,288.0, None,2020-06-29 03:00:00, None,26
4.0,613.0, None,3.4,3.1,51.0, None, None, 0.0,288.0, None,2020-06-29 04:00:00, None,26
3.0,612.0, None,3.7,3.5,51.0, None, None, None,288.0, None,2020-06-29 05:00:00, None,26
3.0,612.0, None,4.9,4.7,52.0, None, None, 0.0,288.0, None,2020-06-29 06:00:00, None,26
3.0,612.0, None,6.9,7.3,51.0, None, None, 0.0,287.0, None,2020-06-29 07:00:00, None,26
1.0,609.0, None,7.7,9.5,48.0, None, None, None,287.0, None,2020-06-29 08:00:00, None,26
2.0,610.0, None,10.8,9.4,50.0, None, None, 1.0,287.0, None,2020-06-29 09:00:00, None,26
None,609.0, None,11.0,11.0,47.0, None, None, None,288.0, None,2020-06-29 10:00:00, None,26
None,610.0, None,11.8,11.6,46.0, None, None, 1.0,288.0, None,2020-06-29 11:00:00, None,26
None,610.0, None,10.8,11.0,48.0, None, None, 0.0,288.0, None,2020-06-29 12:00:00, None,26
None,610.0, None,12.2,12.3,47.0, None, None, 0.0,288.0, None,2020-06-29 13:00:00, None,26
None,609.0, None,13.5,13.8,47.0, None, None, None,287.0, None,2020-06-29 14:00:00, None,26
None,610.0, None,12.5,12.7,46.0, None, None, 1.0,284.0, None,2020-06-29 15:00:00, None,26
None,610.0, None,12.9,12.9,47.0, None, None, 0.0,280.0, None,2020-06-29 16:00:00, None,26
0.0,611.0, None,11.8,11.3,46.0, None, None, 1.0,278.0, None,2020-06-29 17:00:00, None,26
1.0,612.0, None,9.0,9.0,45.0, None, None, 1.0,274.0, None,2020-06-29 18:00:00, None,26
2.0,612.0, None,7.3,7.4,45.0, None, None, 0.0,271.0, None,2020-06-29 19:00:00, None,26
1.0,613.0, None,6.6,6.6,46.0, None, None, 1.0,268.0, None,2020-06-29 20:00:00, None,26
0.0,612.0, None,7.7,7.6,47.0, None, None, None,265.0, None,2020-06-29 21:00:00, None,26
None,612.0, None,6.8,6.9,47.0, None, None, 0.0,263.0, None,2020-06-29 22:00:00, None,26
0.0,613.0, None,5.6,5.6,46.0, None, None, 1.0,261.0, None,2020-06-29 23:00:00, None,26
1.0,613.0, None,5.3,5.4,47.0, None, None, 0.0,259.0, None,2020-06-30 00:00:00, None,26
1.0,613.0, None,5.4,5.5,47.0, None, None, 0.0,257.0, None,2020-06-30 01:00:00, None,26
1.0,613.0, None,4.0,4.8,46.0, None, None, 0.0,255.0, None,2020-06-30 02:00:00, None,26
0.0,613.0, None,4.1,4.3,47.0, None, None, 0.0,254.0, None,2020-06-30 03:00:00, None,26
0.0,613.0, None,4.0,3.7,47.0, None, None, 0.0,253.0, None,2020-06-30 04:00:00, None,26
1.0,613.0, None,3.8,3.7,47.0, None, None, 0.0,252.0, None,2020-06-30 05:00:00, None,26
1.0,613.0, None,3.8,3.7,47.0, None, None, 0.0,251.0, None,2020-06-30 06:00:00, None,26
0.0,612.0, None,4.4,4.6,47.0, None, None, None,251.0, None,2020-06-30 07:00:00, None,26
3.0,612.0, None,4.4,4.4,46.0, None, None, 0.0,250.0, None,2020-06-30 08:00:00, None,26
2.0,612.0, None,4.0,4.0,47.0, None, None, 0.0,250.0, None,2020-06-30 09:00:00, None,26
5.0,614.0, None,4.0,4.0,41.0, None, None, 2.0,250.0, None,2020-06-30 10:00:00, None,26
6.0,616.0, None,4.0,4.0,45.0, None, None, 2.0,250.0, None,2020-06-30 11:00:00, None,26
8.0,618.0, None,3.4,3.6,44.0, None, None, 2.0,251.0, None,2020-06-30 12:00:00, None,26
11.0,621.0, None,3.3,3.5,45.0, None, None, 3.0,250.0, None,2020-06-30 13:00:00, None,26
14.0,623.0, None,3.1,3.2,44.0, None, None, 2.0,249.0, None,2020-06-30 14:00:00, None,26
14.0,624.0, None,3.2,3.1,44.0, None, None, 1.0,248.0, None,2020-06-30 15:00:00, None,26
13.0,623.0, None,2.7,2.7,44.0, None, None, None,246.0, None,2020-06-30 16:00:00, None,26
13.0,624.0, None,2.8,2.8,44.0, None, None, 1.0,245.0, None,2020-06-30 17:00:00, None,26
11.0,623.0, None,2.7,2.7,44.0, None, None, None,243.0, None,2020-06-30 18:00:00, None,26
12.0,624.0, None,3.1,3.1,44.0, None, None, 1.0,241.0, None,2020-06-30 19:00:00, None,26
11.0,624.0, None,3.5,3.4,44.0, None, None, 0.0,240.0, None,2020-06-30 20:00:00, None,26
11.0,623.0, None,3.6,3.5,43.0, None, None, None,239.0, None,2020-06-30 21:00:00, None,26
12.0,624.0, None,3.7,3.6,43.0, None, None, 1.0,238.0, None,2020-06-30 22:00:00, None,26
12.0,625.0, None,4.1,3.9,42.0, None, None, 1.0,237.0, None,2020-06-30 23:00:00, None,26
