ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 247.0, 8.0, None, None,2020-06-25 17:00:00, 6.7, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-25 18:00:00, 5.6, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-25 19:00:00, 7.1, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-25 20:00:00, 6.3, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-25 21:00:00, 7.1, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-25 22:00:00, 7.0, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-25 23:00:00, 8.5, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 00:00:00, 6.7, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 01:00:00, 7.7, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 02:00:00, 7.3, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 03:00:00, 6.9, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 04:00:00, 5.9, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 05:00:00, 5.6, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 06:00:00, 5.1, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 07:00:00, 4.5, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 08:00:00, 4.1, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 09:00:00, 3.9, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 10:00:00, 3.5, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 11:00:00, 3.3, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 12:00:00, 2.8, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 13:00:00, 2.8, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 14:00:00, 2.8, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 15:00:00, 3.6, None, 0.0, None,26
None, 247.0, 8.0, 82.0, None,2020-06-26 16:00:00, 4.8, None, 0.0, None,26
None, 247.0, 7.0, None, None,2020-06-26 17:00:00, 6.5, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 18:00:00, 7.4, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 19:00:00, 6.3, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 20:00:00, 8.3, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 21:00:00, 8.4, None, 0.0, None,26
None, 247.0, 9.0, None, None,2020-06-26 22:00:00, 7.6, None, 0.0, None,26
None, 247.0, 8.0, None, None,2020-06-26 23:00:00, 10.2, None, 0.0, None,26
None, 248.0, 8.0, None, None,2020-06-27 00:00:00, 7.7, None, 0.0, None,26
None, 248.0, 8.0, None, None,2020-06-27 01:00:00, 9.1, None, 0.0, None,26
None, 248.0, 9.0, None, None,2020-06-27 02:00:00, 5.9, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 03:00:00, 4.8, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 04:00:00, 4.5, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 05:00:00, 3.7, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 06:00:00, 2.9, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 07:00:00, 2.0, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 08:00:00, 2.6, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 09:00:00, 2.7, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 10:00:00, 2.6, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 11:00:00, 2.2, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 12:00:00, 2.8, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 13:00:00, 3.0, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 14:00:00, 3.5, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 15:00:00, 4.5, None, 0.0, None,26
None, 252.0, 8.0, 79.0, None,2020-06-27 16:00:00, 4.8, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 17:00:00, 6.1, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 18:00:00, 7.1, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 19:00:00, 8.5, None, 0.0, None,26
None, 252.0, 9.0, None, None,2020-06-27 20:00:00, 9.2, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 21:00:00, 7.9, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-27 22:00:00, 9.7, None, 0.0, None,26
None, 252.0, 9.0, None, None,2020-06-27 23:00:00, 10.9, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 00:00:00, 11.6, None, 0.0, None,26
None, 252.0, 9.0, None, None,2020-06-28 01:00:00, 7.4, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 02:00:00, 10.0, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 03:00:00, 8.5, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 04:00:00, 7.2, None, 0.0, None,26
None, 253.0, 8.0, None, None,2020-06-28 05:00:00, 6.3, None, 0.0, None,26
None, 253.0, 8.0, None, None,2020-06-28 06:00:00, 5.2, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 07:00:00, 4.6, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 08:00:00, 3.9, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 09:00:00, 3.5, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 10:00:00, 4.1, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 11:00:00, 3.7, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 12:00:00, 3.8, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 13:00:00, 4.7, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 14:00:00, 5.4, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 15:00:00, 5.7, None, 0.0, None,26
None, 252.0, 8.0, 82.0, None,2020-06-28 16:00:00, 8.3, None, 0.0, None,26
None, 252.0, 9.0, None, None,2020-06-28 17:00:00, 7.4, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 18:00:00, 8.5, None, 0.0, None,26
None, 252.0, 8.0, None, None,2020-06-28 19:00:00, 8.4, None, 0.0, None,26
None, 252.0, 9.0, None, None,2020-06-28 20:00:00, 10.5, None, 0.0, None,26
None, 253.0, 9.0, None, None,2020-06-28 21:00:00, 8.1, None, 0.0, None,26
None, 253.0, 8.0, None, None,2020-06-28 22:00:00, 7.8, None, 0.0, None,26
None, 253.0, 8.0, None, None,2020-06-28 23:00:00, 10.4, None, 0.0, None,26
None, 253.0, 9.0, None, None,2020-06-29 00:00:00, 12.3, None, 0.0, None,26
None, 254.0, 9.0, None, None,2020-06-29 01:00:00, 11.3, None, 0.0, None,26
None, 254.0, 9.0, None, None,2020-06-29 02:00:00, 11.7, None, 0.0, None,26
None, 254.0, 9.0, None, None,2020-06-29 03:00:00, 10.0, None, 0.0, None,26
None, 254.0, 9.0, None, None,2020-06-29 04:00:00, 10.1, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 05:00:00, 7.2, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 06:00:00, 5.8, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 07:00:00, 7.1, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 08:00:00, 6.7, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 09:00:00, 7.1, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 10:00:00, 6.8, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 11:00:00, 6.5, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 12:00:00, 6.0, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 13:00:00, 7.0, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 14:00:00, 7.2, None, 0.0, None,26
None, 254.0, 8.0, None, None,2020-06-29 15:00:00, 5.9, None, 0.0, None,26
None, 254.0, 8.0, 82.0, None,2020-06-29 16:00:00, 5.2, None, 0.0, None,26
None, 256.0, 8.0, None, None,2020-06-29 17:00:00, 5.1, None, 0.0, None,26
None, 256.0, 8.0, None, None,2020-06-29 18:00:00, 5.5, None, 0.0, None,26
None, 256.0, 8.0, None, None,2020-06-29 19:00:00, 5.8, None, 0.0, None,26
None, 256.0, 8.0, None, None,2020-06-29 20:00:00, 5.5, None, 0.0, None,26
None, 257.0, 8.0, None, None,2020-06-29 21:00:00, 5.6, None, 0.0, None,26
None, 257.0, 8.0, None, None,2020-06-29 22:00:00, 7.2, None, 0.0, None,26
None, 258.0, 8.0, None, None,2020-06-29 23:00:00, 6.7, None, 0.0, None,26
None, 258.0, 8.0, None, None,2020-06-30 00:00:00, 6.6, None, 0.0, None,26
None, 258.0, 8.0, None, None,2020-06-30 01:00:00, 6.1, None, 0.0, None,26
None, 258.0, 8.0, None, None,2020-06-30 02:00:00, 5.5, None, 0.0, None,26
None, 258.0, 8.0, None, None,2020-06-30 03:00:00, 5.5, None, 0.0, None,26
None, 258.0, 8.0, None, None,2020-06-30 04:00:00, 5.1, None, 0.0, None,26
None, 258.0, 8.0, None, None,2020-06-30 05:00:00, 4.8, None, 0.0, None,26
None, 258.0, 8.0, None, None,2020-06-30 06:00:00, 4.6, None, 0.0, None,26
None, 259.0, 8.0, None, None,2020-06-30 07:00:00, 4.4, None, 0.0, None,26
None, 259.0, 8.0, None, None,2020-06-30 08:00:00, 4.3, None, 0.0, None,26
None, 260.0, 8.0, None, None,2020-06-30 09:00:00, 4.1, None, 0.0, None,26
None, 261.0, 8.0, None, None,2020-06-30 10:00:00, 3.8, None, 0.0, None,26
None, 262.0, 8.0, None, None,2020-06-30 11:00:00, 3.6, None, 0.0, None,26
None, 262.0, 8.0, None, None,2020-06-30 12:00:00, 3.6, None, 0.0, None,26
None, 262.0, 8.0, None, None,2020-06-30 13:00:00, 4.0, None, 0.0, None,26
None, 262.0, 8.0, None, None,2020-06-30 14:00:00, 4.3, None, 0.0, None,26
None, 262.0, 8.0, None, None,2020-06-30 15:00:00, 5.0, None, 0.0, None,26
None, 263.0, 8.0, 86.0, None,2020-06-30 16:00:00, 5.1, None, 0.0, None,26
None, 263.0, 8.0, None, None,2020-06-30 17:00:00, 5.9, None, 0.0, None,26
None, 263.0, 8.0, None, None,2020-06-30 18:00:00, 6.1, None, 0.0, None,26
None, 264.0, 8.0, None, None,2020-06-30 19:00:00, 6.7, None, 0.0, None,26
None, 264.0, 8.0, None, None,2020-06-30 20:00:00, 7.4, None, 0.0, None,26
None, 264.0, 8.0, None, None,2020-06-30 21:00:00, 7.4, None, 0.0, None,26
None, 264.0, 8.0, None, None,2020-06-30 22:00:00, 7.9, None, 0.0, None,26
None, 264.0, 8.0, None, None,2020-06-30 23:00:00, 8.2, None, 0.0, None,26
