ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 880.0, 3.0, None, None,2020-06-24 21:00:00,12.1, None, 0.0, None,26
None, 880.0, 3.0, None, None,2020-06-24 22:00:00,12.2, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-24 23:00:00,14.2, None, 0.0, None,26
None, 880.0, 3.0, None, None,2020-06-25 00:00:00,13.3, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 01:00:00,14.1, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 02:00:00,12.3, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 03:00:00,9.9, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 04:00:00,9.3, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-25 05:00:00,7.5, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 06:00:00,6.5, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 07:00:00,5.5, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 08:00:00,3.8, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 09:00:00,2.5, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 10:00:00,2.5, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 11:00:00,1.7, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 12:00:00,2.0, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-25 13:00:00,3.6, None, 0.0, None,26
None, 880.0, 4.0, None, None,2020-06-25 14:00:00,3.9, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-25 15:00:00,3.9, None, 0.0, None,26
None, 881.0, 4.0, 0.0, None,2020-06-25 16:00:00,4.0, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-25 17:00:00,4.7, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-25 18:00:00,4.2, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-25 19:00:00,5.5, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-25 20:00:00,5.8, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-25 21:00:00,6.6, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-25 22:00:00,7.6, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-25 23:00:00,8.5, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-26 00:00:00,9.2, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-26 01:00:00,7.8, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-26 02:00:00,7.7, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-26 03:00:00,5.7, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-26 04:00:00,4.8, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-26 05:00:00,4.1, None, 0.0, None,26
None, 881.0, 4.0, None, None,2020-06-26 06:00:00,3.7, None, 0.0, None,26
None, 882.0, 4.0, None, None,2020-06-26 07:00:00,3.2, None, 0.0, None,26
None, 882.0, 4.0, None, None,2020-06-26 08:00:00,3.0, None, 0.0, None,26
None, 882.0, 4.0, None, None,2020-06-26 09:00:00,2.8, None, 0.0, None,26
None, 882.0, 4.0, None, None,2020-06-26 10:00:00,2.7, None, 0.0, None,26
None, 882.0, 4.0, None, None,2020-06-26 11:00:00,2.6, None, 0.0, None,26
None, 882.0, 4.0, None, None,2020-06-26 12:00:00,2.6, None, 0.0, None,26
None, 882.0, 4.0, None, None,2020-06-26 13:00:00,2.6, None, 0.0, None,26
None, 883.0, 4.0, None, None,2020-06-26 14:00:00,3.0, None, 0.0, None,26
None, 883.0, 4.0, None, None,2020-06-26 15:00:00,4.3, None, 0.0, None,26
None, 883.0, 4.0, 8.0, None,2020-06-26 16:00:00,5.8, None, 0.0, None,26
None, 883.0, 4.0, None, None,2020-06-26 17:00:00,6.0, None, 0.0, None,26
None, 883.0, 4.0, None, None,2020-06-26 18:00:00,6.3, None, 0.0, None,26
None, 883.0, 4.0, None, None,2020-06-26 19:00:00,7.9, None, 0.0, None,26
None, 883.0, 3.0, None, None,2020-06-26 20:00:00,10.2, None, 0.0, None,26
None, 883.0, 3.0, None, None,2020-06-26 21:00:00,10.1, None, 0.0, None,26
None, 882.0, 3.0, None, None,2020-06-26 22:00:00,10.0, None, 0.0, None,26
None, 883.0, 4.0, None, None,2020-06-26 23:00:00,9.5, None, 0.0, None,26
None, 883.0, 4.0, None, None,2020-06-27 00:00:00,8.8, None, 0.0, None,26
None, 884.0, 4.0, None, None,2020-06-27 01:00:00,7.6, None, 0.0, None,26
None, 884.0, 4.0, None, None,2020-06-27 02:00:00,7.2, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-27 03:00:00,6.2, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-27 04:00:00,6.2, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-27 05:00:00,5.9, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-27 06:00:00,5.1, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-27 07:00:00,4.5, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-27 08:00:00,4.4, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-27 09:00:00,4.6, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-27 10:00:00,4.4, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-27 11:00:00,4.1, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-27 12:00:00,3.9, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-27 13:00:00,3.8, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-27 14:00:00,4.3, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-27 15:00:00,5.0, None, 0.0, None,26
None, 886.0, 4.0, 1.0, None,2020-06-27 16:00:00,5.8, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-27 17:00:00,7.5, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-27 18:00:00,7.9, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-27 19:00:00,8.0, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-27 20:00:00,10.0, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-27 21:00:00,9.8, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-27 22:00:00,12.5, None, 0.0, None,26
None, 885.0, 3.0, None, None,2020-06-27 23:00:00,14.5, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-28 00:00:00,13.4, None, 0.0, None,26
None, 885.0, 3.0, None, None,2020-06-28 01:00:00,15.0, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-28 02:00:00,10.4, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-28 03:00:00,11.7, None, 0.0, None,26
None, 885.0, 3.0, None, None,2020-06-28 04:00:00,10.4, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-28 05:00:00,9.1, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-28 06:00:00,6.2, None, 0.0, None,26
None, 885.0, 4.0, None, None,2020-06-28 07:00:00,4.6, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 08:00:00,3.9, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 09:00:00,2.7, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 10:00:00,1.6, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 11:00:00,0.9, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 12:00:00,0.6, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 13:00:00,0.5, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 14:00:00,0.8, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 15:00:00,2.9, None, 0.0, None,26
None, 886.0, 4.0, 0.0, None,2020-06-28 16:00:00,6.9, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 17:00:00,10.1, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 18:00:00,13.6, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-28 19:00:00,13.4, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-28 20:00:00,16.2, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-28 21:00:00,15.4, None, 0.0, None,26
None, 886.0, 2.0, None, None,2020-06-28 22:00:00,18.8, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-28 23:00:00,16.1, None, 0.0, None,26
None, 885.0, 3.0, None, None,2020-06-29 00:00:00,18.9, None, 0.0, None,26
None, 885.0, 3.0, None, None,2020-06-29 01:00:00,19.0, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-29 02:00:00,18.3, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-29 03:00:00,15.9, None, 0.0, None,26
None, 885.0, 3.0, None, None,2020-06-29 04:00:00,14.3, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-29 05:00:00,12.9, None, 0.0, None,26
None, 885.0, 3.0, None, None,2020-06-29 06:00:00,10.7, None, 0.0, None,26
None, 885.0, 3.0, None, None,2020-06-29 07:00:00,9.4, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-29 08:00:00,9.2, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-29 09:00:00,10.0, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-29 10:00:00,7.3, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-29 11:00:00,6.8, None, 0.0, None,26
None, 886.0, 3.0, None, None,2020-06-29 12:00:00,6.3, None, 0.0, None,26
None, 886.0, 4.0, None, None,2020-06-29 13:00:00,5.8, None, 0.0, None,26
None, 888.0, 3.0, None, None,2020-06-29 14:00:00,5.8, None, 0.0, None,26
None, 888.0, 3.0, None, None,2020-06-29 15:00:00,6.2, None, 0.0, None,26
None, 888.0, 3.0, 0.0, None,2020-06-29 16:00:00,6.7, None, 0.0, None,26
None, 888.0, 3.0, None, None,2020-06-29 17:00:00,7.6, None, 0.0, None,26
None, 888.0, 3.0, None, None,2020-06-29 18:00:00,7.3, None, 0.0, None,26
None, 889.0, 3.0, None, None,2020-06-29 19:00:00,8.2, None, 0.0, None,26
None, 888.0, 3.0, None, None,2020-06-29 20:00:00,8.1, None, 0.0, None,26
None, 889.0, 3.0, None, None,2020-06-29 21:00:00,8.3, None, 0.0, None,26
None, 888.0, 3.0, None, None,2020-06-29 22:00:00,9.5, None, 0.0, None,26
None, 889.0, 3.0, None, None,2020-06-29 23:00:00,9.5, None, 0.0, None,26
None, 889.0, 3.0, None, None,2020-06-30 00:00:00,8.7, None, 0.0, None,26
None, 889.0, 3.0, None, None,2020-06-30 01:00:00,9.7, None, 0.0, None,26
None, 889.0, 3.0, None, None,2020-06-30 02:00:00,8.3, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 03:00:00,7.0, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 04:00:00,7.1, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 05:00:00,7.3, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 06:00:00,6.8, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 07:00:00,6.0, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 08:00:00,6.3, None, 0.0, None,26
None, 890.0, 4.0, None, None,2020-06-30 09:00:00,5.9, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 10:00:00,5.7, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 11:00:00,5.0, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 12:00:00,4.6, None, 0.0, None,26
None, 890.0, 4.0, None, None,2020-06-30 13:00:00,3.8, None, 0.0, None,26
None, 890.0, 4.0, None, None,2020-06-30 14:00:00,4.1, None, 0.0, None,26
None, 890.0, 4.0, None, None,2020-06-30 15:00:00,4.8, None, 0.0, None,26
None, 890.0, 4.0, 0.0, None,2020-06-30 16:00:00,6.8, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 17:00:00,9.5, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 18:00:00,11.8, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 19:00:00,12.7, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 20:00:00,12.3, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 21:00:00,12.6, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 22:00:00,13.9, None, 0.0, None,26
None, 890.0, 3.0, None, None,2020-06-30 23:00:00,14.1, None, 0.0, None,26
