pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0, None, 632.0, None, None, 3.4, 37.0, None, None, 0.0, 268.0, None,2020-06-24 00:00:00, None,26
25.0, None, 632.0, None, None, 3.8, 37.0, None, None, 0.0, 268.0, None,2020-06-24 01:00:00, None,26
25.0, None, 632.0, None, None, 4.2, 37.0, None, None, 0.0, 268.0, None,2020-06-24 02:00:00, None,26
25.0, None, 632.0, None, None, 4.1, 37.0, None, None, 0.0, 268.0, None,2020-06-24 03:00:00, None,26
24.0, None, 632.0, None, None, 3.5, 37.0, None, None, 0.0, 268.0, None,2020-06-24 04:00:00, None,26
24.0, None, 632.0, None, None, 3.8, 37.0, None, None, 0.0, 268.0, None,2020-06-24 05:00:00, None,26
24.0, None, 632.0, None, None, 4.3, 37.0, None, None, 0.0, 268.0, None,2020-06-24 06:00:00, None,26
24.0, None, 632.0, None, None, 4.4, 36.0, None, None, 0.0, 268.0, None,2020-06-24 07:00:00, None,26
24.0, None, 633.0, None, None, 5.8, 36.0, None, None, 1.0, 267.0, None,2020-06-24 08:00:00, None,26
23.0, None, 634.0, None, None, 8.3, 35.0, None, None, 1.0, 266.0, None,2020-06-24 09:00:00, None,26
24.0, None, 635.0, None, None, 9.3, 35.0, None, None, 1.0, 264.0, None,2020-06-24 10:00:00, None,26
25.0, None, 637.0, None, None, 11.1, 35.0, None, None, 2.0, 263.0, None,2020-06-24 11:00:00, None,26
23.0, None, 636.0, None, None, 10.2, 34.0, None, None, None, 262.0, None,2020-06-24 12:00:00, None,26
23.0, None, 637.0, None, None, 11.3, 33.0, None, None, 1.0, 260.0, None,2020-06-24 13:00:00, None,26
25.0, None, 639.0, None, None, 12.6, 31.0, None, None, 2.0, 255.0, None,2020-06-24 14:00:00, None,26
23.0, None, 637.0, None, None, 9.7, 32.0, None, None, None, 249.0, None,2020-06-24 15:00:00, None,26
24.0, 90.0, 639.0, None, None, 14.0, 31.0, None, None, 2.0, 246.0, None,2020-06-24 16:00:00, None,26
25.0, None, 639.0, None, None, 13.1, 30.0, None, None, 0.0, 240.0, None,2020-06-24 17:00:00, None,26
13.0, None, 639.0, None, None, 14.8, 30.0, None, None, 0.0, 236.0, None,2020-06-24 18:00:00, None,26
9.0, None, 638.0, None, None, 12.9, 30.0, None, None, 636.0, 233.0, None,2020-06-24 19:00:00, None,26
6.0, None, 636.0, None, None, 7.1, 31.0, None, None, None, 231.0, None,2020-06-24 20:00:00, None,26
3.0, None, 635.0, None, None, 5.2, 30.0, None, None, None, 229.0, None,2020-06-24 21:00:00, None,26
2.0, None, 634.0, None, None, 3.8, 31.0, None, None, 637.0, 228.0, None,2020-06-24 22:00:00, None,26
2.0, None, 634.0, None, None, 3.3, 31.0, None, None, 0.0, 227.0, None,2020-06-24 23:00:00, None,26
2.0, None, 634.0, None, None, 3.0, 31.0, None, None, 0.0, 227.0, None,2020-06-25 00:00:00, None,26
2.0, None, 634.0, None, None, 3.3, 31.0, None, None, 0.0, 227.0, None,2020-06-25 01:00:00, None,26
1.0, None, 633.0, None, None, 2.7, 31.0, None, None, None, 226.0, None,2020-06-25 02:00:00, None,26
1.0, None, 633.0, None, None, 2.4, 31.0, None, None, 0.0, 227.0, None,2020-06-25 03:00:00, None,26
