pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 2.0, 511.0, None, None,2020-06-24 00:00:00, 5.2, None, 20.0, None,26
1.0, None, 0.0, 1.0, 511.0, None, None,2020-06-24 01:00:00, 4.9, None, 19.0, None,26
0.0, None, 0.0, 0.0, 511.0, None, None,2020-06-24 02:00:00, 3.8, None, 20.0, None,26
0.0, None, 0.0, 0.0, 511.0, None, None,2020-06-24 03:00:00, 4.2, None, 19.0, None,26
0.0, None, 0.0, -1.0, 511.0, None, None,2020-06-24 04:00:00, 3.5, None, 20.0, None,26
0.0, None, 0.0, -1.0, 511.0, None, None,2020-06-24 05:00:00, 3.1, None, 20.0, None,26
0.0, None, 0.0, -1.0, 511.0, None, None,2020-06-24 06:00:00, 3.3, None, 19.0, None,26
0.0, None, 0.0, -2.0, 511.0, None, None,2020-06-24 07:00:00, 3.7, None, 20.0, None,26
1.0, None, 0.0, -2.0, 511.0, None, None,2020-06-24 08:00:00, 7.1, None, 19.0, None,26
0.0, None, None, -1.0, 510.0, None, None,2020-06-24 09:00:00, 8.7, None, 20.0, None,26
None, None, None, 0.0, 509.0, None, None,2020-06-24 10:00:00, 9.1, None, 20.0, None,26
None, None, 0.0, 1.0, 509.0, None, None,2020-06-24 11:00:00, 10.6, None, 20.0, None,26
None, None, 0.0, 2.0, 509.0, None, None,2020-06-24 12:00:00, 11.1, None, 21.0, None,26
0.0, None, 0.0, 2.0, 509.0, None, None,2020-06-24 13:00:00, 10.7, None, 21.0, None,26
0.0, None, 0.0, 3.0, 509.0, None, None,2020-06-24 14:00:00, 12.0, None, 21.0, None,26
0.0, None, 0.0, 3.0, 509.0, None, None,2020-06-24 15:00:00, 12.6, None, 21.0, None,26
None, None, None, 4.0, 508.0, None, None,2020-06-24 16:00:00, 12.1, None, 21.0, None,26
0.0, None, 1.0, 4.0, 509.0, None, None,2020-06-24 17:00:00, 12.1, None, 21.0, None,26
0.0, None, 0.0, 5.0, 509.0, None, None,2020-06-24 18:00:00, 12.2, None, 20.0, None,26
0.0, None, 0.0, 5.0, 509.0, None, None,2020-06-24 19:00:00, 11.5, None, 20.0, None,26
1.0, None, 0.0, 5.0, 509.0, None, None,2020-06-24 20:00:00, 11.0, None, 21.0, None,26
0.0, None, 1.0, 4.0, 510.0, None, None,2020-06-24 21:00:00, 9.9, None, 21.0, None,26
0.0, None, 0.0, 3.0, 510.0, None, None,2020-06-24 22:00:00, 8.6, None, 20.0, None,26
0.0, None, 1.0, 3.0, 511.0, None, None,2020-06-24 23:00:00, 6.8, None, 20.0, None,26
0.0, None, 0.0, 2.0, 511.0, None, None,2020-06-25 00:00:00, 5.9, None, 20.0, None,26
0.0, None, 0.0, 1.0, 511.0, None, None,2020-06-25 01:00:00, 7.5, None, 20.0, None,26
0.0, None, 0.0, 1.0, 511.0, None, None,2020-06-25 02:00:00, 7.0, None, 19.0, None,26
