pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 274.0, None, None, 4.8, 3.0, None, None, 0.0, 5.0, None,2020-06-24 00:00:00, None,26
2.0, 274.0, None, None, 3.9, 3.0, None, None, 0.0, 5.0, None,2020-06-24 01:00:00, None,26
2.0, 274.0, None, None, 7.2, 4.0, None, None, 0.0, 4.0, None,2020-06-24 02:00:00, None,26
2.0, 274.0, None, None, 6.9, 2.0, None, None, 0.0, 4.0, None,2020-06-24 03:00:00, None,26
1.0, 273.0, None, None, 4.5, 9.0, None, None, None, 4.0, None,2020-06-24 04:00:00, None,26
1.0, 273.0, None, None, 4.0, 2.0, None, None, 0.0, 3.0, None,2020-06-24 05:00:00, None,26
1.0, 273.0, None, None, 6.5, 3.0, None, None, 0.0, 3.0, None,2020-06-24 06:00:00, None,26
1.0, 273.0, None, None, 8.2, 4.0, None, None, 0.0, 3.0, None,2020-06-24 07:00:00, None,26
1.0, 273.0, None, None, 10.1, 4.0, None, None, 0.0, 3.0, None,2020-06-24 08:00:00, None,26
2.0, 273.0, None, None, 10.6, 4.0, None, None, 0.0, 4.0, None,2020-06-24 09:00:00, None,26
2.0, 273.0, None, None, 10.3, 4.0, None, None, 0.0, 5.0, None,2020-06-24 10:00:00, None,26
1.0, 273.0, None, None, 11.3, 4.0, None, None, 0.0, 5.0, None,2020-06-24 11:00:00, None,26
1.0, 273.0, None, None, 12.9, 4.0, None, None, 0.0, 6.0, None,2020-06-24 12:00:00, None,26
2.0, 274.0, None, None, 14.8, 3.0, None, None, 1.0, 7.0, None,2020-06-24 13:00:00, None,26
2.0, 274.0, None, None, 15.4, 3.0, None, None, 0.0, 7.0, None,2020-06-24 14:00:00, None,26
3.0, 275.0, None, None, 16.4, 3.0, None, None, 1.0, 9.0, None,2020-06-24 15:00:00, None,26
2.0, 275.0, None, None, 17.0, -31.0, None, None, 0.0, 8.0, None,2020-06-24 16:00:00, None,26
