pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,1.0,531.0, None, None,2020-06-25 16:00:00,16.7, None,0.0, None,26
3.0, None, 1.0,1.0,532.0, None, None,2020-06-25 17:00:00,18.0, None,1.0, None,26
None, None, None,1.0,530.0, None, None,2020-06-25 18:00:00,17.3, None,0.0, None,26
0.0, None, 1.0,1.0,531.0, None, None,2020-06-25 19:00:00,16.3, None,1.0, None,26
0.0, None, None,1.0,530.0, None, None,2020-06-25 20:00:00,15.9, None,0.0, None,26
0.0, None, 0.0,1.0,530.0, None, None,2020-06-25 21:00:00,12.3, None,0.0, None,26
0.0, None, 0.0,1.0,530.0, None, None,2020-06-25 22:00:00,10.1, None,1.0, None,26
1.0, None, 1.0,1.0,531.0, None, None,2020-06-25 23:00:00,9.7, None,1.0, None,26
2.0, None, 1.0,1.0,532.0, None, None,2020-06-26 00:00:00,8.9, None,1.0, None,26
1.0, None, 0.0,1.0,532.0, None, None,2020-06-26 01:00:00,8.4, None,2.0, None,26
3.0, None, 1.0,2.0,533.0, None, None,2020-06-26 02:00:00,8.0, None,2.0, None,26
2.0, None, 0.0,2.0,533.0, None, None,2020-06-26 03:00:00,7.7, None,2.0, None,26
2.0, None, 0.0,2.0,533.0, None, None,2020-06-26 04:00:00,7.6, None,1.0, None,26
3.0, None, 0.0,2.0,533.0, None, None,2020-06-26 05:00:00,7.5, None,2.0, None,26
1.0, None, 0.0,2.0,533.0, None, None,2020-06-26 06:00:00,7.7, None,2.0, None,26
1.0, None, 0.0,1.0,533.0, None, None,2020-06-26 07:00:00,8.0, None,2.0, None,26
2.0, None, 1.0,1.0,534.0, None, None,2020-06-26 08:00:00,8.9, None,1.0, None,26
1.0, None, 0.0,1.0,534.0, None, None,2020-06-26 09:00:00,9.6, None,1.0, None,26
2.0, None, 0.0,1.0,534.0, None, None,2020-06-26 10:00:00,10.3, None,1.0, None,26
0.0, None, None,1.0,533.0, None, None,2020-06-26 11:00:00,10.4, None,1.0, None,26
1.0, None, 0.0,1.0,533.0, None, None,2020-06-26 12:00:00,9.5, None,2.0, None,26
5.0, None, 2.0,2.0,535.0, None, None,2020-06-26 13:00:00,9.3, None,2.0, None,26
4.0, None, 0.0,2.0,535.0, None, None,2020-06-26 14:00:00,9.7, None,1.0, None,26
5.0, None, 1.0,2.0,536.0, None, None,2020-06-26 15:00:00,9.9, None,2.0, None,26
4.0, None, None,2.0,535.0, None, None,2020-06-26 16:00:00,7.1, None,3.0, None,26
1.0, None, None,3.0,533.0, None, None,2020-06-26 17:00:00,8.4, None,0.0, None,26
12.0, None, 9.0,3.0,542.0, None, None,2020-06-26 18:00:00,6.7, None,1.0, None,26
14.0, None, 3.0,3.0,545.0, None, None,2020-06-26 19:00:00,7.0, None,1.0, None,26
15.0, None, 0.0,3.0,545.0, None, None,2020-06-26 20:00:00,7.2, None,2.0, None,26
14.0, None, None,3.0,544.0, None, None,2020-06-26 21:00:00,6.7, None,2.0, None,26
14.0, None, 0.0,3.0,544.0, None, None,2020-06-26 22:00:00,6.5, None,2.0, None,26
14.0, None, 1.0,2.0,545.0, None, None,2020-06-26 23:00:00,6.2, None,2.0, None,26
13.0, None, 0.0,2.0,545.0, None, None,2020-06-27 00:00:00,5.3, None,2.0, None,26
13.0, None, 0.0,2.0,545.0, None, None,2020-06-27 01:00:00,4.4, None,2.0, None,26
14.0, None, 2.0,2.0,547.0, None, None,2020-06-27 02:00:00,5.0, None,2.0, None,26
14.0, None, 0.0,3.0,547.0, None, None,2020-06-27 03:00:00,4.6, None,2.0, None,26
15.0, None, 1.0,2.0,548.0, None, None,2020-06-27 04:00:00,4.7, None,2.0, None,26
14.0, None, None,2.0,547.0, None, None,2020-06-27 05:00:00,4.3, None,2.0, None,26
14.0, None, 0.0,2.0,547.0, None, None,2020-06-27 06:00:00,4.3, None,1.0, None,26
14.0, None, 0.0,2.0,548.0, None, None,2020-06-27 10:00:00,5.6, None,2.0, None,26
17.0, None, 2.0,1.0,550.0, None, None,2020-06-27 11:00:00,5.5, None,1.0, None,26
14.0, None, None,1.0,547.0, None, None,2020-06-27 12:00:00,7.1, None,0.0, None,26
13.0, None, 1.0,1.0,548.0, None, None,2020-06-27 13:00:00,6.9, None,2.0, None,26
15.0, None, 2.0,1.0,550.0, None, None,2020-06-27 14:00:00,7.4, None,2.0, None,26
13.0, None, None,2.0,549.0, None, None,2020-06-27 15:00:00,9.8, None,0.0, None,26
11.0, None, None,2.0,546.0, None, None,2020-06-27 16:00:00,6.7, None,1.0, None,26
16.0, None, 3.0,2.0,549.0, None, None,2020-06-27 17:00:00,6.6, None,2.0, None,26
9.0, None, 2.0,3.0,551.0, None, None,2020-06-27 18:00:00,5.1, None,2.0, None,26
7.0, None, 1.0,3.0,552.0, None, None,2020-06-27 19:00:00,6.1, None,2.0, None,26
8.0, None, 1.0,3.0,553.0, None, None,2020-06-27 20:00:00,5.2, None,2.0, None,26
9.0, None, 0.0,3.0,553.0, None, None,2020-06-27 21:00:00,4.8, None,1.0, None,26
9.0, None, 0.0,3.0,553.0, None, None,2020-06-27 22:00:00,4.7, None,2.0, None,26
8.0, None, 0.0,2.0,553.0, None, None,2020-06-27 23:00:00,4.6, None,2.0, None,26
8.0, None, 0.0,2.0,553.0, None, None,2020-06-28 00:00:00,4.6, None,2.0, None,26
8.0, None, 0.0,2.0,553.0, None, None,2020-06-28 01:00:00,4.5, None,2.0, None,26
6.0, None, 0.0,2.0,553.0, None, None,2020-06-28 02:00:00,4.7, None,2.0, None,26
6.0, None, 0.0,2.0,553.0, None, None,2020-06-28 03:00:00,4.8, None,2.0, None,26
5.0, None, 0.0,2.0,553.0, None, None,2020-06-28 04:00:00,4.9, None,2.0, None,26
6.0, None, 0.0,2.0,553.0, None, None,2020-06-28 05:00:00,4.9, None,2.0, None,26
6.0, None, 0.0,1.0,553.0, None, None,2020-06-28 06:00:00,5.1, None,2.0, None,26
6.0, None, 1.0,1.0,554.0, None, None,2020-06-28 07:00:00,5.5, None,2.0, None,26
6.0, None, 0.0,1.0,554.0, None, None,2020-06-28 08:00:00,6.3, None,1.0, None,26
6.0, None, 0.0,1.0,554.0, None, None,2020-06-28 09:00:00,7.0, None,2.0, None,26
5.0, None, None,1.0,553.0, None, None,2020-06-28 10:00:00,7.3, None,1.0, None,26
4.0, None, 1.0,1.0,554.0, None, None,2020-06-28 11:00:00,8.6, None,1.0, None,26
7.0, None, 0.0,1.0,554.0, None, None,2020-06-28 12:00:00,10.2, None,0.0, None,26
6.0, None, 0.0,1.0,554.0, None, None,2020-06-28 13:00:00,11.2, None,1.0, None,26
3.0, None, None,1.0,553.0, None, None,2020-06-28 14:00:00,11.3, None,1.0, None,26
5.0, None, 1.0,1.0,554.0, None, None,2020-06-28 15:00:00,11.2, None,2.0, None,26
8.0, None, 0.0,1.0,554.0, None, None,2020-06-28 16:00:00,10.2, None,2.0, None,26
4.0, None, None,1.0,553.0, None, None,2020-06-28 17:00:00,14.0, None,0.0, None,26
0.0, None, None,1.0,551.0, None, None,2020-06-28 18:00:00,13.6, None,0.0, None,26
None, None, 0.0,1.0,551.0, None, None,2020-06-28 19:00:00,12.3, None,0.0, None,26
None, None, 1.0,1.0,552.0, None, None,2020-06-28 20:00:00,10.7, None,2.0, None,26
None, None, 0.0,1.0,552.0, None, None,2020-06-28 21:00:00,10.2, None,1.0, None,26
None, None, 0.0,1.0,552.0, None, None,2020-06-28 22:00:00,8.4, None,1.0, None,26
None, None, 0.0,1.0,552.0, None, None,2020-06-28 23:00:00,7.6, None,2.0, None,26
None, None, 0.0,1.0,552.0, None, None,2020-06-29 00:00:00,6.4, None,2.0, None,26
None, None, 0.0,1.0,552.0, None, None,2020-06-29 01:00:00,5.7, None,2.0, None,26
0.0, None, 1.0,1.0,553.0, None, None,2020-06-29 02:00:00,5.1, None,2.0, None,26
0.0, None, 0.0,1.0,553.0, None, None,2020-06-29 03:00:00,4.6, None,2.0, None,26
0.0, None, 0.0,1.0,553.0, None, None,2020-06-29 04:00:00,4.4, None,2.0, None,26
0.0, None, 0.0,1.0,553.0, None, None,2020-06-29 05:00:00,4.2, None,2.0, None,26
1.0, None, 1.0,1.0,554.0, None, None,2020-06-29 06:00:00,5.1, None,2.0, None,26
0.0, None, 0.0,1.0,554.0, None, None,2020-06-29 07:00:00,6.8, None,2.0, None,26
1.0, None, 1.0,1.0,555.0, None, None,2020-06-29 08:00:00,9.1, None,2.0, None,26
0.0, None, None,1.0,554.0, None, None,2020-06-29 09:00:00,11.5, None,2.0, None,26
1.0, None, 0.0,1.0,554.0, None, None,2020-06-29 10:00:00,13.4, None,1.0, None,26
0.0, None, 0.0,1.0,554.0, None, None,2020-06-29 11:00:00,14.5, None,0.0, None,26
0.0, None, 0.0,1.0,554.0, None, None,2020-06-29 12:00:00,15.7, None,1.0, None,26
None, None, None,1.0,551.0, None, None,2020-06-29 13:00:00,15.3, None,1.0, None,26
None, None, 1.0,1.0,552.0, None, None,2020-06-29 14:00:00,15.0, None,0.0, None,26
2.0, None, 4.0,2.0,556.0, None, None,2020-06-29 15:00:00,12.4, None,1.0, None,26
2.0, None, 0.0,2.0,556.0, None, None,2020-06-29 16:00:00,17.1, None,0.0, None,26
0.0, None, None,2.0,553.0, None, None,2020-06-29 17:00:00,15.3, None,0.0, None,26
1.0, None, None,2.0,552.0, None, None,2020-06-29 18:00:00,10.7, None,1.0, None,26
4.0, None, 3.0,2.0,555.0, None, None,2020-06-29 19:00:00,8.7, None,1.0, None,26
4.0, None, 1.0,2.0,556.0, None, None,2020-06-29 20:00:00,8.5, None,1.0, None,26
3.0, None, None,2.0,555.0, None, None,2020-06-29 21:00:00,8.5, None,1.0, None,26
3.0, None, 0.0,2.0,555.0, None, None,2020-06-29 22:00:00,7.6, None,1.0, None,26
4.0, None, 1.0,2.0,556.0, None, None,2020-06-29 23:00:00,7.2, None,2.0, None,26
5.0, None, 1.0,2.0,557.0, None, None,2020-06-30 00:00:00,7.4, None,2.0, None,26
6.0, None, 1.0,2.0,558.0, None, None,2020-06-30 01:00:00,7.1, None,2.0, None,26
5.0, None, 0.0,3.0,558.0, None, None,2020-06-30 02:00:00,6.5, None,1.0, None,26
5.0, None, 0.0,3.0,558.0, None, None,2020-06-30 03:00:00,6.2, None,2.0, None,26
6.0, None, 1.0,2.0,559.0, None, None,2020-06-30 04:00:00,6.1, None,2.0, None,26
6.0, None, 0.0,2.0,559.0, None, None,2020-06-30 05:00:00,6.0, None,2.0, None,26
5.0, None, 0.0,2.0,559.0, None, None,2020-06-30 06:00:00,6.1, None,2.0, None,26
5.0, None, 0.0,2.0,559.0, None, None,2020-06-30 07:00:00,6.3, None,2.0, None,26
4.0, None, 0.0,2.0,559.0, None, None,2020-06-30 08:00:00,5.7, None,2.0, None,26
5.0, None, 0.0,2.0,559.0, None, None,2020-06-30 09:00:00,5.6, None,2.0, None,26
6.0, None, 1.0,2.0,560.0, None, None,2020-06-30 10:00:00,6.0, None,2.0, None,26
6.0, None, 0.0,2.0,560.0, None, None,2020-06-30 11:00:00,6.1, None,1.0, None,26
7.0, None, 1.0,2.0,561.0, None, None,2020-06-30 12:00:00,6.6, None,1.0, None,26
11.0, None, 1.0,2.0,562.0, None, None,2020-06-30 13:00:00,7.4, None,2.0, None,26
9.0, None, None,2.0,561.0, None, None,2020-06-30 14:00:00,7.8, None,2.0, None,26
6.0, None, 1.0,2.0,562.0, None, None,2020-06-30 15:00:00,7.3, None,2.0, None,26
6.0, None, 0.0,2.0,562.0, None, None,2020-06-30 16:00:00,7.8, None,1.0, None,26
9.0, None, 0.0,2.0,562.0, None, None,2020-06-30 17:00:00,7.4, None,1.0, None,26
10.0, None, 0.0,2.0,562.0, None, None,2020-06-30 18:00:00,6.8, None,1.0, None,26
7.0, None, 0.0,2.0,562.0, None, None,2020-06-30 19:00:00,6.5, None,1.0, None,26
6.0, None, 0.0,2.0,562.0, None, None,2020-06-30 20:00:00,6.1, None,1.0, None,26
7.0, None, 0.0,2.0,562.0, None, None,2020-06-30 21:00:00,5.6, None,2.0, None,26
7.0, None, 0.0,2.0,562.0, None, None,2020-06-30 22:00:00,5.2, None,1.0, None,26
7.0, None, 1.0,2.0,563.0, None, None,2020-06-30 23:00:00,5.3, None,2.0, None,26
