pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 574.0, None, 12.0, 11.3, 16.0, None, None, 0.0, 54.0, None,2020-06-24 19:00:00, None,26
5.0, None, 574.0, None, 10.3, 9.8, 17.0, None, None, 0.0, 53.0, None,2020-06-24 20:00:00, None,26
5.0, None, 574.0, None, 9.1, 8.9, 15.0, None, None, 0.0, 52.0, None,2020-06-24 21:00:00, None,26
6.0, None, 575.0, None, 7.9, 7.9, 15.0, None, None, 1.0, 51.0, None,2020-06-24 22:00:00, None,26
7.0, None, 575.0, None, 7.1, 6.9, 16.0, None, None, 0.0, 51.0, None,2020-06-24 23:00:00, None,26
6.0, None, 575.0, None, 6.9, 7.0, 15.0, None, None, 0.0, 50.0, None,2020-06-25 00:00:00, None,26
6.0, None, 575.0, None, 7.7, 7.8, 15.0, None, None, 0.0, 50.0, None,2020-06-25 01:00:00, None,26
6.0, None, 575.0, None, 7.2, 7.4, 14.0, None, None, 0.0, 50.0, None,2020-06-25 02:00:00, None,26
6.0, None, 575.0, None, 6.9, 7.1, 14.0, None, None, 0.0, 50.0, None,2020-06-25 03:00:00, None,26
6.0, None, 575.0, None, 6.9, 6.9, 14.0, None, None, 0.0, 48.0, None,2020-06-25 04:00:00, None,26
6.0, None, 575.0, None, 5.5, 5.5, 14.0, None, None, 0.0, 48.0, None,2020-06-25 05:00:00, None,26
6.0, None, 575.0, None, 6.3, 6.4, 14.0, None, None, 0.0, 48.0, None,2020-06-25 06:00:00, None,26
2.0, None, 575.0, None, 8.1, 8.1, 14.0, None, None, 0.0, 48.0, None,2020-06-25 07:00:00, None,26
1.0, None, 575.0, None, 9.1, 9.3, 14.0, None, None, 0.0, 47.0, None,2020-06-25 08:00:00, None,26
1.0, None, 575.0, None, 10.8, 10.9, 12.0, None, None, 0.0, 47.0, None,2020-06-25 09:00:00, None,26
None, None, 574.0, None, 13.9, 13.3, 13.0, None, None, None, 47.0, None,2020-06-25 10:00:00, None,26
None, None, 574.0, None, 14.2, 13.8, 13.0, None, None, 0.0, 47.0, None,2020-06-25 11:00:00, None,26
None, None, 574.0, None, 16.1, 15.4, 13.0, None, None, 0.0, 44.0, None,2020-06-25 12:00:00, None,26
None, None, 574.0, None, 16.4, 16.5, 12.0, None, None, 0.0, 40.0, None,2020-06-25 13:00:00, None,26
None, None, 574.0, None, 16.3, 16.5, 9.0, None, None, 0.0, 36.0, None,2020-06-25 14:00:00, None,26
None, None, 574.0, None, 17.2, 17.5, 9.0, None, None, 0.0, 31.0, None,2020-06-25 15:00:00, None,26
0.0, 259.0, 574.0, None, 18.8, 18.8, 9.0, None, None, 0.0, 25.0, None,2020-06-25 16:00:00, None,26
None, None, 573.0, None, 17.6, 18.5, 8.0, None, None, None, 22.0, None,2020-06-25 17:00:00, None,26
0.0, None, 574.0, None, 16.9, 17.5, 6.0, None, None, 1.0, 20.0, None,2020-06-25 18:00:00, None,26
0.0, None, 574.0, None, 16.0, 15.6, 7.0, None, None, 0.0, 19.0, None,2020-06-25 19:00:00, None,26
0.0, None, 574.0, None, 14.6, 14.6, 5.0, None, None, 0.0, 18.0, None,2020-06-25 20:00:00, None,26
0.0, None, 574.0, None, 13.0, 13.1, 6.0, None, None, 0.0, 18.0, None,2020-06-25 21:00:00, None,26
None, None, 574.0, None, 12.1, 12.2, 6.0, None, None, 0.0, 17.0, None,2020-06-25 22:00:00, None,26
0.0, None, 575.0, None, 11.4, 11.6, 5.0, None, None, 1.0, 16.0, None,2020-06-25 23:00:00, None,26
0.0, None, 575.0, None, 10.5, 10.5, 6.0, None, None, 0.0, 16.0, None,2020-06-26 00:00:00, None,26
0.0, None, 575.0, None, 9.5, 9.6, 6.0, None, None, 0.0, 15.0, None,2020-06-26 01:00:00, None,26
0.0, None, 575.0, None, 8.7, 8.8, 7.0, None, None, 0.0, 15.0, None,2020-06-26 02:00:00, None,26
0.0, None, 575.0, None, 7.8, 8.0, 6.0, None, None, 0.0, 15.0, None,2020-06-26 03:00:00, None,26
0.0, None, 575.0, None, 7.9, 8.1, 7.0, None, None, 0.0, 13.0, None,2020-06-26 04:00:00, None,26
0.0, None, 575.0, None, 7.4, 7.7, 7.0, None, None, 0.0, 13.0, None,2020-06-26 05:00:00, None,26
0.0, None, 575.0, None, 8.2, 8.5, 7.0, None, None, 0.0, 13.0, None,2020-06-26 06:00:00, None,26
0.0, None, 575.0, None, 9.7, 9.8, 6.0, None, None, 0.0, 12.0, None,2020-06-26 07:00:00, None,26
0.0, None, 575.0, None, 10.7, 10.8, 4.0, None, None, 0.0, 12.0, None,2020-06-26 08:00:00, None,26
0.0, None, 575.0, None, 12.4, 12.5, 5.0, None, None, 0.0, 12.0, None,2020-06-26 09:00:00, None,26
1.0, None, 575.0, None, 14.2, 13.9, 5.0, None, None, 0.0, 12.0, None,2020-06-26 10:00:00, None,26
1.0, None, 575.0, None, 15.8, 15.7, 3.0, None, None, 0.0, 11.0, None,2020-06-26 11:00:00, None,26
1.0, None, 575.0, None, 15.7, 15.6, 3.0, None, None, 0.0, 10.0, None,2020-06-26 12:00:00, None,26
1.0, None, 575.0, None, 14.3, 14.2, 1.0, None, None, 0.0, 10.0, None,2020-06-26 13:00:00, None,26
1.0, None, 575.0, None, 15.1, 15.1, 2.0, None, None, 0.0, 9.0, None,2020-06-26 14:00:00, None,26
1.0, None, 575.0, None, 14.9, 14.8, 2.0, None, None, 0.0, 8.0, None,2020-06-26 15:00:00, None,26
1.0, 259.0, 575.0, None, 14.6, 14.5, 0.0, None, None, 0.0, 8.0, None,2020-06-26 16:00:00, None,26
2.0, None, 575.0, None, 13.4, 13.3, 0.0, None, None, 0.0, 8.0, None,2020-06-26 17:00:00, None,26
1.0, None, 575.0, None, 12.6, 12.4, -1.0, None, None, 0.0, 7.0, None,2020-06-26 18:00:00, None,26
1.0, None, 575.0, None, 11.8, 11.7, -2.0, None, None, 0.0, 7.0, None,2020-06-26 19:00:00, None,26
2.0, None, 576.0, None, 11.2, 11.0, -2.0, None, None, 1.0, 7.0, None,2020-06-26 20:00:00, None,26
2.0, None, 576.0, None, 10.3, 10.1, -1.0, None, None, 0.0, 7.0, None,2020-06-26 21:00:00, None,26
2.0, None, 576.0, None, 9.3, 9.2, -2.0, None, None, 0.0, 7.0, None,2020-06-26 22:00:00, None,26
1.0, None, 576.0, None, 8.3, 8.2, -1.0, None, None, 0.0, 7.0, None,2020-06-26 23:00:00, None,26
1.0, None, 576.0, None, 7.0, 6.7, -1.0, None, None, 0.0, 6.0, None,2020-06-27 00:00:00, None,26
1.0, None, 576.0, None, 6.7, 6.8, -2.0, None, None, 0.0, 6.0, None,2020-06-27 01:00:00, None,26
1.0, None, 576.0, None, 5.9, 5.9, -3.0, None, None, 0.0, 6.0, None,2020-06-27 02:00:00, None,26
1.0, None, 576.0, None, 6.5, 6.4, -1.0, None, None, 0.0, 5.0, None,2020-06-27 03:00:00, None,26
1.0, None, 576.0, None, 5.8, 5.8, -2.0, None, None, 0.0, 5.0, None,2020-06-27 04:00:00, None,26
1.0, None, 576.0, None, 5.6, 5.6, -1.0, None, None, 0.0, 5.0, None,2020-06-27 05:00:00, None,26
1.0, None, 576.0, None, 6.2, 6.2, -1.0, None, None, 0.0, 5.0, None,2020-06-27 06:00:00, None,26
1.0, None, 576.0, None, 7.9, 7.7, -1.0, None, None, 0.0, 5.0, None,2020-06-27 10:00:00, None,26
1.0, None, 576.0, None, 8.9, 8.7, -2.0, None, None, 0.0, 5.0, None,2020-06-27 11:00:00, None,26
1.0, None, 576.0, None, 10.0, 9.9, -1.0, None, None, 0.0, 3.0, None,2020-06-27 12:00:00, None,26
1.0, None, 576.0, None, 11.1, 11.1, -2.0, None, None, 0.0, 3.0, None,2020-06-27 13:00:00, None,26
0.0, None, 575.0, None, 10.9, 10.3, -5.0, None, None, None, 2.0, None,2020-06-27 14:00:00, None,26
0.0, None, 575.0, None, 8.1, 7.4, -7.0, None, None, 0.0, 2.0, None,2020-06-27 15:00:00, None,26
4.0, 260.0, 579.0, None, 4.4, 4.4, -1.0, None, None, 4.0, 2.0, None,2020-06-27 16:00:00, None,26
5.0, None, 580.0, None, 3.8, 3.8, 0.0, None, None, 1.0, 2.0, None,2020-06-27 17:00:00, None,26
5.0, None, 580.0, None, 5.0, 5.0, -1.0, None, None, 0.0, 2.0, None,2020-06-27 18:00:00, None,26
5.0, None, 580.0, None, 5.1, 5.2, -1.0, None, None, 0.0, 2.0, None,2020-06-27 19:00:00, None,26
4.0, None, 580.0, None, 4.2, 4.2, -1.0, None, None, 0.0, 2.0, None,2020-06-27 20:00:00, None,26
4.0, None, 580.0, None, 3.7, 3.8, -2.0, None, None, 0.0, 2.0, None,2020-06-27 21:00:00, None,26
5.0, None, 581.0, None, 3.2, 3.1, -1.0, None, None, 1.0, 2.0, None,2020-06-27 22:00:00, None,26
6.0, None, 582.0, None, 3.4, 3.4, 0.0, None, None, 1.0, 2.0, None,2020-06-27 23:00:00, None,26
6.0, None, 582.0, None, 3.2, 3.2, -5.0, None, None, 0.0, 2.0, None,2020-06-28 00:00:00, None,26
6.0, None, 582.0, None, 2.7, 2.7, -2.0, None, None, 0.0, 2.0, None,2020-06-28 01:00:00, None,26
6.0, None, 582.0, None, 2.7, 2.8, -3.0, None, None, 0.0, 2.0, None,2020-06-28 02:00:00, None,26
6.0, None, 582.0, None, 2.6, 2.6, -5.0, None, None, 0.0, 2.0, None,2020-06-28 03:00:00, None,26
6.0, None, 582.0, None, 2.6, 2.6, -4.0, None, None, 0.0, 2.0, None,2020-06-28 04:00:00, None,26
6.0, None, 582.0, None, 2.7, 2.7, -5.0, None, None, 0.0, 2.0, None,2020-06-28 05:00:00, None,26
6.0, None, 582.0, None, 2.8, 2.8, -4.0, None, None, 0.0, 2.0, None,2020-06-28 06:00:00, None,26
6.0, None, 582.0, None, 2.8, 2.8, -5.0, None, None, 0.0, 2.0, None,2020-06-28 07:00:00, None,26
6.0, None, 582.0, None, 2.9, 2.9, -3.0, None, None, 0.0, 2.0, None,2020-06-28 08:00:00, None,26
6.0, None, 582.0, None, 3.3, 3.3, -3.0, None, None, 0.0, 2.0, None,2020-06-28 09:00:00, None,26
6.0, None, 582.0, None, 4.6, 4.6, -2.0, None, None, 0.0, 1.0, None,2020-06-28 10:00:00, None,26
7.0, None, 583.0, None, 4.8, 4.6, 0.0, None, None, 1.0, 1.0, None,2020-06-28 11:00:00, None,26
7.0, None, 583.0, None, 5.4, 5.4, 0.0, None, None, 0.0, 1.0, None,2020-06-28 12:00:00, None,26
7.0, None, 583.0, None, 6.6, 6.6, -1.0, None, None, 0.0, 1.0, None,2020-06-28 13:00:00, None,26
7.0, None, 582.0, None, 8.2, 8.3, -2.0, None, None, None, 1.0, None,2020-06-28 14:00:00, None,26
7.0, None, 582.0, None, 9.5, 9.1, 0.0, None, None, 0.0, 1.0, None,2020-06-28 15:00:00, None,26
3.0, 261.0, 582.0, None, 8.4, 8.2, 1.0, None, None, 0.0, 1.0, None,2020-06-28 16:00:00, None,26
2.0, None, 582.0, None, 9.3, 9.3, -6.0, None, None, 0.0, 1.0, None,2020-06-28 17:00:00, None,26
2.0, None, 582.0, None, 9.9, 10.1, -5.0, None, None, 0.0, 1.0, None,2020-06-28 18:00:00, None,26
2.0, None, 582.0, None, 9.1, 8.8, -5.0, None, None, 0.0, 1.0, None,2020-06-28 19:00:00, None,26
2.0, None, 582.0, None, 8.5, 8.4, -6.0, None, None, 0.0, 1.0, None,2020-06-28 20:00:00, None,26
2.0, None, 582.0, None, 6.7, 6.7, -7.0, None, None, 0.0, 1.0, None,2020-06-28 21:00:00, None,26
1.0, None, 582.0, None, 6.0, 6.0, -6.0, None, None, 0.0, 1.0, None,2020-06-28 22:00:00, None,26
0.0, None, 582.0, None, 6.4, 6.4, -7.0, None, None, 0.0, 1.0, None,2020-06-28 23:00:00, None,26
0.0, None, 582.0, None, 6.2, 6.2, -8.0, None, None, 0.0, 1.0, None,2020-06-29 00:00:00, None,26
0.0, None, 582.0, None, 5.9, 5.9, -7.0, None, None, 0.0, 1.0, None,2020-06-29 01:00:00, None,26
0.0, None, 582.0, None, 5.2, 5.3, -7.0, None, None, None, 1.0, None,2020-06-29 03:00:00, None,26
0.0, None, 582.0, None, 4.1, 4.6, -8.0, None, None, 0.0, 1.0, None,2020-06-29 04:00:00, None,26
0.0, None, 582.0, None, 3.2, 3.4, -6.0, None, None, 0.0, 1.0, None,2020-06-29 05:00:00, None,26
0.0, None, 582.0, None, 3.1, 3.2, -7.0, None, None, 0.0, 1.0, None,2020-06-29 06:00:00, None,26
0.0, None, 582.0, None, 4.4, 4.3, -7.0, None, None, 0.0, 1.0, None,2020-06-29 07:00:00, None,26
0.0, None, 582.0, None, 6.1, 6.4, -8.0, None, None, 0.0, 1.0, None,2020-06-29 08:00:00, None,26
0.0, None, 582.0, None, 8.5, 8.6, -7.0, None, None, 0.0, 1.0, None,2020-06-29 09:00:00, None,26
0.0, None, 582.0, None, 11.7, 11.0, -7.0, None, None, 0.0, 1.0, None,2020-06-29 10:00:00, None,26
None, None, 582.0, None, 13.5, 13.2, -2.0, None, None, 0.0, 1.0, None,2020-06-29 11:00:00, None,26
None, None, 581.0, None, 14.9, 14.5, -3.0, None, None, None, 1.0, None,2020-06-29 12:00:00, None,26
None, None, 581.0, None, 15.2, 14.9, -3.0, None, None, 0.0, 1.0, None,2020-06-29 13:00:00, None,26
None, None, 581.0, None, 16.3, 16.4, -4.0, None, None, 0.0, 1.0, None,2020-06-29 14:00:00, None,26
None, None, 581.0, None, 16.9, 17.0, -2.0, None, None, 0.0, 1.0, None,2020-06-29 15:00:00, None,26
None, 264.0, 581.0, None, 16.0, 15.9, -3.0, None, None, 0.0, 1.0, None,2020-06-29 16:00:00, None,26
None, None, 581.0, None, 14.4, 14.3, -7.0, None, None, 0.0, 1.0, None,2020-06-29 17:00:00, None,26
None, None, 581.0, None, 14.0, 13.9, -7.0, None, None, 0.0, 1.0, None,2020-06-29 18:00:00, None,26
None, None, 581.0, None, 13.7, 13.4, -8.0, None, None, 0.0, 1.0, None,2020-06-29 19:00:00, None,26
None, None, 581.0, None, 11.3, 11.2, -7.0, None, None, 0.0, 1.0, None,2020-06-29 20:00:00, None,26
0.0, None, 582.0, None, 9.8, 9.6, -7.0, None, None, 1.0, 1.0, None,2020-06-29 21:00:00, None,26
0.0, None, 582.0, None, 9.4, 9.4, -7.0, None, None, 0.0, 1.0, None,2020-06-29 22:00:00, None,26
0.0, None, 582.0, None, 7.8, 7.5, -5.0, None, None, 0.0, 1.0, None,2020-06-29 23:00:00, None,26
0.0, None, 582.0, None, 6.4, 6.4, -6.0, None, None, 0.0, 1.0, None,2020-06-30 00:00:00, None,26
0.0, None, 582.0, None, 6.0, 6.1, -7.0, None, None, 0.0, 1.0, None,2020-06-30 01:00:00, None,26
None, None, 582.0, None, 5.7, 5.8, -7.0, None, None, 0.0, 1.0, None,2020-06-30 02:00:00, None,26
0.0, None, 582.0, None, 4.9, 4.9, -7.0, None, None, 0.0, 1.0, None,2020-06-30 03:00:00, None,26
1.0, None, 583.0, None, 4.4, 4.5, -6.0, None, None, 1.0, 1.0, None,2020-06-30 04:00:00, None,26
1.0, None, 583.0, None, 5.4, 5.5, -8.0, None, None, 0.0, 1.0, None,2020-06-30 05:00:00, None,26
1.0, None, 583.0, None, 6.0, 6.2, -6.0, None, None, 0.0, 1.0, None,2020-06-30 06:00:00, None,26
1.0, None, 583.0, None, 6.6, 6.6, -6.0, None, None, 0.0, 1.0, None,2020-06-30 07:00:00, None,26
1.0, None, 583.0, None, 6.5, 6.5, -8.0, None, None, 0.0, 1.0, None,2020-06-30 08:00:00, None,26
1.0, None, 583.0, None, 6.4, 6.4, -7.0, None, None, 0.0, 1.0, None,2020-06-30 09:00:00, None,26
1.0, None, 583.0, None, 6.4, 6.4, -6.0, None, None, 0.0, 1.0, None,2020-06-30 10:00:00, None,26
1.0, None, 583.0, None, 8.2, 8.2, -7.0, None, None, 0.0, 1.0, None,2020-06-30 11:00:00, None,26
1.0, None, 582.0, None, 10.7, 10.4, -5.0, None, None, None, 1.0, None,2020-06-30 12:00:00, None,26
3.0, None, 584.0, None, 5.5, 5.4, -2.0, None, None, 2.0, 1.0, None,2020-06-30 13:00:00, None,26
5.0, None, 586.0, None, 5.3, 5.4, 1.0, None, None, 2.0, 1.0, None,2020-06-30 14:00:00, None,26
8.0, None, 589.0, None, 6.1, 6.1, 1.0, None, None, 3.0, 1.0, None,2020-06-30 15:00:00, None,26
8.0, 267.0, 589.0, None, 6.7, 6.6, -5.0, None, None, 0.0, 1.0, None,2020-06-30 16:00:00, None,26
8.0, None, 589.0, None, 6.7, 6.4, 1.0, None, None, 0.0, 1.0, None,2020-06-30 17:00:00, None,26
8.0, None, 589.0, None, 5.7, 5.7, 1.0, None, None, 0.0, 1.0, None,2020-06-30 18:00:00, None,26
8.0, None, 589.0, None, 6.5, 6.4, 1.0, None, None, 0.0, 1.0, None,2020-06-30 19:00:00, None,26
8.0, None, 589.0, None, 5.8, 5.7, 1.0, None, None, 0.0, 1.0, None,2020-06-30 20:00:00, None,26
9.0, None, 591.0, None, 4.5, 4.4, -2.0, None, None, 2.0, 1.0, None,2020-06-30 21:00:00, None,26
10.0, None, 592.0, None, 3.8, 3.7, 0.0, None, None, 1.0, 1.0, None,2020-06-30 22:00:00, None,26
11.0, None, 593.0, None, 3.8, 3.8, 0.0, None, None, 1.0, 1.0, None,2020-06-30 23:00:00, None,26
