pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 1.0,-8.0,706.0, None, None,2020-06-25 08:00:00,10.3, None,-1.0, None,26
5.0, None, None,-8.0,705.0, None, None,2020-06-25 09:00:00,12.1, None,-2.0, None,26
5.0, None, 0.0,-7.0,705.0, None, None,2020-06-25 10:00:00,13.5, None,-2.0, None,26
5.0, None, 0.0,-7.0,705.0, None, None,2020-06-25 11:00:00,13.9, None,1.0, None,26
5.0, None, 0.0,-6.0,705.0, None, None,2020-06-25 12:00:00,14.5, None,-1.0, None,26
5.0, None, 0.0,-6.0,705.0, None, None,2020-06-25 13:00:00,17.2, None,-1.0, None,26
4.0, None, 0.0,-5.0,705.0, None, None,2020-06-25 14:00:00,17.4, None,-2.0, None,26
4.0, None, 0.0,-5.0,705.0, None, None,2020-06-25 15:00:00,19.0, None,-3.0, None,26
3.0, None, 0.0,-4.0,705.0, None, None,2020-06-25 16:00:00,17.4, None,-2.0, None,26
2.0, None, 0.0,-4.0,705.0, None, None,2020-06-25 17:00:00,17.5, None,-3.0, None,26
None, None, 0.0,-4.0,705.0, None, None,2020-06-25 18:00:00,17.3, None,-1.0, None,26
0.0, None, 1.0,-4.0,706.0, None, None,2020-06-25 19:00:00,17.9, None,-4.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-25 20:00:00,15.3, None,-2.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-25 21:00:00,12.9, None,-2.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-25 22:00:00,12.4, None,-2.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-25 23:00:00,12.1, None,-2.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-26 00:00:00,12.4, None,-1.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-26 01:00:00,12.0, None,-1.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-26 02:00:00,12.3, None,-2.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-26 03:00:00,12.3, None,-1.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-26 04:00:00,11.4, None,-3.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-26 05:00:00,10.8, None,-1.0, None,26
1.0, None, 0.0,-4.0,706.0, None, None,2020-06-26 06:00:00,11.1, None,-1.0, None,26
1.0, None, 0.0,-4.0,706.0, None, None,2020-06-26 07:00:00,11.0, None,-1.0, None,26
0.0, None, 0.0,-4.0,706.0, None, None,2020-06-26 08:00:00,11.5, None,-1.0, None,26
2.0, None, 1.0,-4.0,707.0, None, None,2020-06-26 09:00:00,11.3, None,0.0, None,26
3.0, None, 1.0,-4.0,708.0, None, None,2020-06-26 10:00:00,11.1, None,0.0, None,26
4.0, None, 1.0,-4.0,709.0, None, None,2020-06-26 11:00:00,11.6, None,0.0, None,26
4.0, None, 0.0,-4.0,709.0, None, None,2020-06-26 12:00:00,10.3, None,0.0, None,26
4.0, None, 0.0,-4.0,709.0, None, None,2020-06-26 13:00:00,10.2, None,0.0, None,26
4.0, None, 0.0,-4.0,709.0, None, None,2020-06-26 14:00:00,10.6, None,0.0, None,26
4.0, None, 0.0,-4.0,709.0, None, None,2020-06-26 15:00:00,10.8, None,0.0, None,26
5.0, None, 1.0,-4.0,710.0, None, None,2020-06-26 16:00:00,11.3, None,0.0, None,26
6.0, None, 1.0,-4.0,711.0, None, None,2020-06-26 17:00:00,10.6, None,-1.0, None,26
10.0, None, 4.0,-4.0,715.0, None, None,2020-06-26 18:00:00,9.8, None,-1.0, None,26
25.0, None, 16.0,-4.0,731.0, None, None,2020-06-26 19:00:00,8.4, None,0.0, None,26
27.0, None, 2.0,-4.0,733.0, None, None,2020-06-26 20:00:00,8.5, None,-1.0, None,26
27.0, None, 0.0,-4.0,733.0, None, None,2020-06-26 21:00:00,7.8, None,-1.0, None,26
27.0, None, 0.0,-4.0,733.0, None, None,2020-06-26 22:00:00,7.8, None,-1.0, None,26
27.0, None, 0.0,-7.0,733.0, None, None,2020-06-26 23:00:00,8.3, None,0.0, None,26
31.0, None, 4.0,-7.0,737.0, None, None,2020-06-27 00:00:00,6.2, None,-1.0, None,26
35.0, None, 4.0,-7.0,741.0, None, None,2020-06-27 01:00:00,5.1, None,-1.0, None,26
35.0, None, 0.0,-7.0,741.0, None, None,2020-06-27 02:00:00,4.3, None,-24.0, None,26
35.0, None, 0.0,-7.0,741.0, None, None,2020-06-27 03:00:00,3.6, None,68.0, None,26
35.0, None, 0.0,-8.0,741.0, None, None,2020-06-27 04:00:00,3.4, None,109.0, None,26
35.0, None, 0.0,-8.0,741.0, None, None,2020-06-27 05:00:00,3.4, None,109.0, None,26
33.0, None, None,-8.0,739.0, None, None,2020-06-27 06:00:00,6.8, None,66.0, None,26
32.0, None, 0.0,-7.0,740.0, None, None,2020-06-27 10:00:00,8.3, None,-1.0, None,26
32.0, None, 1.0,-7.0,741.0, None, None,2020-06-27 11:00:00,6.9, None,-1.0, None,26
33.0, None, 1.0,-7.0,742.0, None, None,2020-06-27 12:00:00,5.8, None,-1.0, None,26
34.0, None, 1.0,-7.0,743.0, None, None,2020-06-27 13:00:00,6.9, None,0.0, None,26
33.0, None, None,-7.0,742.0, None, None,2020-06-27 14:00:00,8.2, None,-1.0, None,26
34.0, None, 1.0,-7.0,743.0, None, None,2020-06-27 15:00:00,8.2, None,-1.0, None,26
35.0, None, 2.0,-7.0,745.0, None, None,2020-06-27 16:00:00,5.5, None,0.0, None,26
34.0, None, 0.0,-7.0,745.0, None, None,2020-06-27 17:00:00,8.1, None,-2.0, None,26
30.0, None, 0.0,-7.0,745.0, None, None,2020-06-27 18:00:00,8.9, None,-2.0, None,26
14.0, None, 0.0,-7.0,745.0, None, None,2020-06-27 19:00:00,7.3, None,0.0, None,26
13.0, None, 1.0,-7.0,746.0, None, None,2020-06-27 20:00:00,6.1, None,-1.0, None,26
13.0, None, 0.0,-7.0,746.0, None, None,2020-06-27 21:00:00,4.6, None,0.0, None,26
13.0, None, 0.0,-7.0,746.0, None, None,2020-06-27 22:00:00,3.7, None,0.0, None,26
13.0, None, 0.0,-7.0,746.0, None, None,2020-06-27 23:00:00,2.9, None,530.0, None,26
9.0, None, 0.0,-7.0,746.0, None, None,2020-06-28 00:00:00,3.2, None,-21.0, None,26
5.0, None, 0.0,-7.0,746.0, None, None,2020-06-28 01:00:00,3.5, None,19.0, None,26
5.0, None, 0.0,-7.0,746.0, None, None,2020-06-28 02:00:00,4.0, None,21.0, None,26
5.0, None, 0.0,-7.0,746.0, None, None,2020-06-28 03:00:00,3.7, None,68.0, None,26
5.0, None, 0.0,-7.0,746.0, None, None,2020-06-28 04:00:00,3.8, None,26.0, None,26
5.0, None, 0.0,-7.0,746.0, None, None,2020-06-28 05:00:00,4.0, None,19.0, None,26
7.0, None, 0.0,-8.0,746.0, None, None,2020-06-28 06:00:00,4.7, None,0.0, None,26
7.0, None, 0.0,-8.0,746.0, None, None,2020-06-28 07:00:00,5.6, None,0.0, None,26
7.0, None, 0.0,-8.0,746.0, None, None,2020-06-28 08:00:00,5.5, None,0.0, None,26
5.0, None, None,-7.0,745.0, None, None,2020-06-28 09:00:00,7.3, None,-1.0, None,26
5.0, None, 0.0,-7.0,745.0, None, None,2020-06-28 10:00:00,10.4, None,-1.0, None,26
4.0, None, 0.0,-7.0,745.0, None, None,2020-06-28 11:00:00,12.1, None,0.0, None,26
3.0, None, 0.0,-6.0,745.0, None, None,2020-06-28 12:00:00,11.2, None,-2.0, None,26
2.0, None, 0.0,-6.0,745.0, None, None,2020-06-28 13:00:00,12.4, None,-1.0, None,26
3.0, None, 0.0,-6.0,745.0, None, None,2020-06-28 14:00:00,12.9, None,-1.0, None,26
2.0, None, 0.0,-5.0,745.0, None, None,2020-06-28 15:00:00,12.4, None,-1.0, None,26
0.0, None, 0.0,-5.0,745.0, None, None,2020-06-28 16:00:00,13.9, None,-1.0, None,26
0.0, None, 0.0,-5.0,745.0, None, None,2020-06-28 17:00:00,16.0, None,-2.0, None,26
1.0, None, 1.0,-4.0,746.0, None, None,2020-06-28 18:00:00,13.2, None,-2.0, None,26
1.0, None, 0.0,-4.0,746.0, None, None,2020-06-28 19:00:00,13.7, None,-1.0, None,26
0.0, None, 0.0,-4.0,746.0, None, None,2020-06-28 20:00:00,12.2, None,-1.0, None,26
0.0, None, 0.0,-5.0,746.0, None, None,2020-06-28 21:00:00,10.5, None,-2.0, None,26
0.0, None, 0.0,-5.0,746.0, None, None,2020-06-28 22:00:00,8.7, None,0.0, None,26
0.0, None, 0.0,-5.0,746.0, None, None,2020-06-28 23:00:00,9.1, None,0.0, None,26
None, None, None,-5.0,745.0, None, None,2020-06-29 00:00:00,8.8, None,-1.0, None,26
0.0, None, 1.0,-5.0,746.0, None, None,2020-06-29 01:00:00,8.6, None,-2.0, None,26
0.0, None, 0.0,-5.0,746.0, None, None,2020-06-29 02:00:00,8.5, None,0.0, None,26
0.0, None, 0.0,-5.0,746.0, None, None,2020-06-29 03:00:00,8.1, None,-1.0, None,26
0.0, None, 0.0,-5.0,746.0, None, None,2020-06-29 04:00:00,8.1, None,-1.0, None,26
0.0, None, 0.0,-5.0,746.0, None, None,2020-06-29 05:00:00,8.1, None,-1.0, None,26
None, None, None,-5.0,745.0, None, None,2020-06-29 06:00:00,10.7, None,-2.0, None,26
None, None, 0.0,-5.0,745.0, None, None,2020-06-29 07:00:00,13.1, None,-3.0, None,26
None, None, 0.0,-5.0,745.0, None, None,2020-06-29 08:00:00,14.4, None,-2.0, None,26
0.0, None, 0.0,-5.0,745.0, None, None,2020-06-29 09:00:00,15.2, None,-3.0, None,26
0.0, None, 0.0,-5.0,745.0, None, None,2020-06-29 10:00:00,15.3, None,-2.0, None,26
0.0, None, 0.0,-5.0,745.0, None, None,2020-06-29 11:00:00,15.3, None,-1.0, None,26
0.0, None, 0.0,-4.0,745.0, None, None,2020-06-29 12:00:00,16.6, None,-2.0, None,26
0.0, None, 0.0,-3.0,745.0, None, None,2020-06-29 13:00:00,17.5, None,0.0, None,26
1.0, None, 1.0,-3.0,746.0, None, None,2020-06-29 14:00:00,16.4, None,-1.0, None,26
1.0, None, 0.0,-3.0,746.0, None, None,2020-06-29 15:00:00,16.5, None,-1.0, None,26
1.0, None, 0.0,-3.0,746.0, None, None,2020-06-29 16:00:00,16.7, None,-1.0, None,26
1.0, None, 0.0,-3.0,746.0, None, None,2020-06-29 17:00:00,17.1, None,-2.0, None,26
0.0, None, 0.0,-3.0,746.0, None, None,2020-06-29 18:00:00,16.7, None,-2.0, None,26
0.0, None, 0.0,-3.0,746.0, None, None,2020-06-29 19:00:00,14.3, None,-2.0, None,26
0.0, None, 0.0,-3.0,746.0, None, None,2020-06-29 20:00:00,13.6, None,-1.0, None,26
1.0, None, 1.0,-3.0,747.0, None, None,2020-06-29 21:00:00,11.0, None,-1.0, None,26
1.0, None, 0.0,-3.0,747.0, None, None,2020-06-29 22:00:00,9.7, None,-1.0, None,26
0.0, None, None,-3.0,746.0, None, None,2020-06-29 23:00:00,10.0, None,-2.0, None,26
1.0, None, 0.0,-3.0,746.0, None, None,2020-06-30 00:00:00,8.2, None,0.0, None,26
0.0, None, 0.0,-3.0,746.0, None, None,2020-06-30 01:00:00,9.5, None,-1.0, None,26
0.0, None, 0.0,-6.0,746.0, None, None,2020-06-30 02:00:00,9.8, None,-1.0, None,26
0.0, None, 0.0,-6.0,746.0, None, None,2020-06-30 03:00:00,9.4, None,-1.0, None,26
1.0, None, 1.0,-6.0,747.0, None, None,2020-06-30 04:00:00,8.3, None,-1.0, None,26
1.0, None, 0.0,-6.0,747.0, None, None,2020-06-30 05:00:00,8.2, None,-1.0, None,26
1.0, None, None,-6.0,746.0, None, None,2020-06-30 06:00:00,9.0, None,-1.0, None,26
2.0, None, 1.0,-6.0,747.0, None, None,2020-06-30 07:00:00,8.5, None,-1.0, None,26
2.0, None, 0.0,-6.0,747.0, None, None,2020-06-30 08:00:00,8.4, None,-1.0, None,26
3.0, None, 1.0,-6.0,748.0, None, None,2020-06-30 09:00:00,7.0, None,-1.0, None,26
4.0, None, 1.0,-6.0,749.0, None, None,2020-06-30 10:00:00,6.4, None,0.0, None,26
5.0, None, 1.0,-6.0,750.0, None, None,2020-06-30 11:00:00,7.4, None,-1.0, None,26
5.0, None, 0.0,-6.0,750.0, None, None,2020-06-30 12:00:00,8.9, None,-1.0, None,26
5.0, None, 0.0,-6.0,750.0, None, None,2020-06-30 13:00:00,9.2, None,0.0, None,26
4.0, None, 0.0,-6.0,750.0, None, None,2020-06-30 14:00:00,10.1, None,0.0, None,26
4.0, None, 0.0,-6.0,750.0, None, None,2020-06-30 15:00:00,8.8, None,0.0, None,26
4.0, None, 0.0,-5.0,750.0, None, None,2020-06-30 16:00:00,9.7, None,-1.0, None,26
5.0, None, 1.0,-6.0,751.0, None, None,2020-06-30 17:00:00,9.0, None,-1.0, None,26
4.0, None, None,-6.0,750.0, None, None,2020-06-30 18:00:00,8.1, None,0.0, None,26
4.0, None, 0.0,-6.0,750.0, None, None,2020-06-30 19:00:00,10.9, None,-2.0, None,26
5.0, None, 1.0,-6.0,751.0, None, None,2020-06-30 20:00:00,8.6, None,-1.0, None,26
4.0, None, 0.0,-6.0,751.0, None, None,2020-06-30 21:00:00,7.9, None,-1.0, None,26
4.0, None, 0.0,-6.0,751.0, None, None,2020-06-30 22:00:00,7.4, None,0.0, None,26
6.0, None, 1.0,-6.0,752.0, None, None,2020-06-30 23:00:00,6.5, None,0.0, None,26
