pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 2.0, None, -1.5, 5.6, -7.0, None, None, 0.0, 0.0, None,2020-06-24 00:00:00, None,26
1.0, 2.0, None, 0.4, 6.3, -6.0, None, None, 0.0, 0.0, None,2020-06-24 01:00:00, None,26
1.0, 2.0, None, 1.5, 6.8, -10.0, None, None, 0.0, 0.0, None,2020-06-24 02:00:00, None,26
1.0, 2.0, None, 2.2, 6.8, -3.0, None, None, 0.0, 0.0, None,2020-06-24 03:00:00, None,26
1.0, 2.0, None, 5.7, 6.5, -5.0, None, None, 0.0, 0.0, None,2020-06-24 04:00:00, None,26
1.0, 2.0, None, 4.4, 5.4, -9.0, None, None, 0.0, 0.0, None,2020-06-24 05:00:00, None,26
0.0, 2.0, None, 0.5, 5.0, -9.0, None, None, 0.0, 0.0, None,2020-06-24 06:00:00, None,26
1.0, 2.0, None, 1.3, 5.7, 795.0, None, None, 0.0, 0.0, None,2020-06-24 07:00:00, None,26
2.0, 2.0, None, 1.8, 6.1, -6.0, None, None, 0.0, 0.0, None,2020-06-24 08:00:00, None,26
3.0, 3.0, None, 2.1, 6.8, -6.0, None, None, 1.0, 0.0, None,2020-06-24 09:00:00, None,26
4.0, 4.0, None, 3.6, 7.9, -3.0, None, None, 1.0, 0.0, None,2020-06-24 10:00:00, None,26
1.0, 1.0, None, 4.7, 8.9, -4.0, None, None, None, 0.0, None,2020-06-24 11:00:00, None,26
0.0, 0.0, None, 5.0, 9.5, -6.0, None, None, None, 0.0, None,2020-06-24 12:00:00, None,26
0.0, 0.0, None, 6.4, 11.5, -8.0, None, None, 0.0, 0.0, None,2020-06-24 13:00:00, None,26
None, 0.0, None, 11.2, 11.9, -7.0, None, None, 0.0, 0.0, None,2020-06-24 14:00:00, None,26
None, 0.0, None, 13.4, 13.9, -6.0, None, None, 0.0, 0.0, None,2020-06-24 15:00:00, None,26
None, 0.0, None, 11.2, 11.7, -2.0, None, None, 0.0, 0.0, None,2020-06-24 16:00:00, None,26
None, 0.0, None, 11.4, 11.6, -7.0, None, None, 0.0, 0.0, None,2020-06-24 17:00:00, None,26
None, 0.0, None, 11.7, 12.2, -4.0, None, None, 0.0, 0.0, None,2020-06-24 18:00:00, None,26
0.0, 1.0, None, 9.5, 9.8, -6.0, None, None, 1.0, 0.0, None,2020-06-24 19:00:00, None,26
1.0, 2.0, None, 7.9, 8.8, -7.0, None, None, 1.0, 0.0, None,2020-06-24 20:00:00, None,26
0.0, 1.0, None, 8.2, 8.4, -9.0, None, None, None, 0.0, None,2020-06-24 21:00:00, None,26
0.0, 2.0, None, 7.0, 7.1, -9.0, None, None, 1.0, 0.0, None,2020-06-24 22:00:00, None,26
0.0, 2.0, None, 7.1, 7.2, -5.0, None, None, 0.0, 0.0, None,2020-06-24 23:00:00, None,26
1.0, 3.0, None, 7.4, 7.6, -5.0, None, None, 1.0, 0.0, None,2020-06-25 00:00:00, None,26
1.0, 3.0, None, 7.1, 7.1, -5.0, None, None, 0.0, 0.0, None,2020-06-25 01:00:00, None,26
0.0, 2.0, None, 7.1, 7.2, -6.0, None, None, None, 0.0, None,2020-06-25 02:00:00, None,26
0.0, 2.0, None, 5.9, 6.0, -6.0, None, None, 0.0, 0.0, None,2020-06-25 03:00:00, None,26
0.0, 2.0, None, 5.9, 6.1, -5.0, None, None, 0.0, 0.0, None,2020-06-25 04:00:00, None,26
0.0, 2.0, None, 5.6, 5.7, -6.0, None, None, 0.0, 0.0, None,2020-06-25 05:00:00, None,26
0.0, 2.0, None, 4.8, 5.0, -6.0, None, None, 0.0, 0.0, None,2020-06-25 06:00:00, None,26
1.0, 3.0, None, 8.1, 11.8, -13.0, None, None, 1.0, 0.0, None,2020-06-25 07:00:00, None,26
None, 0.0, None, 10.3, 12.4, -8.0, None, None, None, 0.0, None,2020-06-25 08:00:00, None,26
None, 0.0, None, 13.5, 14.5, -7.0, None, None, 0.0, 0.0, None,2020-06-25 09:00:00, None,26
None, 0.0, None, 13.5, 14.4, 795.0, None, None, 0.0, 0.0, None,2020-06-25 10:00:00, None,26
None, 0.0, None, 14.4, 15.4, -6.0, None, None, 0.0, 0.0, None,2020-06-25 11:00:00, None,26
