ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 331.0, 68.0, None, None,2020-06-25 21:00:00, 9.4, None, 53.0, None,26
None, 331.0, 67.0, None, None,2020-06-25 22:00:00, 9.5, None, 53.0, None,26
None, 331.0, 66.0, None, None,2020-06-25 23:00:00, 8.9, None, 52.0, None,26
None, 331.0, 66.0, None, None,2020-06-26 00:00:00, 8.1, None, 52.0, None,26
None, 332.0, 65.0, None, None,2020-06-26 01:00:00, 6.9, None, 52.0, None,26
None, 332.0, 64.0, None, None,2020-06-26 02:00:00, 7.6, None, 52.0, None,26
None, 332.0, 64.0, None, None,2020-06-26 03:00:00, 7.4, None, 52.0, None,26
None, 332.0, 63.0, None, None,2020-06-26 04:00:00, 7.1, None, 51.0, None,26
None, 332.0, 63.0, None, None,2020-06-26 05:00:00, 6.5, None, 51.0, None,26
None, 332.0, 62.0, None, None,2020-06-26 06:00:00, 6.3, None, 51.0, None,26
None, 332.0, 61.0, None, None,2020-06-26 07:00:00, 5.6, None, 51.0, None,26
None, 332.0, 61.0, None, None,2020-06-26 08:00:00, 5.6, None, 50.0, None,26
None, 332.0, 61.0, None, None,2020-06-26 09:00:00, 5.4, None, 50.0, None,26
None, 332.0, 61.0, None, None,2020-06-26 10:00:00, 5.2, None, 50.0, None,26
None, 332.0, 60.0, None, None,2020-06-26 11:00:00, 5.1, None, 50.0, None,26
None, 332.0, 60.0, None, None,2020-06-26 12:00:00, 4.9, None, 50.0, None,26
None, 332.0, 60.0, None, None,2020-06-26 13:00:00, 4.7, None, 50.0, None,26
None, 332.0, 59.0, None, None,2020-06-26 14:00:00, 4.7, None, 50.0, None,26
None, 332.0, 59.0, None, None,2020-06-26 15:00:00, 5.1, None, 49.0, None,26
None, 332.0, 59.0, None, None,2020-06-26 16:00:00, 6.1, None, 49.0, None,26
None, 332.0, 59.0, None, None,2020-06-26 17:00:00, 6.5, None, 49.0, None,26
None, 332.0, 58.0, None, None,2020-06-26 18:00:00, 8.7, None, 49.0, None,26
None, 332.0, 57.0, None, None,2020-06-26 19:00:00, 10.5, None, 48.0, None,26
None, 332.0, 57.0, None, None,2020-06-26 20:00:00, 10.7, None, 48.0, None,26
None, 332.0, 56.0, None, None,2020-06-26 21:00:00, 10.3, None, 48.0, None,26
None, 332.0, 54.0, None, None,2020-06-26 22:00:00, 11.8, None, 48.0, None,26
None, 332.0, 54.0, None, None,2020-06-26 23:00:00, 11.7, None, 47.0, None,26
None, 332.0, 53.0, None, None,2020-06-27 00:00:00, 12.2, None, 47.0, None,26
None, 332.0, 52.0, None, None,2020-06-27 01:00:00, 13.5, None, 47.0, None,26
None, 332.0, 51.0, None, None,2020-06-27 02:00:00, 13.2, None, 46.0, None,26
None, 332.0, 50.0, None, None,2020-06-27 03:00:00, 11.0, None, 46.0, None,26
None, 332.0, 49.0, None, None,2020-06-27 04:00:00, 10.1, None, 46.0, None,26
None, 332.0, 49.0, None, None,2020-06-27 05:00:00, 9.9, None, 46.0, None,26
None, 332.0, 49.0, None, None,2020-06-27 06:00:00, 9.0, None, 46.0, None,26
None, 332.0, 47.0, None, None,2020-06-27 07:00:00, 7.9, None, 45.0, None,26
None, 332.0, 47.0, None, None,2020-06-27 08:00:00, 7.7, None, 45.0, None,26
None, 332.0, 47.0, None, None,2020-06-27 09:00:00, 7.1, None, 44.0, None,26
None, 332.0, 47.0, None, None,2020-06-27 10:00:00, 6.0, None, 44.0, None,26
None, 332.0, 46.0, None, None,2020-06-27 11:00:00, 5.6, None, 44.0, None,26
None, 332.0, 46.0, None, None,2020-06-27 12:00:00, 5.5, None, 44.0, None,26
None, 332.0, 46.0, None, None,2020-06-27 13:00:00, 5.4, None, 43.0, None,26
None, 332.0, 45.0, None, None,2020-06-27 14:00:00, 5.9, None, 43.0, None,26
None, 332.0, 45.0, None, None,2020-06-27 15:00:00, 6.1, None, 43.0, None,26
None, 332.0, 45.0, None, None,2020-06-27 16:00:00, 6.2, None, 43.0, None,26
None, 332.0, 44.0, None, None,2020-06-27 17:00:00, 6.8, None, 43.0, None,26
None, 332.0, 44.0, None, None,2020-06-27 18:00:00, 6.8, None, 42.0, None,26
None, 341.0, 44.0, None, None,2020-06-27 19:00:00, 3.8, None, 42.0, None,26
None, 345.0, 43.0, None, None,2020-06-27 20:00:00, 5.7, None, 42.0, None,26
None, 345.0, 42.0, None, None,2020-06-27 21:00:00, 6.4, None, 42.0, None,26
None, 345.0, 42.0, None, None,2020-06-27 22:00:00, 6.9, None, 42.0, None,26
None, 345.0, 41.0, None, None,2020-06-27 23:00:00, 8.1, None, 42.0, None,26
None, 345.0, 41.0, None, None,2020-06-28 00:00:00, 8.7, None, 42.0, None,26
None, 345.0, 40.0, None, None,2020-06-28 01:00:00, 10.1, None, 42.0, None,26
None, 345.0, 40.0, None, None,2020-06-28 02:00:00, 8.1, None, 41.0, None,26
None, 346.0, 39.0, None, None,2020-06-28 03:00:00, 5.4, None, 41.0, None,26
None, 347.0, 39.0, None, None,2020-06-28 04:00:00, 5.4, None, 41.0, None,26
None, 347.0, 38.0, None, None,2020-06-28 05:00:00, 5.6, None, 41.0, None,26
None, 347.0, 38.0, None, None,2020-06-28 06:00:00, 5.7, None, 40.0, None,26
None, 347.0, 36.0, None, None,2020-06-28 07:00:00, 6.3, None, 40.0, None,26
None, 348.0, 36.0, None, None,2020-06-28 08:00:00, 5.8, None, 40.0, None,26
None, 348.0, 36.0, None, None,2020-06-28 09:00:00, 5.8, None, 40.0, None,26
None, 349.0, 36.0, None, None,2020-06-28 10:00:00, 5.8, None, 39.0, None,26
None, 349.0, 35.0, None, None,2020-06-28 11:00:00, 6.2, None, 39.0, None,26
None, 350.0, 35.0, None, None,2020-06-28 12:00:00, 5.4, None, 39.0, None,26
None, 350.0, 35.0, None, None,2020-06-28 13:00:00, 6.1, None, 39.0, None,26
None, 350.0, 34.0, None, None,2020-06-28 14:00:00, 6.7, None, 39.0, None,26
None, 350.0, 34.0, None, None,2020-06-28 15:00:00, 7.2, None, 38.0, None,26
None, 350.0, 33.0, None, None,2020-06-28 16:00:00, 7.3, None, 38.0, None,26
None, 350.0, 33.0, None, None,2020-06-28 17:00:00, 7.9, None, 38.0, None,26
None, 350.0, 33.0, None, None,2020-06-28 18:00:00, 8.4, None, 38.0, None,26
None, 350.0, 31.0, None, None,2020-06-28 19:00:00, 11.7, None, 37.0, None,26
None, 350.0, 31.0, None, None,2020-06-28 20:00:00, 9.8, None, 37.0, None,26
None, 350.0, 30.0, None, None,2020-06-28 21:00:00, 11.3, None, 37.0, None,26
None, 351.0, 29.0, None, None,2020-06-28 22:00:00, 11.9, None, 36.0, None,26
None, 350.0, 27.0, None, None,2020-06-28 23:00:00, 11.2, None, 36.0, None,26
None, 351.0, 26.0, None, None,2020-06-29 00:00:00, 14.2, None, 36.0, None,26
None, 350.0, 26.0, None, None,2020-06-29 01:00:00, 12.1, None, 35.0, None,26
None, 351.0, 24.0, None, None,2020-06-29 02:00:00, 14.4, None, 35.0, None,26
None, 351.0, 23.0, None, None,2020-06-29 03:00:00, 11.7, None, 34.0, None,26
None, 350.0, 22.0, None, None,2020-06-29 04:00:00, 8.6, None, 34.0, None,26
None, 350.0, 21.0, None, None,2020-06-29 05:00:00, 8.3, None, 33.0, None,26
None, 350.0, 21.0, None, None,2020-06-29 06:00:00, 7.2, None, 33.0, None,26
None, 350.0, 20.0, None, None,2020-06-29 07:00:00, 6.5, None, 33.0, None,26
None, 350.0, 18.0, None, None,2020-06-29 08:00:00, 6.0, None, 32.0, None,26
None, 350.0, 18.0, None, None,2020-06-29 09:00:00, 5.9, None, 32.0, None,26
None, 350.0, 18.0, None, None,2020-06-29 10:00:00, 5.5, None, 31.0, None,26
None, 350.0, 18.0, None, None,2020-06-29 11:00:00, 5.2, None, 31.0, None,26
None, 350.0, 18.0, None, None,2020-06-29 12:00:00, 5.4, None, 31.0, None,26
None, 351.0, 18.0, None, None,2020-06-29 13:00:00, 7.9, None, 31.0, None,26
None, 350.0, 17.0, None, None,2020-06-29 14:00:00, 9.5, None, 30.0, None,26
None, 350.0, 16.0, None, None,2020-06-29 15:00:00, 11.4, None, 30.0, None,26
None, 351.0, 16.0, None, None,2020-06-29 16:00:00, 10.6, None, 30.0, None,26
None, 351.0, 16.0, None, None,2020-06-29 17:00:00, 11.3, None, 30.0, None,26
None, 350.0, 16.0, None, None,2020-06-29 18:00:00, 11.6, None, 29.0, None,26
None, 351.0, 16.0, None, None,2020-06-29 19:00:00, 11.4, None, 29.0, None,26
None, 351.0, 15.0, None, None,2020-06-29 20:00:00, 11.9, None, 29.0, None,26
None, 351.0, 15.0, None, None,2020-06-29 21:00:00, 13.0, None, 29.0, None,26
None, 351.0, 14.0, None, None,2020-06-29 22:00:00, 12.9, None, 29.0, None,26
None, 356.0, 13.0, None, None,2020-06-29 23:00:00, 6.4, None, 29.0, None,26
None, 357.0, 13.0, None, None,2020-06-30 00:00:00, 6.8, None, 29.0, None,26
None, 358.0, 12.0, None, None,2020-06-30 01:00:00, 7.2, None, 28.0, None,26
None, 358.0, 11.0, None, None,2020-06-30 02:00:00, 8.0, None, 28.0, None,26
None, 358.0, 10.0, None, None,2020-06-30 03:00:00, 7.2, None, 28.0, None,26
None, 358.0, 9.0, None, None,2020-06-30 04:00:00, 6.3, None, 27.0, None,26
None, 358.0, 9.0, None, None,2020-06-30 05:00:00, 6.6, None, 27.0, None,26
None, 358.0, 8.0, None, None,2020-06-30 06:00:00, 6.5, None, 27.0, None,26
None, 358.0, 8.0, None, None,2020-06-30 07:00:00, 6.3, None, 27.0, None,26
None, 358.0, 8.0, None, None,2020-06-30 08:00:00, 6.2, None, 26.0, None,26
None, 359.0, 7.0, None, None,2020-06-30 09:00:00, 6.2, None, 26.0, None,26
None, 360.0, 7.0, None, None,2020-06-30 10:00:00, 6.1, None, 25.0, None,26
None, 360.0, 7.0, None, None,2020-06-30 11:00:00, 6.1, None, 25.0, None,26
None, 360.0, 6.0, None, None,2020-06-30 12:00:00, 6.0, None, 25.0, None,26
None, 360.0, 6.0, None, None,2020-06-30 13:00:00, 5.9, None, 25.0, None,26
None, 360.0, 6.0, None, None,2020-06-30 14:00:00, 6.4, None, 25.0, None,26
None, 360.0, 5.0, None, None,2020-06-30 15:00:00, 7.6, None, 24.0, None,26
None, 360.0, 5.0, None, None,2020-06-30 16:00:00, 8.2, None, 24.0, None,26
None, 360.0, 4.0, None, None,2020-06-30 17:00:00, 9.0, None, 24.0, None,26
None, 360.0, 4.0, None, None,2020-06-30 18:00:00, 10.1, None, 24.0, None,26
None, 360.0, 4.0, None, None,2020-06-30 19:00:00, 8.5, None, 24.0, None,26
None, 362.0, 4.0, None, None,2020-06-30 20:00:00, 9.7, None, 23.0, None,26
None, 362.0, 4.0, None, None,2020-06-30 21:00:00, 9.2, None, 23.0, None,26
None, 362.0, 3.0, None, None,2020-06-30 22:00:00, 10.8, None, 23.0, None,26
None, 362.0, 3.0, None, None,2020-06-30 23:00:00, 12.3, None, 22.0, None,26
