pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 424.0, None, 6.8,6.7, -4.0, None, None, 0.0, -1.0, None,2020-06-25 00:00:00, None,26
1.0, 424.0, None, 7.5,7.6, -4.0, None, None, 0.0, -1.0, None,2020-06-25 01:00:00, None,26
1.0, 424.0, None, 7.5,7.5, -4.0, None, None, 0.0, -1.0, None,2020-06-25 02:00:00, None,26
1.0, 424.0, None, 6.7,6.7, -4.0, None, None, 0.0, -1.0, None,2020-06-25 03:00:00, None,26
0.0, 424.0, None, 6.4,6.5, -4.0, None, None, 0.0, -1.0, None,2020-06-25 04:00:00, None,26
0.0, 424.0, None, 6.4,6.2, -4.0, None, None, 0.0, -1.0, None,2020-06-25 05:00:00, None,26
1.0, 424.0, None, 7.2,7.2, -4.0, None, None, 0.0, -1.0, None,2020-06-25 06:00:00, None,26
1.0, 424.0, None, 7.9,8.5, -4.0, None, None, 0.0, -1.0, None,2020-06-25 07:00:00, None,26
0.0, 423.0, None, 11.7,11.6, -4.0, None, None, None, -1.0, None,2020-06-25 08:00:00, None,26
0.0, 422.0, None, 13.7,13.0, -4.0, None, None, None, -1.0, None,2020-06-25 09:00:00, None,26
None, 421.0, None, 16.3,15.4, -4.0, None, None, None, -1.0, None,2020-06-25 10:00:00, None,26
None, 420.0, None, 17.9,16.2, -4.0, None, None, None, -1.0, None,2020-06-25 11:00:00, None,26
None, 420.0, None, 17.4,16.9, -3.0, None, None, 0.0, 0.0, None,2020-06-25 12:00:00, None,26
None, 419.0, None, 18.8,17.1, -4.0, None, None, None, 0.0, None,2020-06-25 13:00:00, None,26
None, 419.0, None, 19.7,19.0, -3.0, None, None, 0.0, 0.0, None,2020-06-25 14:00:00, None,26
None, 419.0, None, 18.9,18.7, -3.0, None, None, 0.0, 0.0, None,2020-06-25 15:00:00, None,26
None, 419.0, None, 20.3,19.7, -4.0, None, None, 0.0, 1.0, None,2020-06-25 16:00:00, None,26
None, 419.0, None, 18.2,17.8, -4.0, None, None, 0.0, 1.0, None,2020-06-25 17:00:00, None,26
None, 420.0, None, 17.3,16.5, -4.0, None, None, 1.0, 1.0, None,2020-06-25 18:00:00, None,26
None, 420.0, None, 16.3,15.8, -4.0, None, None, 0.0, 1.0, None,2020-06-25 19:00:00, None,26
None, 421.0, None, 14.5,14.3, -4.0, None, None, 1.0, 1.0, None,2020-06-25 20:00:00, None,26
None, 421.0, None, 11.9,11.6, -4.0, None, None, 0.0, 1.0, None,2020-06-25 21:00:00, None,26
None, 422.0, None, 9.8,9.6, -4.0, None, None, 1.0, 0.0, None,2020-06-25 22:00:00, None,26
None, 423.0, None, 8.5,8.5, -4.0, None, None, 1.0, 0.0, None,2020-06-25 23:00:00, None,26
None, 423.0, None, 8.1,8.0, -3.0, None, None, 0.0, 0.0, None,2020-06-26 00:00:00, None,26
None, 423.0, None, 7.0,6.8, -3.0, None, None, 0.0, 0.0, None,2020-06-26 01:00:00, None,26
0.0, 424.0, None, 6.8,6.8, -3.0, None, None, 1.0, 0.0, None,2020-06-26 02:00:00, None,26
0.0, 424.0, None, 7.2,7.4, -3.0, None, None, 0.0, 0.0, None,2020-06-26 03:00:00, None,26
0.0, 424.0, None, 7.5,7.5, -3.0, None, None, 0.0, 0.0, None,2020-06-26 04:00:00, None,26
0.0, 424.0, None, 6.8,6.8, -3.0, None, None, 0.0, 0.0, None,2020-06-26 05:00:00, None,26
0.0, 424.0, None, 7.0,7.0, -3.0, None, None, 0.0, 0.0, None,2020-06-26 06:00:00, None,26
0.0, 424.0, None, 8.4,8.3, -4.0, None, None, 0.0, 0.0, None,2020-06-26 07:00:00, None,26
1.0, 424.0, None, 8.6,8.5, -3.0, None, None, 0.0, 0.0, None,2020-06-26 08:00:00, None,26
2.0, 424.0, None, 10.1,9.5, -3.0, None, None, 0.0, 0.0, None,2020-06-26 09:00:00, None,26
2.0, 423.0, None, 10.4,9.7, -3.0, None, None, None, -1.0, None,2020-06-26 10:00:00, None,26
4.0, 424.0, None, 9.9,9.2, -3.0, None, None, 1.0, -1.0, None,2020-06-26 11:00:00, None,26
4.0, 424.0, None, 10.3,9.6, -3.0, None, None, 0.0, 0.0, None,2020-06-26 12:00:00, None,26
5.0, 424.0, None, 10.0,9.4, -3.0, None, None, 0.0, 0.0, None,2020-06-26 13:00:00, None,26
6.0, 425.0, None, 9.1,8.8, -3.0, None, None, 1.0, 0.0, None,2020-06-26 14:00:00, None,26
7.0, 426.0, None, 9.3,9.1, -3.0, None, None, 1.0, 0.0, None,2020-06-26 15:00:00, None,26
7.0, 426.0, None, 9.9,9.8, -3.0, None, None, 0.0, 0.0, None,2020-06-26 16:00:00, None,26
7.0, 426.0, None, 10.1,9.8, -3.0, None, None, 0.0, 0.0, None,2020-06-26 17:00:00, None,26
6.0, 426.0, None, 9.4,9.0, -4.0, None, None, 0.0, 0.0, None,2020-06-26 18:00:00, None,26
8.0, 428.0, None, 6.5,6.0, -3.0, None, None, 2.0, 0.0, None,2020-06-26 19:00:00, None,26
11.0, 432.0, None, 4.9,4.3, -3.0, None, None, 4.0, 0.0, None,2020-06-26 20:00:00, None,26
11.0, 432.0, None, 4.0,3.9, -3.0, None, None, 0.0, 0.0, None,2020-06-26 21:00:00, None,26
11.0, 433.0, None, 4.0,4.2, -2.0, None, None, 1.0, 0.0, None,2020-06-26 22:00:00, None,26
10.0, 433.0, None, 4.2,4.2, -3.0, None, None, 0.0, -1.0, None,2020-06-26 23:00:00, None,26
10.0, 433.0, None, 4.3,4.3, -3.0, None, None, 0.0, -1.0, None,2020-06-27 00:00:00, None,26
10.0, 433.0, None, 4.2,4.2, -3.0, None, None, 0.0, -1.0, None,2020-06-27 01:00:00, None,26
9.0, 433.0, None, 3.6,3.6, -3.0, None, None, 0.0, -1.0, None,2020-06-27 02:00:00, None,26
9.0, 433.0, None, 3.7,3.7, -3.0, None, None, 0.0, -1.0, None,2020-06-27 03:00:00, None,26
9.0, 433.0, None, 3.9,4.0, -3.0, None, None, 0.0, -1.0, None,2020-06-27 04:00:00, None,26
11.0, 435.0, None, 3.5,3.4, -3.0, None, None, 2.0, -1.0, None,2020-06-27 05:00:00, None,26
11.0, 435.0, None, 3.8,3.9, -3.0, None, None, 0.0, -1.0, None,2020-06-27 06:00:00, None,26
None, None, None, None,12.0, None, None, None, None, None, None,2020-06-27 07:00:00, None,26
None, None, None, None,11.9, None, None, None, None, None, None,2020-06-27 08:00:00, None,26
None, None, None, None,10.1, None, None, None, None, None, None,2020-06-27 09:00:00, None,26
12.0, 435.0, None, 6.6,5.6, -3.0, None, None, None, -1.0, None,2020-06-27 10:00:00, None,26
11.0, 435.0, None, 7.0,6.1, -3.0, None, None, 0.0, -1.0, None,2020-06-27 11:00:00, None,26
11.0, 435.0, None, 7.2,6.5, -3.0, None, None, 0.0, -1.0, None,2020-06-27 12:00:00, None,26
12.0, 436.0, None, 6.4,5.8, -3.0, None, None, 1.0, -1.0, None,2020-06-27 13:00:00, None,26
11.0, 436.0, None, 6.1,5.2, -3.0, None, None, 0.0, -1.0, None,2020-06-27 14:00:00, None,26
12.0, 438.0, None, 6.1,5.8, -3.0, None, None, 2.0, -1.0, None,2020-06-27 15:00:00, None,26
12.0, 438.0, None, 8.1,7.3, -3.0, None, None, 0.0, -1.0, None,2020-06-27 16:00:00, None,26
13.0, 439.0, None, 5.9,5.7, -3.0, None, None, 1.0, -1.0, None,2020-06-27 17:00:00, None,26
14.0, 440.0, None, 5.3,4.9, -3.0, None, None, 1.0, -1.0, None,2020-06-27 18:00:00, None,26
12.0, 440.0, None, 3.9,3.9, -3.0, None, None, 0.0, -1.0, None,2020-06-27 19:00:00, None,26
8.0, 440.0, None, 5.2,5.2, -4.0, None, None, 0.0, -1.0, None,2020-06-27 20:00:00, None,26
8.0, 440.0, None, 4.5,4.3, -4.0, None, None, 0.0, -1.0, None,2020-06-27 21:00:00, None,26
7.0, 440.0, None, 2.9,2.7, -4.0, None, None, 0.0, -1.0, None,2020-06-27 22:00:00, None,26
8.0, 441.0, None, 2.1,2.1, -3.0, None, None, 1.0, -1.0, None,2020-06-27 23:00:00, None,26
7.0, 440.0, None, 3.6,3.9, -3.0, None, None, None, -1.0, None,2020-06-28 00:00:00, None,26
7.0, 440.0, None, 4.0,4.1, -3.0, None, None, 0.0, -1.0, None,2020-06-28 01:00:00, None,26
7.0, 440.0, None, 4.5,4.5, -4.0, None, None, 0.0, -1.0, None,2020-06-28 02:00:00, None,26
7.0, 440.0, None, 3.9,4.2, -4.0, None, None, 0.0, -1.0, None,2020-06-28 03:00:00, None,26
7.0, 440.0, None, 4.5,4.6, -4.0, None, None, 0.0, -1.0, None,2020-06-28 04:00:00, None,26
5.0, 440.0, None, 4.6,4.5, -3.0, None, None, 0.0, -1.0, None,2020-06-28 05:00:00, None,26
5.0, 440.0, None, 4.7,4.7, -3.0, None, None, 0.0, -1.0, None,2020-06-28 06:00:00, None,26
5.0, 440.0, None, 4.9,4.9, -3.0, None, None, 0.0, -1.0, None,2020-06-28 07:00:00, None,26
4.0, 440.0, None, 5.7,5.5, -3.0, None, None, 0.0, -1.0, None,2020-06-28 08:00:00, None,26
4.0, 440.0, None, 6.7,6.6, -3.0, None, None, 0.0, -1.0, None,2020-06-28 09:00:00, None,26
4.0, 439.0, None, 7.3,7.0, -3.0, None, None, None, -1.0, None,2020-06-28 10:00:00, None,26
4.0, 439.0, None, 8.5,8.2, -3.0, None, None, 0.0, -1.0, None,2020-06-28 11:00:00, None,26
3.0, 438.0, None, 10.9,10.4, -3.0, None, None, None, -1.0, None,2020-06-28 12:00:00, None,26
2.0, 438.0, None, 10.4,9.5, -3.0, None, None, 0.0, -1.0, None,2020-06-28 13:00:00, None,26
3.0, 439.0, None, 8.9,8.6, -3.0, None, None, 1.0, -1.0, None,2020-06-28 14:00:00, None,26
0.0, 438.0, None, 10.8,10.4, -3.0, None, None, None, -1.0, None,2020-06-28 15:00:00, None,26
0.0, 438.0, None, 11.6,11.5, -4.0, None, None, 0.0, -1.0, None,2020-06-28 16:00:00, None,26
None, 438.0, None, 11.4,10.5, -3.0, None, None, 0.0, -1.0, None,2020-06-28 17:00:00, None,26
None, 439.0, None, 10.8,10.2, -4.0, None, None, 1.0, -1.0, None,2020-06-28 18:00:00, None,26
None, 439.0, None, 10.0,9.9, -3.0, None, None, 0.0, -1.0, None,2020-06-28 19:00:00, None,26
None, 439.0, None, 9.3,9.1, -4.0, None, None, 0.0, -1.0, None,2020-06-28 20:00:00, None,26
None, 439.0, None, 7.9,7.8, -4.0, None, None, 0.0, -1.0, None,2020-06-28 21:00:00, None,26
None, 439.0, None, 6.9,6.7, -4.0, None, None, 0.0, -1.0, None,2020-06-28 22:00:00, None,26
None, 440.0, None, 6.3,6.1, -4.0, None, None, 1.0, -1.0, None,2020-06-28 23:00:00, None,26
0.0, 440.0, None, 4.6,4.4, -4.0, None, None, 0.0, -1.0, None,2020-06-29 00:00:00, None,26
0.0, 440.0, None, 4.2,4.4, -4.0, None, None, 0.0, -1.0, None,2020-06-29 01:00:00, None,26
0.0, 440.0, None, 4.2,4.0, -4.0, None, None, 0.0, -1.0, None,2020-06-29 02:00:00, None,26
1.0, 441.0, None, 3.7,3.6, -4.0, None, None, 1.0, -1.0, None,2020-06-29 03:00:00, None,26
1.0, 441.0, None, 3.5,3.7, -4.0, None, None, 0.0, -1.0, None,2020-06-29 04:00:00, None,26
1.0, 441.0, None, 3.6,3.6, -4.0, None, None, 0.0, -1.0, None,2020-06-29 05:00:00, None,26
0.0, 440.0, None, 4.9,5.2, -4.0, None, None, None, -1.0, None,2020-06-29 06:00:00, None,26
0.0, 440.0, None, 7.0,7.0, -4.0, None, None, 0.0, -1.0, None,2020-06-29 07:00:00, None,26
None, 439.0, None, 9.1,8.6, -4.0, None, None, None, -1.0, None,2020-06-29 08:00:00, None,26
None, 439.0, None, 10.4,9.7, -4.0, None, None, 0.0, -1.0, None,2020-06-29 09:00:00, None,26
None, 437.0, None, 12.6,11.7, -3.0, None, None, None, -1.0, None,2020-06-29 10:00:00, None,26
None, 437.0, None, 13.5,13.1, -3.0, None, None, 0.0, -1.0, None,2020-06-29 11:00:00, None,26
None, 437.0, None, 14.2,14.3, -3.0, None, None, 0.0, -1.0, None,2020-06-29 12:00:00, None,26
None, 437.0, None, 14.1,13.7, -3.0, None, None, 0.0, -1.0, None,2020-06-29 13:00:00, None,26
None, 436.0, None, 15.0,13.9, -3.0, None, None, None, 0.0, None,2020-06-29 14:00:00, None,26
None, 436.0, None, 16.1,15.4, -3.0, None, None, 0.0, 0.0, None,2020-06-29 15:00:00, None,26
None, 436.0, None, 15.6,14.9, -4.0, None, None, 0.0, 0.0, None,2020-06-29 16:00:00, None,26
None, 436.0, None, 16.0,15.0, -4.0, None, None, 0.0, 0.0, None,2020-06-29 17:00:00, None,26
None, 437.0, None, 12.8,12.5, -4.0, None, None, 1.0, 0.0, None,2020-06-29 18:00:00, None,26
None, 438.0, None, 11.8,11.5, -4.0, None, None, 1.0, 0.0, None,2020-06-29 19:00:00, None,26
None, 438.0, None, 9.1,9.0, -3.0, None, None, 0.0, 0.0, None,2020-06-29 20:00:00, None,26
0.0, 439.0, None, 8.3,8.3, -3.0, None, None, 1.0, 0.0, None,2020-06-29 21:00:00, None,26
0.0, 439.0, None, 8.0,8.3, -4.0, None, None, 0.0, 0.0, None,2020-06-29 22:00:00, None,26
None, 439.0, None, 8.1,8.2, -4.0, None, None, 0.0, 0.0, None,2020-06-29 23:00:00, None,26
None, 439.0, None, 7.5,7.3, -4.0, None, None, 0.0, 0.0, None,2020-06-30 00:00:00, None,26
None, 439.0, None, 6.8,6.7, -4.0, None, None, 0.0, 0.0, None,2020-06-30 01:00:00, None,26
0.0, 440.0, None, 6.1,6.0, -4.0, None, None, 1.0, -1.0, None,2020-06-30 02:00:00, None,26
None, 440.0, None, 6.3,6.1, -4.0, None, None, 0.0, -1.0, None,2020-06-30 03:00:00, None,26
None, 440.0, None, 6.0,6.0, -4.0, None, None, 0.0, -1.0, None,2020-06-30 04:00:00, None,26
None, 440.0, None, 5.5,5.7, -3.0, None, None, 0.0, -1.0, None,2020-06-30 05:00:00, None,26
0.0, 440.0, None, 5.9,5.9, -3.0, None, None, 0.0, -1.0, None,2020-06-30 06:00:00, None,26
0.0, 440.0, None, 5.5,5.4, -3.0, None, None, 0.0, -1.0, None,2020-06-30 07:00:00, None,26
3.0, 442.0, None, 5.4,5.4, -3.0, None, None, 2.0, -1.0, None,2020-06-30 08:00:00, None,26
6.0, 445.0, None, 6.0,6.1, -3.0, None, None, 3.0, -1.0, None,2020-06-30 09:00:00, None,26
10.0, 447.0, None, 5.3,5.1, -3.0, None, None, 2.0, -1.0, None,2020-06-30 10:00:00, None,26
13.0, 450.0, None, 5.5,5.4, -3.0, None, None, 3.0, -1.0, None,2020-06-30 11:00:00, None,26
14.0, 451.0, None, 5.2,5.1, -4.0, None, None, 1.0, -1.0, None,2020-06-30 12:00:00, None,26
14.0, 451.0, None, 5.1,4.9, -3.0, None, None, 0.0, -1.0, None,2020-06-30 13:00:00, None,26
16.0, 452.0, None, 5.0,4.9, -4.0, None, None, 1.0, -1.0, None,2020-06-30 14:00:00, None,26
17.0, 453.0, None, 4.6,4.6, -3.0, None, None, 1.0, -1.0, None,2020-06-30 15:00:00, None,26
19.0, 455.0, None, 4.5,4.5, -3.0, None, None, 2.0, -1.0, None,2020-06-30 16:00:00, None,26
20.0, 456.0, None, 5.0,4.8, -3.0, None, None, 1.0, -1.0, None,2020-06-30 17:00:00, None,26
21.0, 458.0, None, 4.8,4.7, -3.0, None, None, 2.0, -1.0, None,2020-06-30 18:00:00, None,26
20.0, 458.0, None, 5.0,5.0, -3.0, None, None, 0.0, -1.0, None,2020-06-30 19:00:00, None,26
21.0, 459.0, None, 5.1,5.1, -3.0, None, None, 1.0, -1.0, None,2020-06-30 20:00:00, None,26
21.0, 460.0, None, 4.7,4.6, -4.0, None, None, 1.0, -1.0, None,2020-06-30 21:00:00, None,26
23.0, 462.0, None, 4.5,4.5, -3.0, None, None, 2.0, -1.0, None,2020-06-30 22:00:00, None,26
23.0, 462.0, None, 4.4,4.4, -3.0, None, None, 0.0, -1.0, None,2020-06-30 23:00:00, None,26
