pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 766.0, None, 14.5, -6.0, None, None, 0.0, 208.0, None,2020-06-25 15:00:00, None,26
1.0, 0.0, 766.0, None, 15.5, -6.0, None, None, 0.0, 206.0, None,2020-06-25 16:00:00, None,26
0.0, None, 766.0, None, 14.3, -6.0, None, None, 0.0, 205.0, None,2020-06-25 17:00:00, None,26
1.0, None, 766.0, None, 14.2, -6.0, None, None, 0.0, 203.0, None,2020-06-25 18:00:00, None,26
0.0, None, 766.0, None, 13.5, -6.0, None, None, 0.0, 203.0, None,2020-06-25 19:00:00, None,26
0.0, None, 766.0, None, 12.7, -6.0, None, None, 0.0, 201.0, None,2020-06-25 20:00:00, None,26
None, None, 766.0, None, 11.7, -6.0, None, None, 0.0, 199.0, None,2020-06-25 21:00:00, None,26
0.0, None, 767.0, None, 10.0, -6.0, None, None, 1.0, 198.0, None,2020-06-25 22:00:00, None,26
1.0, None, 768.0, None, 10.0, -6.0, None, None, 1.0, 196.0, None,2020-06-25 23:00:00, None,26
1.0, None, 768.0, None, 9.3, -6.0, None, None, 0.0, 195.0, None,2020-06-26 00:00:00, None,26
1.0, None, 768.0, None, 9.4, -6.0, None, None, 0.0, 193.0, None,2020-06-26 01:00:00, None,26
1.0, None, 768.0, None, 8.9, -6.0, None, None, 0.0, 191.0, None,2020-06-26 02:00:00, None,26
1.0, None, 768.0, None, 7.9, -6.0, None, None, 0.0, 190.0, None,2020-06-26 03:00:00, None,26
1.0, None, 768.0, None, 8.3, -6.0, None, None, 0.0, 189.0, None,2020-06-26 04:00:00, None,26
2.0, None, 770.0, None, 6.2, -6.0, None, None, 2.0, 188.0, None,2020-06-26 05:00:00, None,26
3.0, None, 771.0, None, 6.7, -5.0, None, None, 1.0, 187.0, None,2020-06-26 06:00:00, None,26
6.0, None, 774.0, None, 6.6, -5.0, None, None, 3.0, 185.0, None,2020-06-26 07:00:00, None,26
9.0, None, 776.0, None, 6.4, -5.0, None, None, 2.0, 184.0, None,2020-06-26 08:00:00, None,26
10.0, None, 777.0, None, 6.4, -5.0, None, None, 1.0, 183.0, None,2020-06-26 09:00:00, None,26
10.0, None, 777.0, None, 8.4, -5.0, None, None, 0.0, 181.0, None,2020-06-26 10:00:00, None,26
11.0, None, 777.0, None, 9.2, -5.0, None, None, 0.0, 180.0, None,2020-06-26 11:00:00, None,26
10.0, None, 776.0, None, 9.1, -5.0, None, None, None, 179.0, None,2020-06-26 12:00:00, None,26
9.0, None, 776.0, None, 11.0, -6.0, None, None, 0.0, 178.0, None,2020-06-26 13:00:00, None,26
10.0, None, 776.0, None, 10.5, -5.0, None, None, 0.0, 177.0, None,2020-06-26 14:00:00, None,26
10.0, None, 776.0, None, 10.6, -5.0, None, None, 0.0, 176.0, None,2020-06-26 15:00:00, None,26
11.0, 0.0, 777.0, None, 7.9, -5.0, None, None, 1.0, 175.0, None,2020-06-26 16:00:00, None,26
15.0, None, 781.0, None, 7.3, -5.0, None, None, 4.0, 174.0, None,2020-06-26 17:00:00, None,26
15.0, None, 781.0, None, 7.5, -5.0, None, None, 0.0, 173.0, None,2020-06-26 18:00:00, None,26
14.0, None, 780.0, None, 7.7, -5.0, None, None, None, 173.0, None,2020-06-26 19:00:00, None,26
20.0, None, 786.0, None, 6.4, -5.0, None, None, 6.0, 172.0, None,2020-06-26 20:00:00, None,26
20.0, None, 786.0, None, 5.9, -5.0, None, None, 0.0, 171.0, None,2020-06-26 21:00:00, None,26
21.0, None, 788.0, None, 5.0, -5.0, None, None, 2.0, 169.0, None,2020-06-26 22:00:00, None,26
21.0, None, 789.0, None, 3.8, -5.0, None, None, 1.0, 169.0, None,2020-06-26 23:00:00, None,26
22.0, None, 790.0, None, 2.9, -5.0, None, None, 1.0, 167.0, None,2020-06-27 00:00:00, None,26
22.0, None, 790.0, None, 2.3, -5.0, None, None, 0.0, 166.0, None,2020-06-27 01:00:00, None,26
22.0, None, 790.0, None, 3.5, -5.0, None, None, 0.0, 165.0, None,2020-06-27 02:00:00, None,26
22.0, None, 790.0, None, 2.0, -5.0, None, None, 0.0, 164.0, None,2020-06-27 03:00:00, None,26
22.0, None, 790.0, None, 3.1, -5.0, None, None, 0.0, 163.0, None,2020-06-27 04:00:00, None,26
20.0, None, 790.0, None, 3.1, -5.0, None, None, 0.0, 162.0, None,2020-06-27 05:00:00, None,26
21.0, None, 792.0, None, 2.2, -5.0, None, None, 2.0, 161.0, None,2020-06-27 06:00:00, None,26
14.0, None, 791.0, None, 5.9, -6.0, None, None, None, 158.0, None,2020-06-27 10:00:00, None,26
14.0, None, 791.0, None, 6.5, -6.0, None, None, 0.0, 158.0, None,2020-06-27 11:00:00, None,26
15.0, None, 791.0, None, 5.7, -6.0, None, None, 0.0, 157.0, None,2020-06-27 12:00:00, None,26
15.0, None, 791.0, None, 4.4, -5.0, None, None, 0.0, 157.0, None,2020-06-27 13:00:00, None,26
16.0, None, 792.0, None, 5.2, -5.0, None, None, 1.0, 156.0, None,2020-06-27 14:00:00, None,26
15.0, None, 791.0, None, 7.9, -6.0, None, None, None, 155.0, None,2020-06-27 15:00:00, None,26
14.0, 0.0, 791.0, None, 5.9, -5.0, None, None, 0.0, 154.0, None,2020-06-27 16:00:00, None,26
11.0, None, 792.0, None, 7.1, -5.0, None, None, 1.0, 154.0, None,2020-06-27 17:00:00, None,26
10.0, None, 791.0, None, 5.8, -6.0, None, None, None, 153.0, None,2020-06-27 18:00:00, None,26
12.0, None, 792.0, None, 5.6, -5.0, None, None, 1.0, 152.0, None,2020-06-27 19:00:00, None,26
6.0, None, 792.0, None, 5.1, -5.0, None, None, 0.0, 151.0, None,2020-06-27 20:00:00, None,26
6.0, None, 792.0, None, 3.9, -6.0, None, None, 0.0, 150.0, None,2020-06-27 21:00:00, None,26
4.0, None, 792.0, None, 2.6, -6.0, None, None, 0.0, 150.0, None,2020-06-27 22:00:00, None,26
4.0, None, 793.0, None, 1.7, -6.0, None, None, 1.0, 149.0, None,2020-06-27 23:00:00, None,26
3.0, None, 793.0, None, 1.4, -5.0, None, None, 0.0, 148.0, None,2020-06-28 00:00:00, None,26
3.0, None, 793.0, None, 1.2, -5.0, None, None, 0.0, 147.0, None,2020-06-28 01:00:00, None,26
3.0, None, 793.0, None, 1.3, -5.0, None, None, 0.0, 146.0, None,2020-06-28 02:00:00, None,26
3.0, None, 793.0, None, 1.0, -5.0, None, None, 0.0, 145.0, None,2020-06-28 03:00:00, None,26
3.0, None, 793.0, None, 0.9, -6.0, None, None, 0.0, 145.0, None,2020-06-28 04:00:00, None,26
3.0, None, 793.0, None, 1.1, -5.0, None, None, 0.0, 144.0, None,2020-06-28 05:00:00, None,26
1.0, None, 793.0, None, 1.9, -6.0, None, None, 0.0, 143.0, None,2020-06-28 06:00:00, None,26
1.0, None, 793.0, None, 3.1, -6.0, None, None, 0.0, 142.0, None,2020-06-28 07:00:00, None,26
0.0, None, 792.0, None, 6.9, -7.0, None, None, None, 142.0, None,2020-06-28 08:00:00, None,26
0.0, None, 792.0, None, 7.1, -7.0, None, None, 0.0, 142.0, None,2020-06-28 09:00:00, None,26
0.0, None, 791.0, None, 9.3, -6.0, None, None, None, 142.0, None,2020-06-28 10:00:00, None,26
0.0, None, 791.0, None, 10.0, -6.0, None, None, 0.0, 141.0, None,2020-06-28 11:00:00, None,26
0.0, None, 791.0, None, 9.3, -6.0, None, None, 0.0, 141.0, None,2020-06-28 12:00:00, None,26
0.0, None, 791.0, None, 10.0, -6.0, None, None, 0.0, 140.0, None,2020-06-28 13:00:00, None,26
None, None, 791.0, None, 9.7, -5.0, None, None, 0.0, 140.0, None,2020-06-28 14:00:00, None,26
0.0, None, 791.0, None, 10.9, -6.0, None, None, 0.0, 139.0, None,2020-06-28 15:00:00, None,26
0.0, 0.0, 791.0, None, 11.0, -6.0, None, None, 0.0, 139.0, None,2020-06-28 16:00:00, None,26
None, None, 791.0, None, 10.2, -6.0, None, None, 0.0, 138.0, None,2020-06-28 17:00:00, None,26
0.0, None, 791.0, None, 10.0, -5.0, None, None, 0.0, 138.0, None,2020-06-28 18:00:00, None,26
None, None, 791.0, None, 9.0, -6.0, None, None, 0.0, 137.0, None,2020-06-28 19:00:00, None,26
None, None, 791.0, None, 10.3, -6.0, None, None, 0.0, 136.0, None,2020-06-28 20:00:00, None,26
None, None, 791.0, None, 9.0, -6.0, None, None, 0.0, 136.0, None,2020-06-28 21:00:00, None,26
None, None, 791.0, None, 6.6, -6.0, None, None, 0.0, 135.0, None,2020-06-28 22:00:00, None,26
None, None, 792.0, None, 6.0, -7.0, None, None, 1.0, 135.0, None,2020-06-28 23:00:00, None,26
None, None, 792.0, None, 5.8, -6.0, None, None, 0.0, 134.0, None,2020-06-29 00:00:00, None,26
0.0, None, 793.0, None, 6.5, -6.0, None, None, 1.0, 133.0, None,2020-06-29 01:00:00, None,26
None, None, 792.0, None, 5.2, -6.0, None, None, None, 133.0, None,2020-06-29 02:00:00, None,26
None, None, 792.0, None, 4.3, -6.0, None, None, 0.0, 132.0, None,2020-06-29 03:00:00, None,26
None, None, 792.0, None, 4.7, -6.0, None, None, 0.0, 131.0, None,2020-06-29 04:00:00, None,26
None, None, 792.0, None, 4.1, -6.0, None, None, 0.0, 131.0, None,2020-06-29 05:00:00, None,26
0.0, None, 793.0, None, 5.2, -7.0, None, None, 1.0, 130.0, None,2020-06-29 06:00:00, None,26
1.0, None, 794.0, None, 8.1, -6.0, None, None, 1.0, 130.0, None,2020-06-29 07:00:00, None,26
None, None, 791.0, None, 10.9, -7.0, None, None, None, 130.0, None,2020-06-29 08:00:00, None,26
None, None, 791.0, None, 10.1, -6.0, None, None, 0.0, 129.0, None,2020-06-29 09:00:00, None,26
0.0, None, 791.0, None, 11.9, -6.0, None, None, 0.0, 129.0, None,2020-06-29 10:00:00, None,26
0.0, None, 791.0, None, 13.3, -6.0, None, None, 0.0, 128.0, None,2020-06-29 11:00:00, None,26
None, None, 790.0, None, 14.3, -6.0, None, None, None, 128.0, None,2020-06-29 12:00:00, None,26
None, None, 790.0, None, 13.6, -6.0, None, None, 0.0, 128.0, None,2020-06-29 13:00:00, None,26
None, None, 790.0, None, 13.1, -6.0, None, None, 0.0, 128.0, None,2020-06-29 14:00:00, None,26
None, None, 790.0, None, 14.1, -7.0, None, None, 0.0, 127.0, None,2020-06-29 15:00:00, None,26
None, 0.0, 790.0, None, 13.1, -6.0, None, None, 0.0, 127.0, None,2020-06-29 16:00:00, None,26
0.0, None, 791.0, None, 13.1, -6.0, None, None, 1.0, 127.0, None,2020-06-29 17:00:00, None,26
None, None, 790.0, None, 12.8, -7.0, None, None, None, 127.0, None,2020-06-29 18:00:00, None,26
None, None, 790.0, None, 11.8, -6.0, None, None, 0.0, 127.0, None,2020-06-29 19:00:00, None,26
0.0, None, 791.0, None, 11.6, -7.0, None, None, 1.0, 126.0, None,2020-06-29 20:00:00, None,26
0.0, None, 791.0, None, 9.9, -6.0, None, None, 0.0, 126.0, None,2020-06-29 21:00:00, None,26
0.0, None, 791.0, None, 8.7, -7.0, None, None, 0.0, 125.0, None,2020-06-29 22:00:00, None,26
None, None, 791.0, None, 8.0, -7.0, None, None, 0.0, 125.0, None,2020-06-29 23:00:00, None,26
None, None, 791.0, None, 8.0, -6.0, None, None, 0.0, 124.0, None,2020-06-30 00:00:00, None,26
None, None, 791.0, None, 7.5, -6.0, None, None, 0.0, 124.0, None,2020-06-30 01:00:00, None,26
0.0, None, 792.0, None, 5.9, -6.0, None, None, 1.0, 123.0, None,2020-06-30 02:00:00, None,26
0.0, None, 792.0, None, 6.0, -7.0, None, None, 0.0, 123.0, None,2020-06-30 03:00:00, None,26
1.0, None, 793.0, None, 5.0, -6.0, None, None, 1.0, 122.0, None,2020-06-30 04:00:00, None,26
3.0, None, 795.0, None, 5.1, -6.0, None, None, 2.0, 122.0, None,2020-06-30 05:00:00, None,26
7.0, None, 800.0, None, 4.1, -5.0, None, None, 5.0, 121.0, None,2020-06-30 06:00:00, None,26
10.0, None, 804.0, None, 3.3, -5.0, None, None, 4.0, 121.0, None,2020-06-30 07:00:00, None,26
16.0, None, 807.0, None, 3.5, -5.0, None, None, 3.0, 120.0, None,2020-06-30 08:00:00, None,26
17.0, None, 808.0, None, 3.2, -5.0, None, None, 1.0, 120.0, None,2020-06-30 09:00:00, None,26
17.0, None, 808.0, None, 4.5, -5.0, None, None, 0.0, 120.0, None,2020-06-30 10:00:00, None,26
17.0, None, 808.0, None, 4.2, -5.0, None, None, 0.0, 119.0, None,2020-06-30 11:00:00, None,26
18.0, None, 808.0, None, 4.7, -5.0, None, None, 0.0, 119.0, None,2020-06-30 12:00:00, None,26
18.0, None, 808.0, None, 5.1, -5.0, None, None, 0.0, 119.0, None,2020-06-30 13:00:00, None,26
18.0, None, 808.0, None, 6.4, -5.0, None, None, 0.0, 118.0, None,2020-06-30 14:00:00, None,26
17.0, None, 807.0, None, 5.6, -5.0, None, None, None, 118.0, None,2020-06-30 15:00:00, None,26
18.0, 0.0, 808.0, None, 5.5, -6.0, None, None, 1.0, 118.0, None,2020-06-30 16:00:00, None,26
16.0, None, 807.0, None, 5.9, -6.0, None, None, None, 117.0, None,2020-06-30 17:00:00, None,26
17.0, None, 807.0, None, 5.6, -6.0, None, None, 0.0, 117.0, None,2020-06-30 18:00:00, None,26
18.0, None, 808.0, None, 5.1, -6.0, None, None, 1.0, 117.0, None,2020-06-30 19:00:00, None,26
17.0, None, 808.0, None, 4.8, -6.0, None, None, 0.0, 117.0, None,2020-06-30 20:00:00, None,26
17.0, None, 808.0, None, 4.3, -6.0, None, None, 0.0, 116.0, None,2020-06-30 21:00:00, None,26
17.0, None, 808.0, None, 3.9, -6.0, None, None, 0.0, 116.0, None,2020-06-30 22:00:00, None,26
17.0, None, 808.0, None, 3.9, -6.0, None, None, 0.0, 116.0, None,2020-06-30 23:00:00, None,26
