pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0, 5.0, 429.0, None, None,2020-06-26 03:00:00, 5.6, None, 22.0, None,26
4.0, None, 0.0, 5.0, 429.0, None, None,2020-06-26 04:00:00, 5.5, None, -25.0, None,26
4.0, None, 0.0, 5.0, 429.0, None, None,2020-06-26 05:00:00, 5.4, None, 26.0, None,26
4.0, None, 0.0, 5.0, 429.0, None, None,2020-06-26 06:00:00, 5.4, None, 495.0, None,26
4.0, None, 0.0, 5.0, 429.0, None, None,2020-06-26 07:00:00, 5.8, None, 8.0, None,26
4.0, None, 0.0, 5.0, 429.0, None, None,2020-06-26 08:00:00, 5.7, None, 27.0, None,26
4.0, None, 0.0, 6.0, 429.0, None, None,2020-06-26 09:00:00, 6.6, None, -23.0, None,26
4.0, None, 0.0, 6.0, 429.0, None, None,2020-06-26 10:00:00, 6.8, None, -15.0, None,26
4.0, None, 0.0, 7.0, 429.0, None, None,2020-06-26 11:00:00, 7.9, None, 10.0, None,26
3.0, None, 0.0, 7.0, 429.0, None, None,2020-06-26 12:00:00, 9.0, None, 26.0, None,26
2.0, None, 0.0, 7.0, 429.0, None, None,2020-06-26 13:00:00, 9.7, None, 5.0, None,26
0.0, None, None, 8.0, 428.0, None, None,2020-06-26 14:00:00, 10.6, None, 6.0, None,26
0.0, None, 0.0, 8.0, 428.0, None, None,2020-06-26 15:00:00, 10.3, None, 10.0, None,26
2.0, None, 2.0, 8.0, 430.0, None, None,2020-06-26 16:00:00, 8.8, None, -16.0, None,26
4.0, None, 2.0, 8.0, 432.0, None, None,2020-06-26 17:00:00, 8.9, None, 12.0, None,26
3.0, None, None, 8.0, 431.0, None, None,2020-06-26 18:00:00, 9.6, None, 10.0, None,26
6.0, None, 3.0, 9.0, 434.0, None, None,2020-06-26 19:00:00, 8.8, None, 14.0, None,26
7.0, None, 1.0, 9.0, 435.0, None, None,2020-06-26 20:00:00, 8.0, None, 17.0, None,26
7.0, None, 0.0, 8.0, 435.0, None, None,2020-06-26 21:00:00, 7.6, None, 12.0, None,26
8.0, None, 1.0, 8.0, 436.0, None, None,2020-06-26 22:00:00, 7.0, None, -13.0, None,26
8.0, None, 0.0, 8.0, 436.0, None, None,2020-06-26 23:00:00, 6.6, None, -11.0, None,26
7.0, None, 0.0, 8.0, 436.0, None, None,2020-06-27 00:00:00, 6.2, None, 10.0, None,26
8.0, None, 0.0, 8.0, 436.0, None, None,2020-06-27 01:00:00, 6.1, None, 19.0, None,26
7.0, None, 0.0, 8.0, 436.0, None, None,2020-06-27 02:00:00, 6.0, None, 12.0, None,26
7.0, None, 0.0, 8.0, 436.0, None, None,2020-06-27 03:00:00, 5.9, None, 23.0, None,26
8.0, None, 1.0, 8.0, 437.0, None, None,2020-06-27 04:00:00, 5.9, None, 26.0, None,26
8.0, None, 0.0, 8.0, 437.0, None, None,2020-06-27 05:00:00, 5.9, None, 19.0, None,26
8.0, None, 0.0, 7.0, 437.0, None, None,2020-06-27 06:00:00, 5.9, None, 18.0, None,26
8.0, None, 0.0, 7.0, 437.0, None, None,2020-06-27 10:00:00, 6.7, None, 23.0, None,26
8.0, None, 0.0, 8.0, 437.0, None, None,2020-06-27 11:00:00, 8.0, None, -27.0, None,26
7.0, None, None, 9.0, 436.0, None, None,2020-06-27 12:00:00, 8.9, None, 6.0, None,26
7.0, None, 0.0, 10.0, 436.0, None, None,2020-06-27 13:00:00, 11.0, None, 9.0, None,26
8.0, None, 0.0, 11.0, 436.0, None, None,2020-06-27 14:00:00, 11.2, None, -29.0, None,26
7.0, None, None, 11.0, 435.0, None, None,2020-06-27 15:00:00, 12.3, None, -12.0, None,26
6.0, None, 1.0, 12.0, 436.0, None, None,2020-06-27 16:00:00, 11.5, None, 23.0, None,26
4.0, None, 0.0, 11.0, 436.0, None, None,2020-06-27 17:00:00, 11.7, None, -16.0, None,26
5.0, None, 0.0, 11.0, 436.0, None, None,2020-06-27 18:00:00, 11.4, None, -17.0, None,26
2.0, None, 0.0, 11.0, 436.0, None, None,2020-06-27 19:00:00, 13.7, None, -15.0, None,26
1.0, None, 0.0, 11.0, 436.0, None, None,2020-06-27 20:00:00, 12.0, None, 24.0, None,26
2.0, None, 1.0, 10.0, 437.0, None, None,2020-06-27 21:00:00, 9.2, None, 11.0, None,26
1.0, None, 0.0, 9.0, 437.0, None, None,2020-06-27 22:00:00, 7.4, None, 9.0, None,26
1.0, None, 0.0, 8.0, 437.0, None, None,2020-06-27 23:00:00, 6.9, None, 29.0, None,26
1.0, None, 0.0, 7.0, 437.0, None, None,2020-06-28 00:00:00, 5.8, None, -11.0, None,26
2.0, None, 1.0, 7.0, 438.0, None, None,2020-06-28 01:00:00, 5.2, None, 24.0, None,26
2.0, None, 0.0, 7.0, 438.0, None, None,2020-06-28 02:00:00, 5.3, None, 14.0, None,26
2.0, None, 0.0, 6.0, 438.0, None, None,2020-06-28 03:00:00, 4.9, None, 26.0, None,26
1.0, None, 0.0, 6.0, 438.0, None, None,2020-06-28 04:00:00, 5.3, None, 5.0, None,26
1.0, None, 0.0, 6.0, 438.0, None, None,2020-06-28 05:00:00, 5.2, None, 26.0, None,26
1.0, None, 0.0, 6.0, 438.0, None, None,2020-06-28 06:00:00, 5.2, None, 26.0, None,26
0.0, None, None, 6.0, 437.0, None, None,2020-06-28 07:00:00, 5.5, None, 26.0, None,26
0.0, None, 0.0, 6.0, 437.0, None, None,2020-06-28 08:00:00, 9.1, None, 23.0, None,26
None, None, None, 7.0, 436.0, None, None,2020-06-28 09:00:00, 12.5, None, 28.0, None,26
None, None, None, 7.0, 435.0, None, None,2020-06-28 10:00:00, 15.2, None, 8.0, None,26
None, None, 0.0, 9.0, 435.0, None, None,2020-06-28 11:00:00, 16.1, None, 27.0, None,26
None, None, 0.0, 10.0, 435.0, None, None,2020-06-28 12:00:00, 17.6, None, -14.0, None,26
None, None, 0.0, 11.0, 435.0, None, None,2020-06-28 13:00:00, 17.0, None, 28.0, None,26
None, None, None, 12.0, 434.0, None, None,2020-06-28 14:00:00, 19.0, None, 22.0, None,26
None, None, 0.0, 12.0, 434.0, None, None,2020-06-28 15:00:00, 19.6, None, -15.0, None,26
None, None, 0.0, 13.0, 434.0, None, None,2020-06-28 16:00:00, 19.2, None, 495.0, None,26
None, None, 0.0, 13.0, 434.0, None, None,2020-06-28 17:00:00, 20.1, None, 9.0, None,26
None, None, 0.0, 13.0, 434.0, None, None,2020-06-28 18:00:00, 19.8, None, 13.0, None,26
None, None, 1.0, 13.0, 435.0, None, None,2020-06-28 19:00:00, 18.6, None, 25.0, None,26
None, None, 0.0, 12.0, 435.0, None, None,2020-06-28 20:00:00, 17.8, None, 26.0, None,26
None, None, 0.0, 11.0, 435.0, None, None,2020-06-28 21:00:00, 16.3, None, 16.0, None,26
None, None, 0.0, 10.0, 435.0, None, None,2020-06-28 22:00:00, 13.9, None, 26.0, None,26
None, None, 1.0, 9.0, 436.0, None, None,2020-06-28 23:00:00, 12.1, None, -28.0, None,26
None, None, 0.0, 8.0, 436.0, None, None,2020-06-29 00:00:00, 11.3, None, -27.0, None,26
None, None, 0.0, 8.0, 436.0, None, None,2020-06-29 01:00:00, 11.0, None, 14.0, None,26
None, None, 0.0, 7.0, 436.0, None, None,2020-06-29 02:00:00, 11.0, None, 15.0, None,26
None, None, 0.0, 7.0, 436.0, None, None,2020-06-29 03:00:00, 11.4, None, -70.0, None,26
None, None, 0.0, 7.0, 436.0, None, None,2020-06-29 04:00:00, 10.6, None, -15.0, None,26
None, None, 0.0, 7.0, 436.0, None, None,2020-06-29 05:00:00, 10.8, None, -19.0, None,26
None, None, 0.0, 7.0, 436.0, None, None,2020-06-29 06:00:00, 10.4, None, 4.0, None,26
0.0, None, 1.0, 7.0, 437.0, None, None,2020-06-29 07:00:00, 9.9, None, 15.0, None,26
2.0, None, 2.0, 7.0, 439.0, None, None,2020-06-29 08:00:00, 9.6, None, 8.0, None,26
4.0, None, 1.0, 7.0, 440.0, None, None,2020-06-29 09:00:00, 9.5, None, -18.0, None,26
6.0, None, 1.0, 7.0, 441.0, None, None,2020-06-29 10:00:00, 8.8, None, -18.0, None,26
6.0, None, 0.0, 7.0, 441.0, None, None,2020-06-29 11:00:00, 10.2, None, 495.0, None,26
6.0, None, 0.0, 8.0, 441.0, None, None,2020-06-29 12:00:00, 10.6, None, 495.0, None,26
6.0, None, 0.0, 8.0, 441.0, None, None,2020-06-29 13:00:00, 10.4, None, 12.0, None,26
7.0, None, 0.0, 9.0, 441.0, None, None,2020-06-29 14:00:00, 10.1, None, -22.0, None,26
7.0, None, 0.0, 8.0, 441.0, None, None,2020-06-29 15:00:00, 10.4, None, 11.0, None,26
7.0, None, 0.0, 8.0, 441.0, None, None,2020-06-29 16:00:00, 10.1, None, -30.0, None,26
7.0, None, 0.0, 8.0, 441.0, None, None,2020-06-29 17:00:00, 10.4, None, 28.0, None,26
7.0, None, 0.0, 8.0, 441.0, None, None,2020-06-29 18:00:00, 11.0, None, 26.0, None,26
6.0, None, 0.0, 9.0, 441.0, None, None,2020-06-29 19:00:00, 10.7, None, -15.0, None,26
6.0, None, 0.0, 9.0, 441.0, None, None,2020-06-29 20:00:00, 10.0, None, -31.0, None,26
6.0, None, 0.0, 9.0, 441.0, None, None,2020-06-29 21:00:00, 9.2, None, -13.0, None,26
6.0, None, 0.0, 9.0, 441.0, None, None,2020-06-29 22:00:00, 8.7, None, 28.0, None,26
6.0, None, 1.0, 8.0, 442.0, None, None,2020-06-29 23:00:00, 7.8, None, 8.0, None,26
6.0, None, 0.0, 8.0, 442.0, None, None,2020-06-30 00:00:00, 7.5, None, 28.0, None,26
6.0, None, 0.0, 8.0, 442.0, None, None,2020-06-30 01:00:00, 7.1, None, 4.0, None,26
6.0, None, 0.0, 8.0, 442.0, None, None,2020-06-30 02:00:00, 7.0, None, 4.0, None,26
6.0, None, 0.0, 7.0, 442.0, None, None,2020-06-30 03:00:00, 6.9, None, 26.0, None,26
6.0, None, 0.0, 7.0, 442.0, None, None,2020-06-30 04:00:00, 6.6, None, 26.0, None,26
6.0, None, 0.0, 7.0, 442.0, None, None,2020-06-30 05:00:00, 5.8, None, 26.0, None,26
6.0, None, 0.0, 7.0, 442.0, None, None,2020-06-30 06:00:00, 6.1, None, 4.0, None,26
5.0, None, 0.0, 7.0, 442.0, None, None,2020-06-30 07:00:00, 7.6, None, 5.0, None,26
3.0, None, 0.0, 7.0, 442.0, None, None,2020-06-30 08:00:00, 8.3, None, 27.0, None,26
1.0, None, None, 7.0, 441.0, None, None,2020-06-30 09:00:00, 9.4, None, -14.0, None,26
0.0, None, 0.0, 7.0, 441.0, None, None,2020-06-30 10:00:00, 10.4, None, 8.0, None,26
0.0, None, 0.0, 8.0, 441.0, None, None,2020-06-30 11:00:00, 11.6, None, 26.0, None,26
0.0, None, 0.0, 8.0, 441.0, None, None,2020-06-30 12:00:00, 13.1, None, 28.0, None,26
None, None, None, 9.0, 440.0, None, None,2020-06-30 13:00:00, 12.9, None, -16.0, None,26
None, None, 0.0, 9.0, 440.0, None, None,2020-06-30 14:00:00, 13.5, None, -9.0, None,26
None, None, 0.0, 9.0, 440.0, None, None,2020-06-30 15:00:00, 14.1, None, 15.0, None,26
None, None, 0.0, 9.0, 440.0, None, None,2020-06-30 16:00:00, 15.2, None, 7.0, None,26
None, None, 0.0, 10.0, 440.0, None, None,2020-06-30 17:00:00, 15.1, None, -13.0, None,26
None, None, 0.0, 10.0, 440.0, None, None,2020-06-30 18:00:00, 16.6, None, 5.0, None,26
None, None, 0.0, 11.0, 440.0, None, None,2020-06-30 19:00:00, 15.4, None, -11.0, None,26
None, None, 0.0, 10.0, 440.0, None, None,2020-06-30 20:00:00, 14.7, None, -13.0, None,26
None, None, 0.0, 10.0, 440.0, None, None,2020-06-30 21:00:00, 13.3, None, 28.0, None,26
0.0, None, 1.0, 9.0, 441.0, None, None,2020-06-30 22:00:00, 11.4, None, -32.0, None,26
None, None, 0.0, 8.0, 441.0, None, None,2020-06-30 23:00:00, 9.4, None, 13.0, None,26
