pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 332.0, None, 11.4,11.3, -9.0, None, None, 1.0, 1.0, None,2020-08-05 00:00:00, None,32
1.0, 332.0, None, 10.7,10.7, -8.0, None, None, 0.0, 1.0, None,2020-08-05 01:00:00, None,32
1.0, 332.0, None, 10.2,10.2, -8.0, None, None, 0.0, 0.0, None,2020-08-05 02:00:00, None,32
0.0, 332.0, None, 9.9,9.8, -8.0, None, None, 0.0, 0.0, None,2020-08-05 03:00:00, None,32
0.0, 332.0, None, 9.5,9.4, -8.0, None, None, 0.0, 0.0, None,2020-08-05 04:00:00, None,32
0.0, 332.0, None, 9.3,9.2, -9.0, None, None, 0.0, 0.0, None,2020-08-05 05:00:00, None,32
0.0, 332.0, None, 9.4,9.3, -8.0, None, None, 0.0, 0.0, None,2020-08-05 06:00:00, None,32
0.0, 332.0, None, 9.7,9.5, -8.0, None, None, 0.0, 0.0, None,2020-08-05 07:00:00, None,32
0.0, 332.0, None, 10.3,10.2, -9.0, None, None, 0.0, 0.0, None,2020-08-05 08:00:00, None,32
1.0, 332.0, None, 13.3,12.8, -7.0, None, None, 0.0, 0.0, None,2020-08-05 09:00:00, None,32
None, None, None, None,9.8, None, None, None, 332.0, 0.0, None,2020-08-05 10:00:00, None,32
0.0, 331.0, None, 17.1,16.7, -9.0, None, None, 332.0, 0.0, None,2020-08-05 11:00:00, None,32
0.0, 330.0, None, 18.1,18.8, -41.0, None, None, 332.0, 0.0, None,2020-08-05 12:00:00, None,32
0.0, 330.0, None, 18.8,19.5, -7.0, None, None, 0.0, 0.0, None,2020-08-05 13:00:00, None,32
0.0, 329.0, None, 19.1,20.1, -5.0, None, None, 332.0, 0.0, None,2020-08-05 14:00:00, None,32
1.0, 330.0, None, 19.5,20.2, -7.0, None, None, 1.0, 0.0, None,2020-08-05 15:00:00, None,32
1.0, 330.0, None, 19.3,20.3, -8.0, None, None, 0.0, -1.0, None,2020-08-05 16:00:00, None,32
1.0, 330.0, None, 19.0,19.8, -10.0, None, None, 0.0, -1.0, None,2020-08-05 17:00:00, None,32
1.0, 330.0, None, 19.0,19.5, -8.0, None, None, 0.0, -1.0, None,2020-08-05 18:00:00, None,32
0.0, 330.0, None, 15.9,15.5, -9.0, None, None, 0.0, 0.0, None,2020-08-05 19:00:00, None,32
0.0, 331.0, None, 13.6,13.2, -9.0, None, None, 1.0, 1.0, None,2020-08-05 20:00:00, None,32
0.0, 331.0, None, 12.6,12.2, -8.0, None, None, 0.0, 1.0, None,2020-08-05 21:00:00, None,32
0.0, 331.0, None, 13.8,13.5, -9.0, None, None, 0.0, 1.0, None,2020-08-05 22:00:00, None,32
0.0, 331.0, None, 13.4,13.3, -45.0, None, None, 0.0, 1.0, None,2020-08-05 23:00:00, None,32
None, 331.0, None, 12.6,12.2, -8.0, None, None, 0.0, 1.0, None,2020-08-06 00:00:00, None,32
None, 331.0, None, 12.7,12.5, -8.0, None, None, 0.0, 1.0, None,2020-08-06 01:00:00, None,32
0.0, 332.0, None, 12.0,11.8, -9.0, None, None, 1.0, 1.0, None,2020-08-06 02:00:00, None,32
None, 331.0, None, 12.0,11.9, -9.0, None, None, 331.0, 0.0, None,2020-08-06 03:00:00, None,32
0.0, 332.0, None, 11.5,11.4, -8.0, None, None, 1.0, 0.0, None,2020-08-06 04:00:00, None,32
