pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-07 07:00:00, None,32
None, None, None, None, None, 183.0, None, None, 0.0, None, None,2020-08-07 09:00:00, None,32
0.0, 0.0, None, None, -149.5, 177.0, None, None, 0.0, None, None,2020-08-07 10:00:00, None,32
None, None, None, None, None, 178.0, None, None, 0.0, None, None,2020-08-07 11:00:00, None,32
None, None, None, None, None, 179.0, None, None, 0.0, None, None,2020-08-07 12:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-07 13:00:00, None,32
None, 0.0, None, None, -138.9, 165.0, None, None, 0.0, None, None,2020-08-07 14:00:00, None,32
None, None, None, None, None, 172.0, None, None, 0.0, None, None,2020-08-07 15:00:00, None,32
None, 0.0, None, None, -138.2, 164.0, None, None, 0.0, None, None,2020-08-07 16:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-07 17:00:00, None,32
0.0, 0.0, None, None, -143.1, 169.0, None, None, 0.0, None, None,2020-08-07 18:00:00, None,32
None, 0.0, None, None, -147.0, 173.0, None, None, 0.0, None, None,2020-08-07 19:00:00, None,32
None, 0.0, None, None, -157.4, 187.0, None, None, 0.0, None, None,2020-08-07 20:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-07 21:00:00, None,32
None, None, None, None, None, 164.0, None, None, 0.0, None, None,2020-08-07 22:00:00, None,32
None, 0.0, None, None, -156.1, 184.0, None, None, 0.0, None, None,2020-08-07 23:00:00, None,32
None, None, None, None, None, 166.0, None, None, 0.0, None, None,2020-08-08 00:00:00, None,32
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-08 01:00:00, None,32
None, 0.0, None, None, -152.9, 182.0, None, None, 0.0, None, None,2020-08-08 02:00:00, None,32
0.0, 0.0, None, None, -148.4, 176.0, None, None, 0.0, None, None,2020-08-08 03:00:00, None,32
None, None, None, None, None, 206.0, None, None, 0.0, None, None,2020-08-08 04:00:00, None,32
None, 0.0, None, None, -157.1, 188.0, None, None, 0.0, None, None,2020-08-08 05:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-08 06:00:00, None,32
None, 0.0, None, None, None, 174.0, None, None, 0.0, None, None,2020-08-08 07:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-08 08:00:00, None,32
None, 0.0, None, None, -168.1, 201.0, None, None, None, None, None,2020-08-08 09:00:00, None,32
0.0, 0.0, None, None, -152.0, 155.0, None, None, 0.0, None, None,2020-08-08 10:00:00, None,32
None, 0.0, None, None, None, 186.0, None, None, 0.0, None, None,2020-08-08 11:00:00, None,32
None, 0.0, None, None, -147.7, 177.0, None, None, 0.0, None, None,2020-08-08 12:00:00, None,32
None, 0.0, None, None, -137.3, 164.0, None, None, 0.0, None, None,2020-08-08 13:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-08 14:00:00, None,32
None, None, None, None, None, 178.0, None, None, 0.0, None, None,2020-08-08 15:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-08 16:00:00, None,32
None, 0.0, None, None, -146.4, 174.0, None, None, None, None, None,2020-08-08 17:00:00, None,32
0.0, 0.0, None, None, -145.8, 172.0, None, None, None, None, None,2020-08-08 20:00:00, None,32
None, None, None, None, None, 157.0, None, None, 0.0, None, None,2020-08-08 21:00:00, None,32
None, None, None, None, None, 162.0, None, None, 0.0, None, None,2020-08-08 22:00:00, None,32
None, None, None, None, None, 165.0, None, None, 0.0, None, None,2020-08-08 23:00:00, None,32
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-09 00:00:00, None,32
None, None, None, None, None, 177.0, None, None, 0.0, None, None,2020-08-09 01:00:00, None,32
0.0, 0.0, None, None, -147.7, 175.0, None, None, 0.0, None, None,2020-08-09 02:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-09 03:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-09 04:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-09 05:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-09 06:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-09 07:00:00, None,32
None, 0.0, None, None, -147.6, 177.0, None, None, 0.0, None, None,2020-08-09 08:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-09 09:00:00, None,32
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-08-09 10:00:00, None,32
None, None, None, None, None, 171.0, None, None, 0.0, None, None,2020-08-09 11:00:00, None,32
None, None, None, None, None, 181.0, None, None, 0.0, None, None,2020-08-09 12:00:00, None,32
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-08-09 13:00:00, None,32
None, None, None, None, None, 182.0, None, None, 0.0, None, None,2020-08-09 14:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-09 15:00:00, None,32
None, None, None, None, None, 176.0, None, None, 0.0, None, None,2020-08-09 16:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-09 17:00:00, None,32
None, 0.0, None, None, -138.0, 163.0, None, None, 0.0, None, None,2020-08-09 18:00:00, None,32
None, 0.0, None, None, -140.3, 141.0, None, None, 0.0, None, None,2020-08-09 19:00:00, None,32
None, None, None, None, None, 158.0, None, None, 0.0, None, None,2020-08-09 20:00:00, None,32
None, None, None, None, None, 153.0, None, None, 0.0, None, None,2020-08-09 21:00:00, None,32
None, 0.0, None, None, -147.7, 174.0, None, None, 0.0, None, None,2020-08-09 22:00:00, None,32
None, None, None, None, None, 155.0, None, None, 0.0, None, None,2020-08-09 23:00:00, None,32
0.0, 0.0, None, None, None, 160.0, None, None, 0.0, None, None,2020-08-10 00:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-10 01:00:00, None,32
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-08-10 03:00:00, None,32
None, 0.0, None, None, None, 194.0, None, None, 0.0, None, None,2020-08-10 04:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-10 05:00:00, None,32
None, None, None, None, None, 181.0, None, None, 0.0, None, None,2020-08-10 06:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-10 07:00:00, None,32
None, None, None, None, None, 177.0, None, None, 0.0, None, None,2020-08-10 08:00:00, None,32
None, 0.0, None, None, -140.6, 140.0, None, None, 0.0, None, None,2020-08-10 09:00:00, None,32
None, None, None, None, None, 166.0, None, None, 0.0, None, None,2020-08-10 10:00:00, None,32
None, 0.0, None, None, -133.6, 132.0, None, None, 0.0, None, None,2020-08-10 11:00:00, None,32
None, 0.0, None, None, -121.2, 149.0, None, None, 0.0, None, None,2020-08-10 12:00:00, None,32
None, None, None, None, None, 181.0, None, None, 0.0, None, None,2020-08-10 13:00:00, None,32
None, 0.0, None, None, -114.0, 138.0, None, None, 0.0, None, None,2020-08-10 14:00:00, None,32
None, None, None, None, None, 182.0, None, None, 0.0, None, None,2020-08-10 15:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-10 16:00:00, None,32
None, None, None, None, None, 157.0, None, None, 0.0, None, None,2020-08-10 17:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-10 18:00:00, None,32
0.0, 0.0, None, None, -140.4, 165.0, None, None, None, None, None,2020-08-10 19:00:00, None,32
None, 0.0, None, None, -147.9, 147.0, None, None, 0.0, None, None,2020-08-10 20:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-10 21:00:00, None,32
0.0, 0.0, None, None, -155.1, 183.0, None, None, 0.0, None, None,2020-08-10 22:00:00, None,32
None, None, None, None, None, 145.0, None, None, 0.0, None, None,2020-08-10 23:00:00, None,32
0.0, 0.0, None, None, -153.2, 179.0, None, None, 0.0, None, None,2020-08-11 00:00:00, None,32
None, 0.0, None, None, -163.9, 195.0, None, None, 0.0, None, None,2020-08-11 01:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-11 02:00:00, None,32
None, None, None, None, None, 167.0, None, None, 0.0, None, None,2020-08-11 04:00:00, None,32
None, 0.0, None, None, -145.9, 171.0, None, None, 0.0, None, None,2020-08-11 05:00:00, None,32
None, None, None, None, None, 174.0, None, None, 0.0, None, None,2020-08-11 06:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-11 07:00:00, None,32
0.0, 0.0, None, None, -150.9, 178.0, None, None, 0.0, None, None,2020-08-11 09:00:00, None,32
None, None, None, None, None, 177.0, None, None, 0.0, None, None,2020-08-11 10:00:00, None,32
0.0, 0.0, None, None, -142.5, 159.0, None, None, 0.0, None, None,2020-08-11 11:00:00, None,32
0.0, 0.0, None, None, -141.2, 167.0, None, None, 0.0, None, None,2020-08-11 12:00:00, None,32
None, 0.0, None, None, -138.8, 137.0, None, None, 0.0, None, None,2020-08-11 13:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-11 14:00:00, None,32
None, 0.0, None, None, -148.1, 170.0, None, None, 0.0, None, None,2020-08-11 15:00:00, None,32
None, 0.0, None, None, -143.7, 491.0, None, None, 0.0, None, None,2020-08-11 16:00:00, None,32
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-11 17:00:00, None,32
None, 0.0, None, None, -146.3, 165.0, None, None, 0.0, None, None,2020-08-11 18:00:00, None,32
None, 0.0, None, None, -172.1, 206.0, None, None, 0.0, None, None,2020-08-11 21:00:00, None,32
0.0, 0.0, None, None, -165.7, 189.0, None, None, 0.0, None, None,2020-08-11 22:00:00, None,32
