pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,-7.0,1147.0, None, None,2020-08-10 09:00:00, 8.9, None, 85.0, None,32
2.0, None, None,-8.0,1147.0, None, None,2020-08-10 15:00:00, 12.3, None, 48.0, None,32
2.0, None, 0.0,-8.0,1147.0, None, None,2020-08-10 16:00:00, 12.7, None, 46.0, None,32
None, None, None,-8.0,1147.0, None, None,2020-08-10 18:00:00, 13.0, None, 84.0, None,32
0.0, None, 0.0,-7.0,1147.0, None, None,2020-08-10 19:00:00, 12.1, None, 84.0, None,32
None, None, 0.0,-7.0,1147.0, None, None,2020-08-10 20:00:00, 10.8, None, 86.0, None,32
None, None, 0.0,-7.0,1147.0, None, None,2020-08-10 21:00:00, 9.2, None, 86.0, None,32
0.0, None, None,-7.0,1147.0, None, None,2020-08-10 23:00:00, 5.8, None, 87.0, None,32
None, None, 1.0,-7.0,1148.0, None, None,2020-08-11 00:00:00, 5.0, None, 87.0, None,32
2.0, None, None,-7.0,1149.0, None, None,2020-08-11 03:00:00, 6.0, None, 85.0, None,32
None, None, None,-7.0,1150.0, None, None,2020-08-11 06:00:00, 5.1, None, 47.0, None,32
None, None, 0.0,-7.0,1150.0, None, None,2020-08-11 07:00:00, 5.5, None, 85.0, None,32
1.0, None, None,-7.0,1149.0, None, None,2020-08-11 08:00:00, 6.4, None, 75.0, None,32
2.0, None, 0.0,-7.0,1149.0, None, None,2020-08-11 09:00:00, 7.0, None, 86.0, None,32
None, None, None,-8.0,1149.0, None, None,2020-08-11 11:00:00, 9.3, None, 42.0, None,32
None, None, 0.0,-8.0,1149.0, None, None,2020-08-11 12:00:00, 9.4, None, 86.0, None,32
None, None, 0.0,-8.0,1149.0, None, None,2020-08-11 13:00:00, 11.8, None, 44.0, None,32
None, None, 0.0,-7.0,1149.0, None, None,2020-08-11 14:00:00, 11.5, None, 80.0, None,32
1.0, None, None,-8.0,1148.0, None, None,2020-08-11 15:00:00, 11.1, None, 88.0, None,32
2.0, None, 1.0,-7.0,1149.0, None, None,2020-08-11 16:00:00, 9.1, None, 87.0, None,32
2.0, None, None,-7.0,1149.0, None, None,2020-08-11 18:00:00, 7.7, None, 86.0, None,32
2.0, None, 0.0,-7.0,1149.0, None, None,2020-08-11 19:00:00, 7.5, None, 85.0, None,32
2.0, None, 0.0,-7.0,1149.0, None, None,2020-08-11 20:00:00, 6.9, None, 87.0, None,32
3.0, None, None,-7.0,1150.0, None, None,2020-08-11 23:00:00, 5.0, None, 87.0, None,32
