pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,840.0,49.0, None, None, None,2020-08-08 02:00:00,11.9, None, 1.0, None,32
None, None,840.0,49.0, None, None, None,2020-08-08 03:00:00,11.4, None, 1.0, None,32
None, None,841.0,49.0, None, None, None,2020-08-08 04:00:00,10.9, None, 1.0, None,32
None, None,841.0,49.0, None, None, None,2020-08-08 05:00:00,10.5, None, 1.0, None,32
None, None,841.0,49.0, None, None, None,2020-08-08 06:00:00,10.3, None, 1.0, None,32
None, None,841.0,48.0, None, None, None,2020-08-08 07:00:00,9.6, None, 1.0, None,32
None, None,841.0,48.0, None, None, None,2020-08-08 08:00:00,9.6, None, 1.0, None,32
None, None,841.0,48.0, None, None, None,2020-08-08 09:00:00,9.3, None, 1.0, None,32
None, None,842.0,48.0, None, None, None,2020-08-08 10:00:00,9.1, None, 1.0, None,32
None, None,842.0,48.0, None, None, None,2020-08-08 11:00:00,9.1, None, 2.0, None,32
None, None,842.0,48.0, None, None, None,2020-08-08 12:00:00,8.9, None, 1.0, None,32
None, None,842.0,48.0, None, None, None,2020-08-08 13:00:00,8.5, None, 2.0, None,32
None, None,842.0,48.0, None, None, None,2020-08-08 14:00:00,8.5, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-08 15:00:00,7.8, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-08 16:00:00,8.8, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-08 17:00:00,11.4, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-08 18:00:00,11.1, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-08 19:00:00,13.2, None, 0.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-08 20:00:00,15.5, None, 0.0, None,32
None, None,842.0,48.0, None, None, None,2020-08-08 21:00:00,13.7, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-08 22:00:00,12.1, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-08 23:00:00,12.9, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-09 00:00:00,12.1, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-09 01:00:00,11.3, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-09 02:00:00,10.9, None, 1.0, None,32
None, None,843.0,48.0, None, None, None,2020-08-09 03:00:00,9.7, None, 1.0, None,32
None, None,844.0,48.0, None, None, None,2020-08-09 04:00:00,8.5, None, 2.0, None,32
None, None,844.0,48.0, None, None, None,2020-08-09 05:00:00,8.1, None, 1.0, None,32
None, None,844.0,48.0, None, None, None,2020-08-09 06:00:00,7.5, None, 1.0, None,32
None, None,844.0,48.0, None, None, None,2020-08-09 07:00:00,7.1, None, 2.0, None,32
None, None,844.0,48.0, None, None, None,2020-08-09 08:00:00,6.6, None, 2.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-09 09:00:00,6.3, None, 2.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-09 10:00:00,5.7, None, 1.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-09 11:00:00,5.1, None, 2.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-09 12:00:00,5.5, None, 1.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-09 13:00:00,4.8, None, 1.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-09 14:00:00,5.7, None, 1.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-09 15:00:00,6.7, None, 2.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-09 16:00:00,9.3, None, 1.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-09 17:00:00,10.9, None, 1.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-09 18:00:00,11.1, None, 1.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-09 19:00:00,17.9, None, 0.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-09 20:00:00,17.6, None, 0.0, None,32
None, None,842.0,47.0, None, None, None,2020-08-09 21:00:00,17.3, None, 2.0, None,32
None, None,842.0,47.0, None, None, None,2020-08-09 22:00:00,17.5, None, 1.0, None,32
None, None,842.0,47.0, None, None, None,2020-08-09 23:00:00,16.3, None, 1.0, None,32
None, None,842.0,47.0, None, None, None,2020-08-10 00:00:00,16.1, None, 1.0, None,32
None, None,842.0,47.0, None, None, None,2020-08-10 01:00:00,15.2, None, 1.0, None,32
None, None,842.0,47.0, None, None, None,2020-08-10 02:00:00,15.0, None, 1.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-10 03:00:00,13.2, None, 1.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-10 04:00:00,12.5, None, 1.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-10 05:00:00,12.5, None, 1.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-10 06:00:00,9.4, None, 1.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-10 07:00:00,8.8, None, 2.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-10 08:00:00,9.2, None, 1.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-10 09:00:00,9.3, None, 1.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-10 10:00:00,9.1, None, 2.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-10 11:00:00,8.7, None, 2.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-10 12:00:00,9.2, None, 1.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-10 13:00:00,9.2, None, 2.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-10 14:00:00,9.6, None, 1.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-10 15:00:00,10.2, None, 1.0, None,32
None, None,845.0,47.0, None, None, None,2020-08-10 16:00:00,11.5, None, 1.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-10 17:00:00,14.8, None, 0.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-10 18:00:00,18.4, None, 0.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-10 19:00:00,19.4, None, 0.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-10 20:00:00,21.0, None, 0.0, None,32
None, None,842.0,47.0, None, None, None,2020-08-10 21:00:00,21.2, None, 0.0, None,32
None, None,842.0,47.0, None, None, None,2020-08-10 22:00:00,21.1, None, 0.0, None,32
None, None,842.0,47.0, None, None, None,2020-08-10 23:00:00,19.4, None, 0.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-11 00:00:00,16.5, None, 1.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-11 01:00:00,15.4, None, 1.0, None,32
None, None,843.0,47.0, None, None, None,2020-08-11 02:00:00,13.4, None, 1.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-11 03:00:00,12.6, None, 2.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-11 04:00:00,12.1, None, 2.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-11 05:00:00,11.6, None, 2.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-11 06:00:00,10.7, None, 2.0, None,32
None, None,844.0,47.0, None, None, None,2020-08-11 07:00:00,10.2, None, 1.0, None,32
None, None,844.0,46.0, None, None, None,2020-08-11 08:00:00,10.1, None, 2.0, None,32
None, None,844.0,46.0, None, None, None,2020-08-11 09:00:00,9.8, None, 2.0, None,32
None, None,844.0,46.0, None, None, None,2020-08-11 10:00:00,9.0, None, 1.0, None,32
None, None,844.0,46.0, None, None, None,2020-08-11 11:00:00,8.2, None, 1.0, None,32
None, None,845.0,46.0, None, None, None,2020-08-11 12:00:00,8.1, None, 1.0, None,32
None, None,845.0,46.0, None, None, None,2020-08-11 13:00:00,7.9, None, 1.0, None,32
None, None,845.0,46.0, None, None, None,2020-08-11 14:00:00,8.3, None, 2.0, None,32
None, None,845.0,46.0, None, None, None,2020-08-11 15:00:00,9.0, None, 2.0, None,32
None, None,845.0,46.0, None, None, None,2020-08-11 16:00:00,9.6, None, 1.0, None,32
None, None,844.0,46.0, None, None, None,2020-08-11 17:00:00,10.3, None, 1.0, None,32
None, None,844.0,46.0, None, None, None,2020-08-11 18:00:00,12.9, None, 1.0, None,32
None, None,844.0,46.0, None, None, None,2020-08-11 19:00:00,14.3, None, 1.0, None,32
None, None,843.0,46.0, None, None, None,2020-08-11 20:00:00,15.4, None, 1.0, None,32
None, None,843.0,46.0, None, None, None,2020-08-11 21:00:00,15.2, None, 1.0, None,32
None, None,844.0,46.0, None, None, None,2020-08-11 22:00:00,10.3, None, 2.0, None,32
None, None,844.0,46.0, None, None, None,2020-08-11 23:00:00,13.3, None, 1.0, None,32
