pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 487.0, None, 7.0, 7.0, 2.0, None, None, 0.0, -14.0, None,2020-08-08 00:00:00, None,32
4.0, 487.0, None, 6.5, 6.5, 2.0, None, None, 0.0, -14.0, None,2020-08-08 01:00:00, None,32
4.0, 487.0, None, 6.6, 6.6, 2.0, None, None, 0.0, -14.0, None,2020-08-08 02:00:00, None,32
4.0, 487.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -14.0, None,2020-08-08 03:00:00, None,32
4.0, 487.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -14.0, None,2020-08-08 04:00:00, None,32
4.0, 487.0, None, 5.7, 5.7, 2.0, None, None, 0.0, -14.0, None,2020-08-08 05:00:00, None,32
4.0, 487.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -14.0, None,2020-08-08 06:00:00, None,32
4.0, 487.0, None, 6.1, 6.1, 2.0, None, None, 0.0, -14.0, None,2020-08-08 07:00:00, None,32
3.0, 487.0, None, 6.7, 6.7, 2.0, None, None, 0.0, -14.0, None,2020-08-08 08:00:00, None,32
3.0, 487.0, None, 8.3, 8.3, 1.0, None, None, 0.0, -15.0, None,2020-08-08 09:00:00, None,32
3.0, 487.0, None, 8.2, 8.2, 2.0, None, None, 0.0, -14.0, None,2020-08-08 10:00:00, None,32
3.0, 487.0, None, 9.4, 9.4, 1.0, None, None, 0.0, -15.0, None,2020-08-08 11:00:00, None,32
3.0, 487.0, None, 9.5, 9.5, 3.0, None, None, 0.0, -14.0, None,2020-08-08 12:00:00, None,32
3.0, 487.0, None, 9.6, 9.6, 2.0, None, None, 0.0, -14.0, None,2020-08-08 13:00:00, None,32
3.0, 487.0, None, 10.6, 10.6, 0.0, None, None, 0.0, -14.0, None,2020-08-08 14:00:00, None,32
3.0, 487.0, None, 10.0, 10.0, 3.0, None, None, 0.0, -13.0, None,2020-08-08 15:00:00, None,32
3.0, 487.0, None, 9.6, 9.6, 3.0, None, None, 0.0, -13.0, None,2020-08-08 16:00:00, None,32
2.0, 487.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -13.0, None,2020-08-08 17:00:00, None,32
2.0, 487.0, None, 9.7, 9.7, 2.0, None, None, 0.0, -13.0, None,2020-08-08 18:00:00, None,32
2.0, 487.0, None, 8.7, 8.7, 3.0, None, None, 0.0, -13.0, None,2020-08-08 19:00:00, None,32
2.0, 487.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -13.0, None,2020-08-08 20:00:00, None,32
1.0, 487.0, None, 7.5, 7.5, 2.0, None, None, 0.0, -13.0, None,2020-08-08 21:00:00, None,32
0.0, 487.0, None, 6.3, 6.3, 2.0, None, None, 0.0, -13.0, None,2020-08-08 22:00:00, None,32
0.0, 487.0, None, 7.0, 7.0, 2.0, None, None, 0.0, -14.0, None,2020-08-08 23:00:00, None,32
0.0, 487.0, None, 7.2, 7.2, 1.0, None, None, 0.0, -14.0, None,2020-08-09 00:00:00, None,32
0.0, 487.0, None, 7.1, 7.1, 3.0, None, None, 0.0, -14.0, None,2020-08-09 01:00:00, None,32
0.0, 487.0, None, 6.6, 6.6, 1.0, None, None, 0.0, -14.0, None,2020-08-09 02:00:00, None,32
0.0, 487.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -14.0, None,2020-08-09 03:00:00, None,32
0.0, 487.0, None, 5.2, 5.2, 2.0, None, None, 0.0, -14.0, None,2020-08-09 04:00:00, None,32
1.0, 488.0, None, 3.6, 3.6, 2.0, None, None, 1.0, -14.0, None,2020-08-09 05:00:00, None,32
1.0, 488.0, None, 3.3, 3.3, 2.0, None, None, 0.0, -14.0, None,2020-08-09 06:00:00, None,32
0.0, 487.0, None, 5.7, 5.7, 2.0, None, None, None, -15.0, None,2020-08-09 07:00:00, None,32
0.0, 487.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -15.0, None,2020-08-09 08:00:00, None,32
0.0, 487.0, None, 6.6, 6.6, 2.0, None, None, 0.0, -15.0, None,2020-08-09 09:00:00, None,32
0.0, 487.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -15.0, None,2020-08-09 10:00:00, None,32
0.0, 487.0, None, 8.4, 8.4, 2.0, None, None, 0.0, -15.0, None,2020-08-09 11:00:00, None,32
0.0, 487.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -14.0, None,2020-08-09 12:00:00, None,32
2.0, 489.0, None, 8.7, 8.7, 2.0, None, None, 2.0, -14.0, None,2020-08-09 13:00:00, None,32
3.0, 490.0, None, 8.8, 8.8, 2.0, None, None, 1.0, -14.0, None,2020-08-09 14:00:00, None,32
5.0, 492.0, None, 10.4, 10.4, 3.0, None, None, 2.0, -14.0, None,2020-08-09 15:00:00, None,32
8.0, 495.0, None, 11.8, 11.8, 2.0, None, None, 3.0, -14.0, None,2020-08-09 16:00:00, None,32
11.0, 498.0, None, 10.9, 10.9, 3.0, None, None, 3.0, -13.0, None,2020-08-09 17:00:00, None,32
11.0, 498.0, None, 11.2, 11.2, 2.0, None, None, 0.0, -13.0, None,2020-08-09 18:00:00, None,32
11.0, 498.0, None, 11.4, 11.4, 3.0, None, None, 0.0, -13.0, None,2020-08-09 19:00:00, None,32
11.0, 498.0, None, 10.5, 10.5, 1.0, None, None, 0.0, -13.0, None,2020-08-09 20:00:00, None,32
11.0, 498.0, None, 10.1, 10.1, 1.0, None, None, 0.0, -13.0, None,2020-08-09 21:00:00, None,32
12.0, 499.0, None, 9.9, 9.9, 2.0, None, None, 1.0, -14.0, None,2020-08-09 22:00:00, None,32
12.0, 499.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -14.0, None,2020-08-09 23:00:00, None,32
12.0, 499.0, None, 9.3, 9.3, 2.0, None, None, 0.0, -14.0, None,2020-08-10 00:00:00, None,32
12.0, 499.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -14.0, None,2020-08-10 01:00:00, None,32
12.0, 499.0, None, 7.9, 7.9, 2.0, None, None, 0.0, -14.0, None,2020-08-10 02:00:00, None,32
12.0, 499.0, None, 7.7, 7.7, 1.0, None, None, 0.0, -14.0, None,2020-08-10 03:00:00, None,32
12.0, 499.0, None, 6.5, 6.5, 2.0, None, None, 0.0, -14.0, None,2020-08-10 04:00:00, None,32
11.0, 499.0, None, 6.7, 6.7, 1.0, None, None, 0.0, -14.0, None,2020-08-10 05:00:00, None,32
11.0, 499.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -14.0, None,2020-08-10 06:00:00, None,32
12.0, 499.0, None, 6.2, 6.2, 2.0, None, None, 0.0, -14.0, None,2020-08-10 07:00:00, None,32
12.0, 499.0, None, 7.9, 7.9, 2.0, None, None, 0.0, -15.0, None,2020-08-10 08:00:00, None,32
12.0, 499.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -15.0, None,2020-08-10 09:00:00, None,32
12.0, 499.0, None, 9.8, 9.8, 1.0, None, None, 0.0, -15.0, None,2020-08-10 10:00:00, None,32
12.0, 499.0, None, 11.6, 11.6, -1.0, None, None, 0.0, -15.0, None,2020-08-10 11:00:00, None,32
12.0, 499.0, None, 12.6, 12.6, 2.0, None, None, 0.0, -15.0, None,2020-08-10 12:00:00, None,32
9.0, 498.0, None, 13.2, 13.2, 2.0, None, None, None, -15.0, None,2020-08-10 13:00:00, None,32
8.0, 498.0, None, 14.6, 14.6, 1.0, None, None, 0.0, -14.0, None,2020-08-10 14:00:00, None,32
6.0, 498.0, None, 14.7, 14.7, 4.0, None, None, 0.0, -14.0, None,2020-08-10 15:00:00, None,32
2.0, 497.0, None, 14.0, 14.0, 2.0, None, None, None, -13.0, None,2020-08-10 16:00:00, None,32
0.0, 498.0, None, 13.5, 13.5, 2.0, None, None, None, -12.0, None,2020-08-10 18:00:00, None,32
0.0, 498.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -12.0, None,2020-08-10 19:00:00, None,32
0.0, 498.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -12.0, None,2020-08-10 20:00:00, None,32
0.0, 498.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -12.0, None,2020-08-10 21:00:00, None,32
0.0, 499.0, None, 6.2, 6.2, 4.0, None, None, 1.0, -13.0, None,2020-08-10 22:00:00, None,32
0.0, 499.0, None, 6.5, 6.5, 1.0, None, None, 0.0, -13.0, None,2020-08-10 23:00:00, None,32
0.0, 499.0, None, 5.1, 5.1, 2.0, None, None, 0.0, -14.0, None,2020-08-11 00:00:00, None,32
0.0, 499.0, None, 6.8, 6.8, 0.0, None, None, 0.0, -14.0, None,2020-08-11 01:00:00, None,32
None, 498.0, None, 7.4, 7.4, 1.0, None, None, None, -14.0, None,2020-08-11 02:00:00, None,32
0.0, 499.0, None, 6.1, 6.1, 1.0, None, None, 1.0, -14.0, None,2020-08-11 03:00:00, None,32
0.0, 499.0, None, 6.3, 6.3, 2.0, None, None, 0.0, -14.0, None,2020-08-11 04:00:00, None,32
0.0, 499.0, None, 5.9, 5.9, 1.0, None, None, 0.0, -15.0, None,2020-08-11 05:00:00, None,32
0.0, 499.0, None, 2.8, 2.8, 2.0, None, None, 0.0, -14.0, None,2020-08-11 06:00:00, None,32
0.0, 499.0, None, 4.8, 4.8, 2.0, None, None, 0.0, -15.0, None,2020-08-11 07:00:00, None,32
None, 498.0, None, 7.6, 7.6, 1.0, None, None, None, -15.0, None,2020-08-11 08:00:00, None,32
None, 498.0, None, 7.9, 7.9, 2.0, None, None, 0.0, -15.0, None,2020-08-11 09:00:00, None,32
None, 498.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -15.0, None,2020-08-11 10:00:00, None,32
None, 498.0, None, 7.4, 7.4, 3.0, None, None, 0.0, -15.0, None,2020-08-11 11:00:00, None,32
None, 498.0, None, 7.6, 7.6, 2.0, None, None, 0.0, -15.0, None,2020-08-11 12:00:00, None,32
0.0, 498.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -14.0, None,2020-08-11 13:00:00, None,32
0.0, 498.0, None, 9.7, 9.7, 2.0, None, None, 0.0, -14.0, None,2020-08-11 14:00:00, None,32
None, 497.0, None, 8.9, 8.9, 3.0, None, None, 498.0, -14.0, None,2020-08-11 15:00:00, None,32
1.0, 498.0, None, 9.1, 9.1, 3.0, None, None, 1.0, -13.0, None,2020-08-11 16:00:00, None,32
None, 498.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -13.0, None,2020-08-11 17:00:00, None,32
0.0, 498.0, None, 8.1, 8.1, 1.0, None, None, 0.0, -13.0, None,2020-08-11 18:00:00, None,32
0.0, 498.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -13.0, None,2020-08-11 19:00:00, None,32
0.0, 498.0, None, 6.7, 6.7, 2.0, None, None, 0.0, -13.0, None,2020-08-11 20:00:00, None,32
0.0, 498.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -13.0, None,2020-08-11 21:00:00, None,32
None, 498.0, None, 4.6, 4.6, 2.0, None, None, 0.0, -13.0, None,2020-08-11 22:00:00, None,32
None, 498.0, None, 5.0, 5.0, 2.0, None, None, 0.0, -14.0, None,2020-08-11 23:00:00, None,32
