pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, 557.0, None, 7.1, 7.3, 730.0, None, None, 0.0, 0.0, None,2020-08-06 19:00:00, None,32
None, 558.0, None, 6.6, 6.7, 780.0, None, None, 1.0, 0.0, None,2020-08-06 20:00:00, None,32
None, 558.0, None, 6.3, 6.3, 780.0, None, None, 0.0, 0.0, None,2020-08-06 21:00:00, None,32
None, 561.0, None, 5.3, 5.3, 0.0, None, None, 3.0, 0.0, None,2020-08-06 22:00:00, None,32
17.0, 561.0, None, 4.9, 4.9, 1.0, None, None, 0.0, 0.0, None,2020-08-06 23:00:00, None,32
16.0, 561.0, None, 5.2, 5.3, 1.0, None, None, 0.0, 0.0, None,2020-08-07 00:00:00, None,32
16.0, 561.0, None, 5.0, 5.0, 0.0, None, None, 0.0, 0.0, None,2020-08-07 01:00:00, None,32
16.0, 561.0, None, 4.8, 4.7, 0.0, None, None, 0.0, 0.0, None,2020-08-07 02:00:00, None,32
16.0, 561.0, None, 4.6, 4.6, 1.0, None, None, 0.0, 0.0, None,2020-08-07 03:00:00, None,32
16.0, 561.0, None, 4.5, 4.5, 1.0, None, None, 0.0, 0.0, None,2020-08-07 04:00:00, None,32
16.0, 561.0, None, 4.1, 4.2, 1.0, None, None, 0.0, 0.0, None,2020-08-07 05:00:00, None,32
16.0, 561.0, None, 4.0, 4.1, 1.0, None, None, 0.0, 0.0, None,2020-08-07 06:00:00, None,32
12.0, 561.0, None, 4.5, 4.6, 780.0, None, None, 0.0, 0.0, None,2020-08-07 07:00:00, None,32
10.0, 561.0, None, 5.0, 5.2, 780.0, None, None, 0.0, 0.0, None,2020-08-07 08:00:00, None,32
8.0, 561.0, None, 5.4, 5.7, 780.0, None, None, 0.0, 0.0, None,2020-08-07 09:00:00, None,32
None, 561.0, None, 5.1, 5.2, 1.0, None, None, 0.0, 0.0, None,2020-08-07 10:00:00, None,32
9.0, 561.0, None, 5.9, 6.3, -1.0, None, None, 0.0, 0.0, None,2020-08-07 11:00:00, None,32
9.0, 561.0, None, 5.6, 5.8, 0.0, None, None, 0.0, 0.0, None,2020-08-07 12:00:00, None,32
9.0, 561.0, None, 6.7, 7.1, 780.0, None, None, None, 0.0, None,2020-08-07 14:00:00, None,32
4.0, 561.0, None, 5.9, 6.2, 780.0, None, None, 0.0, 0.0, None,2020-08-07 15:00:00, None,32
5.0, 561.0, None, 5.7, 5.9, 780.0, None, None, 0.0, 0.0, None,2020-08-07 16:00:00, None,32
4.0, 561.0, None, 5.9, 6.2, 780.0, None, None, 0.0, 0.0, None,2020-08-07 17:00:00, None,32
4.0, 561.0, None, 5.8, 6.1, 780.0, None, None, 0.0, 0.0, None,2020-08-07 18:00:00, None,32
5.0, 562.0, None, 5.7, 5.9, 780.0, None, None, 1.0, 0.0, None,2020-08-07 19:00:00, None,32
4.0, 562.0, None, 5.6, 5.8, 780.0, None, None, 0.0, 0.0, None,2020-08-07 20:00:00, None,32
4.0, 562.0, None, 5.4, 5.6, 780.0, None, None, 0.0, 0.0, None,2020-08-07 21:00:00, None,32
1.0, 562.0, None, 5.2, 5.3, 780.0, None, None, 0.0, 0.0, None,2020-08-07 22:00:00, None,32
1.0, 562.0, None, 5.1, 5.2, 780.0, None, None, 0.0, 0.0, None,2020-08-07 23:00:00, None,32
1.0, 562.0, None, 5.1, 5.3, 780.0, None, None, 0.0, -1.0, None,2020-08-08 00:00:00, None,32
1.0, 562.0, None, 5.0, 5.1, 780.0, None, None, 0.0, -1.0, None,2020-08-08 01:00:00, None,32
1.0, 562.0, None, 5.1, 5.2, -16.0, None, None, 0.0, -1.0, None,2020-08-08 02:00:00, None,32
1.0, 562.0, None, 4.9, 5.0, 780.0, None, None, 0.0, -1.0, None,2020-08-08 03:00:00, None,32
1.0, 562.0, None, 4.8, 4.9, 780.0, None, None, 0.0, -1.0, None,2020-08-08 04:00:00, None,32
1.0, 562.0, None, 4.7, 4.9, 780.0, None, None, 0.0, -1.0, None,2020-08-08 05:00:00, None,32
1.0, 562.0, None, 4.4, 4.5, 780.0, None, None, 0.0, -1.0, None,2020-08-08 06:00:00, None,32
1.0, 562.0, None, 5.6, 7.3, 780.0, None, None, 0.0, -1.0, None,2020-08-08 07:00:00, None,32
1.0, 562.0, None, 5.8, 7.6, 780.0, None, None, 0.0, -1.0, None,2020-08-08 08:00:00, None,32
0.0, 561.0, None, 8.3, 10.1, 780.0, None, None, None, -1.0, None,2020-08-08 09:00:00, None,32
0.0, 561.0, None, 9.2, 10.3, 780.0, None, None, None, 0.0, None,2020-08-08 11:00:00, None,32
None, 560.0, None, 9.2, 9.6, 780.0, None, None, None, 0.0, None,2020-08-08 12:00:00, None,32
None, 561.0, None, 10.3, 11.6, 780.0, None, None, 1.0, 0.0, None,2020-08-08 13:00:00, None,32
None, 560.0, None, 10.0, 10.2, 780.0, None, None, None, 0.0, None,2020-08-08 14:00:00, None,32
0.0, 561.0, None, 10.3, 10.5, 780.0, None, None, 1.0, 0.0, None,2020-08-08 15:00:00, None,32
0.0, 561.0, None, 11.1, 11.3, 0.0, None, None, 0.0, 0.0, None,2020-08-08 16:00:00, None,32
0.0, 561.0, None, 11.0, 11.2, 780.0, None, None, 0.0, 0.0, None,2020-08-08 17:00:00, None,32
None, 560.0, None, 10.9, 11.8, 780.0, None, None, 561.0, 0.0, None,2020-08-08 18:00:00, None,32
None, None, None, None, None, None, None, None, 560.0, None, None,2020-08-08 19:00:00, None,32
0.0, 562.0, None, 8.4, 8.2, 780.0, None, None, None, 0.0, None,2020-08-08 20:00:00, None,32
0.0, 562.0, None, 6.3, 6.3, 780.0, None, None, 0.0, -1.0, None,2020-08-08 21:00:00, None,32
1.0, 563.0, None, 5.2, 5.2, 780.0, None, None, 1.0, -1.0, None,2020-08-08 22:00:00, None,32
1.0, 563.0, None, 5.3, 5.3, 780.0, None, None, 0.0, -1.0, None,2020-08-08 23:00:00, None,32
1.0, 563.0, None, 5.1, 5.1, 780.0, None, None, 0.0, -1.0, None,2020-08-09 00:00:00, None,32
1.0, 563.0, None, 5.3, 5.4, 780.0, None, None, 0.0, -1.0, None,2020-08-09 01:00:00, None,32
1.0, 563.0, None, 4.4, 4.4, -6.0, None, None, 0.0, -1.0, None,2020-08-09 02:00:00, None,32
1.0, 563.0, None, 4.1, 4.1, 780.0, None, None, 0.0, -1.0, None,2020-08-09 03:00:00, None,32
1.0, 563.0, None, 4.1, 4.1, 780.0, None, None, 0.0, -1.0, None,2020-08-09 04:00:00, None,32
1.0, 563.0, None, 4.0, 4.1, 780.0, None, None, 0.0, -1.0, None,2020-08-09 05:00:00, None,32
1.0, 563.0, None, 3.9, 3.8, 780.0, None, None, 0.0, -1.0, None,2020-08-09 06:00:00, None,32
1.0, 563.0, None, 5.6, 7.4, 780.0, None, None, 0.0, -1.0, None,2020-08-09 07:00:00, None,32
0.0, 562.0, None, 7.5, 11.1, 780.0, None, None, None, -1.0, None,2020-08-09 08:00:00, None,32
0.0, 561.0, None, 8.8, 10.5, 780.0, None, None, None, -1.0, None,2020-08-09 09:00:00, None,32
0.0, 560.0, None, 12.1, 12.8, 780.0, None, None, None, 0.0, None,2020-08-09 12:00:00, None,32
None, 560.0, None, 12.9, 13.2, 780.0, None, None, 0.0, 0.0, None,2020-08-09 13:00:00, None,32
None, 560.0, None, 14.8, 15.3, 780.0, None, None, 562.0, 0.0, None,2020-08-09 15:00:00, None,32
None, None, None, None, None, None, None, None, 561.0, None, None,2020-08-09 16:00:00, None,32
None, None, None, None, 8.7, None, None, None, 561.0, None, None,2020-08-09 17:00:00, None,32
None, None, None, None, 12.4, None, None, None, 561.0, None, None,2020-08-09 18:00:00, None,32
None, 560.0, None, -10.7, 14.1, 780.0, None, None, 560.0, 0.0, None,2020-08-09 19:00:00, None,32
None, 561.0, None, 12.1, 12.3, 780.0, None, None, 1.0, 0.0, None,2020-08-09 20:00:00, None,32
None, 561.0, None, 11.3, 11.2, 780.0, None, None, 0.0, 0.0, None,2020-08-09 21:00:00, None,32
None, None, None, None, None, None, None, None, 560.0, None, None,2020-08-09 22:00:00, None,32
None, 562.0, None, 10.1, 10.3, 780.0, None, None, 558.0, 0.0, None,2020-08-09 23:00:00, None,32
None, 562.0, None, 10.9, 10.9, 780.0, None, None, 0.0, 0.0, None,2020-08-10 00:00:00, None,32
None, 562.0, None, 9.3, 9.3, 780.0, None, None, 0.0, 0.0, None,2020-08-10 01:00:00, None,32
None, 562.0, None, 9.8, 9.9, 780.0, None, None, 0.0, 0.0, None,2020-08-10 02:00:00, None,32
None, 562.0, None, 8.5, 8.5, 780.0, None, None, 0.0, 0.0, None,2020-08-10 03:00:00, None,32
None, 562.0, None, 7.6, 7.7, 780.0, None, None, 0.0, 0.0, None,2020-08-10 04:00:00, None,32
0.0, 563.0, None, 7.8, 7.8, 780.0, None, None, 1.0, -1.0, None,2020-08-10 05:00:00, None,32
0.0, 563.0, None, 7.8, 7.8, -15.0, None, None, 0.0, -1.0, None,2020-08-10 06:00:00, None,32
0.0, 563.0, None, 8.9, 10.2, -17.0, None, None, 0.0, -1.0, None,2020-08-10 07:00:00, None,32
None, 560.0, None, -33.4, 14.8, 780.0, None, None, None, 0.0, None,2020-08-10 11:00:00, None,32
0.0, 560.0, None, -29.0, 15.0, 780.0, None, None, 0.0, 0.0, None,2020-08-10 12:00:00, None,32
None, 559.0, None, 14.3, 14.9, 730.0, None, None, None, 0.0, None,2020-08-10 13:00:00, None,32
None, 559.0, None, 15.5, 16.1, 780.0, None, None, 0.0, 0.0, None,2020-08-10 14:00:00, None,32
None, None, None, None, 13.1, None, None, None, 561.0, 0.0, None,2020-08-10 15:00:00, None,32
None, 559.0, None, 16.4, 16.6, 780.0, None, None, 561.0, 1.0, None,2020-08-10 16:00:00, None,32
1.0, 560.0, None, 15.5, 15.7, 780.0, None, None, 1.0, 1.0, None,2020-08-10 17:00:00, None,32
None, None, None, None, None, None, None, None, 560.0, None, None,2020-08-10 18:00:00, None,32
1.0, 561.0, None, 13.8, 13.8, 780.0, None, None, None, 1.0, None,2020-08-10 19:00:00, None,32
None, None, None, None, None, None, None, None, 559.0, None, None,2020-08-10 20:00:00, None,32
None, None, None, None, 16.4, None, None, None, 559.0, 0.0, None,2020-08-10 22:00:00, None,32
0.0, 562.0, None, 9.2, 9.1, 780.0, None, None, 559.0, 0.0, None,2020-08-10 23:00:00, None,32
1.0, 563.0, None, 7.8, 7.8, -10.0, None, None, 1.0, 0.0, None,2020-08-11 00:00:00, None,32
1.0, 563.0, None, 7.5, 7.5, 780.0, None, None, 0.0, 0.0, None,2020-08-11 01:00:00, None,32
1.0, 563.0, None, 7.2, 7.1, 780.0, None, None, 0.0, 0.0, None,2020-08-11 02:00:00, None,32
1.0, 563.0, None, 6.8, 6.8, 780.0, None, None, 0.0, 0.0, None,2020-08-11 03:00:00, None,32
1.0, 563.0, None, 6.3, 6.2, 780.0, None, None, 0.0, 0.0, None,2020-08-11 04:00:00, None,32
0.0, 563.0, None, 6.2, 6.2, 780.0, None, None, 0.0, 0.0, None,2020-08-11 05:00:00, None,32
0.0, 563.0, None, 6.4, 6.3, -15.0, None, None, 0.0, -1.0, None,2020-08-11 06:00:00, None,32
0.0, 563.0, None, 7.4, 8.5, 730.0, None, None, 0.0, -1.0, None,2020-08-11 07:00:00, None,32
None, 562.0, None, 9.8, 11.2, -2.0, None, None, None, 0.0, None,2020-08-11 09:00:00, None,32
None, 562.0, None, 9.1, 10.0, 780.0, None, None, 0.0, 0.0, None,2020-08-11 10:00:00, None,32
1.0, 561.0, None, 10.2, 10.5, 780.0, None, None, None, 0.0, None,2020-08-11 11:00:00, None,32
None, 561.0, None, 12.0, 12.4, 780.0, None, None, 562.0, 0.0, None,2020-08-11 15:00:00, None,32
2.0, 561.0, None, 10.3, 11.2, 0.0, None, None, 0.0, 0.0, None,2020-08-11 16:00:00, None,32
1.0, 561.0, None, 11.7, 11.9, -2.0, None, None, 0.0, 0.0, None,2020-08-11 17:00:00, None,32
None, None, None, None, None, None, None, None, 561.0, None, None,2020-08-11 18:00:00, None,32
1.0, 562.0, None, 9.0, 9.1, -1.0, None, None, 561.0, 0.0, None,2020-08-11 19:00:00, None,32
None, 562.0, None, 8.1, 8.2, -1.0, None, None, 0.0, 0.0, None,2020-08-11 20:00:00, None,32
None, None, None, None, 11.4, None, None, None, 561.0, 0.0, None,2020-08-11 21:00:00, None,32
None, 563.0, None, 5.4, 5.2, 1.0, None, None, 561.0, 0.0, None,2020-08-11 22:00:00, None,32
1.0, 563.0, None, 4.1, 4.0, 780.0, None, None, 0.0, 0.0, None,2020-08-11 23:00:00, None,32
