pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,888.0, None,3.6,3.6,-3.0, None, None, 0.0,-9.0, None,2020-08-07 02:00:00, None,32
7.0,888.0, None,3.2,3.3,-3.0, None, None, 0.0,-9.0, None,2020-08-07 03:00:00, None,32
7.0,888.0, None,3.1,3.1,-3.0, None, None, 0.0,-9.0, None,2020-08-07 04:00:00, None,32
7.0,888.0, None,3.1,3.1,-3.0, None, None, 0.0,-9.0, None,2020-08-07 05:00:00, None,32
7.0,888.0, None,2.8,2.8,-3.0, None, None, 0.0,-9.0, None,2020-08-07 06:00:00, None,32
7.0,888.0, None,2.8,2.9,-3.0, None, None, 0.0,-9.0, None,2020-08-07 07:00:00, None,32
8.0,888.0, None,3.1,3.2,-3.0, None, None, 0.0,-9.0, None,2020-08-07 08:00:00, None,32
7.0,887.0, None,4.7,5.1,-3.0, None, None, None,-9.0, None,2020-08-07 09:00:00, None,32
7.0,887.0, None,4.7,5.1,-3.0, None, None, 0.0,-9.0, None,2020-08-07 10:00:00, None,32
7.0,887.0, None,6.2,6.4,-2.0, None, None, 0.0,-9.0, None,2020-08-07 11:00:00, None,32
6.0,887.0, None,6.2,6.3,-3.0, None, None, 0.0,-9.0, None,2020-08-07 12:00:00, None,32
4.0,886.0, None,7.1,7.3,-2.0, None, None, None,-8.0, None,2020-08-07 13:00:00, None,32
1.0,886.0, None,7.1,7.2,-3.0, None, None, None,-8.0, None,2020-08-07 15:00:00, None,32
1.0,886.0, None,8.2,8.4,-3.0, None, None, 0.0,-8.0, None,2020-08-07 16:00:00, None,32
0.0,887.0, None,6.7,6.8,-3.0, None, None, 1.0,-8.0, None,2020-08-07 17:00:00, None,32
0.0,887.0, None,7.3,7.4,-3.0, None, None, 0.0,-8.0, None,2020-08-07 18:00:00, None,32
None,887.0, None,7.3,7.4,-3.0, None, None, 0.0,-8.0, None,2020-08-07 19:00:00, None,32
None,887.0, None,6.5,6.5,-3.0, None, None, 0.0,-8.0, None,2020-08-07 20:00:00, None,32
None,887.0, None,6.4,6.5,-3.0, None, None, 0.0,-8.0, None,2020-08-07 21:00:00, None,32
None,887.0, None,7.0,7.0,-2.0, None, None, 0.0,-8.0, None,2020-08-07 22:00:00, None,32
None,887.0, None,6.9,7.0,-3.0, None, None, 0.0,-8.0, None,2020-08-07 23:00:00, None,32
0.0,888.0, None,6.5,6.5,-3.0, None, None, 1.0,-8.0, None,2020-08-08 00:00:00, None,32
2.0,890.0, None,3.2,3.4,-3.0, None, None, 2.0,-8.0, None,2020-08-08 01:00:00, None,32
4.0,892.0, None,3.4,3.5,-3.0, None, None, 2.0,-8.0, None,2020-08-08 02:00:00, None,32
4.0,892.0, None,2.4,2.5,-3.0, None, None, 0.0,-8.0, None,2020-08-08 03:00:00, None,32
5.0,893.0, None,2.6,2.5,-3.0, None, None, 1.0,-8.0, None,2020-08-08 04:00:00, None,32
5.0,893.0, None,1.9,2.0,-2.0, None, None, 0.0,-9.0, None,2020-08-08 05:00:00, None,32
5.0,893.0, None,2.2,2.2,-2.0, None, None, 0.0,-9.0, None,2020-08-08 06:00:00, None,32
5.0,893.0, None,2.3,2.4,-3.0, None, None, 0.0,-9.0, None,2020-08-08 07:00:00, None,32
5.0,893.0, None,2.5,2.6,-3.0, None, None, 0.0,-9.0, None,2020-08-08 08:00:00, None,32
5.0,892.0, None,2.8,3.0,-3.0, None, None, None,-9.0, None,2020-08-08 09:00:00, None,32
8.0,895.0, None,2.9,2.9,-3.0, None, None, 3.0,-9.0, None,2020-08-08 10:00:00, None,32
8.0,895.0, None,2.9,3.1,-3.0, None, None, 0.0,-9.0, None,2020-08-08 11:00:00, None,32
7.0,894.0, None,3.5,3.8,-3.0, None, None, None,-9.0, None,2020-08-08 12:00:00, None,32
7.0,893.0, None,4.9,5.3,-3.0, None, None, None,-9.0, None,2020-08-08 13:00:00, None,32
None,894.0, None,3.0,3.2,-3.0, None, None, 1.0,-8.0, None,2020-08-08 14:00:00, None,32
10.0,896.0, None,3.5,3.7,-3.0, None, None, 2.0,-9.0, None,2020-08-08 15:00:00, None,32
11.0,897.0, None,3.7,3.8,-3.0, None, None, 1.0,-9.0, None,2020-08-08 16:00:00, None,32
14.0,901.0, None,4.0,3.9,-3.0, None, None, 4.0,-8.0, None,2020-08-08 17:00:00, None,32
12.0,899.0, None,4.8,4.9,-3.0, None, None, None,-8.0, None,2020-08-08 18:00:00, None,32
13.0,900.0, None,4.9,5.2,-3.0, None, None, 1.0,-8.0, None,2020-08-08 19:00:00, None,32
13.0,900.0, None,4.7,4.6,-3.0, None, None, 0.0,-8.0, None,2020-08-08 20:00:00, None,32
13.0,900.0, None,3.7,3.9,-3.0, None, None, 0.0,-8.0, None,2020-08-08 21:00:00, None,32
14.0,901.0, None,3.1,3.3,-3.0, None, None, 1.0,-9.0, None,2020-08-08 22:00:00, None,32
14.0,901.0, None,3.5,3.6,-3.0, None, None, 0.0,-9.0, None,2020-08-08 23:00:00, None,32
12.0,900.0, None,3.5,3.7,-3.0, None, None, None,-9.0, None,2020-08-09 00:00:00, None,32
11.0,901.0, None,3.6,3.6,-3.0, None, None, 1.0,-9.0, None,2020-08-09 01:00:00, None,32
8.0,900.0, None,3.8,3.9,-3.0, None, None, None,-9.0, None,2020-08-09 02:00:00, None,32
9.0,901.0, None,3.5,3.6,-3.0, None, None, 1.0,-9.0, None,2020-08-09 03:00:00, None,32
8.0,901.0, None,2.9,3.0,-3.0, None, None, 0.0,-9.0, None,2020-08-09 04:00:00, None,32
8.0,901.0, None,3.0,2.9,-3.0, None, None, 0.0,-9.0, None,2020-08-09 05:00:00, None,32
8.0,901.0, None,2.8,2.8,-3.0, None, None, 0.0,-9.0, None,2020-08-09 06:00:00, None,32
8.0,901.0, None,3.1,3.3,-3.0, None, None, 0.0,-9.0, None,2020-08-09 07:00:00, None,32
7.0,900.0, None,3.3,3.7,-3.0, None, None, None,-9.0, None,2020-08-09 08:00:00, None,32
8.0,900.0, None,3.6,3.7,-3.0, None, None, 0.0,-9.0, None,2020-08-09 09:00:00, None,32
4.0,899.0, None,5.0,5.1,-3.0, None, None, None,-9.0, None,2020-08-09 10:00:00, None,32
4.0,899.0, None,6.1,6.2,-3.0, None, None, 0.0,-9.0, None,2020-08-09 11:00:00, None,32
5.0,899.0, None,6.9,6.9,-3.0, None, None, 0.0,-8.0, None,2020-08-09 12:00:00, None,32
5.0,898.0, None,8.3,8.1,-2.0, None, None, None,-8.0, None,2020-08-09 13:00:00, None,32
5.0,899.0, None,7.3,7.5,-3.0, None, None, 1.0,-7.0, None,2020-08-09 14:00:00, None,32
3.0,899.0, None,6.7,6.9,-3.0, None, None, 0.0,-7.0, None,2020-08-09 15:00:00, None,32
2.0,899.0, None,6.4,6.5,-3.0, None, None, 0.0,-7.0, None,2020-08-09 16:00:00, None,32
None,900.0, None,6.4,6.5,-3.0, None, None, 1.0,-7.0, None,2020-08-09 17:00:00, None,32
1.0,900.0, None,5.9,6.0,-3.0, None, None, 0.0,-7.0, None,2020-08-09 18:00:00, None,32
1.0,901.0, None,6.0,6.1,-3.0, None, None, 1.0,-7.0, None,2020-08-09 19:00:00, None,32
1.0,901.0, None,6.9,6.9,-2.0, None, None, 0.0,-7.0, None,2020-08-09 20:00:00, None,32
1.0,901.0, None,7.3,7.4,-2.0, None, None, 0.0,-7.0, None,2020-08-09 21:00:00, None,32
0.0,901.0, None,7.5,7.5,-2.0, None, None, 0.0,-7.0, None,2020-08-09 22:00:00, None,32
0.0,901.0, None,7.3,7.3,-2.0, None, None, 0.0,-7.0, None,2020-08-09 23:00:00, None,32
1.0,901.0, None,7.2,7.2,-2.0, None, None, 0.0,-7.0, None,2020-08-10 00:00:00, None,32
0.0,901.0, None,7.0,7.0,-2.0, None, None, 0.0,-8.0, None,2020-08-10 01:00:00, None,32
1.0,901.0, None,6.6,6.6,-3.0, None, None, 0.0,-8.0, None,2020-08-10 02:00:00, None,32
0.0,901.0, None,6.1,6.1,-3.0, None, None, 0.0,-8.0, None,2020-08-10 03:00:00, None,32
0.0,901.0, None,5.2,5.2,-3.0, None, None, 0.0,-8.0, None,2020-08-10 04:00:00, None,32
0.0,901.0, None,4.7,4.7,-3.0, None, None, 0.0,-8.0, None,2020-08-10 05:00:00, None,32
0.0,901.0, None,4.3,4.3,-3.0, None, None, 0.0,-8.0, None,2020-08-10 06:00:00, None,32
0.0,901.0, None,4.1,4.2,-3.0, None, None, 0.0,-8.0, None,2020-08-10 07:00:00, None,32
0.0,900.0, None,4.3,4.4,-3.0, None, None, None,-8.0, None,2020-08-10 08:00:00, None,32
0.0,900.0, None,4.6,5.0,-3.0, None, None, 0.0,-8.0, None,2020-08-10 09:00:00, None,32
1.0,900.0, None,5.6,6.0,-3.0, None, None, 0.0,-8.0, None,2020-08-10 10:00:00, None,32
1.0,900.0, None,5.5,5.8,-3.0, None, None, 0.0,-8.0, None,2020-08-10 11:00:00, None,32
1.0,900.0, None,5.5,6.2,-3.0, None, None, 0.0,-8.0, None,2020-08-10 12:00:00, None,32
1.0,899.0, None,7.2,7.7,-3.0, None, None, None,-8.0, None,2020-08-10 13:00:00, None,32
1.0,900.0, None,6.7,6.9,-3.0, None, None, 1.0,-7.0, None,2020-08-10 14:00:00, None,32
1.0,900.0, None,7.3,7.6,-3.0, None, None, 0.0,-7.0, None,2020-08-10 15:00:00, None,32
1.0,900.0, None,7.5,7.5,-3.0, None, None, 0.0,-7.0, None,2020-08-10 16:00:00, None,32
None,899.0, None,9.3,9.2,-3.0, None, None, None,-7.0, None,2020-08-10 17:00:00, None,32
None,899.0, None,8.8,8.3,-3.0, None, None, 0.0,-7.0, None,2020-08-10 18:00:00, None,32
None,899.0, None,8.3,8.7,-3.0, None, None, 0.0,-7.0, None,2020-08-10 19:00:00, None,32
None,900.0, None,7.6,7.3,-3.0, None, None, 1.0,-7.0, None,2020-08-10 20:00:00, None,32
None,900.0, None,6.8,6.8,-3.0, None, None, 0.0,-7.0, None,2020-08-10 21:00:00, None,32
None,900.0, None,6.6,6.7,-3.0, None, None, 0.0,-7.0, None,2020-08-10 22:00:00, None,32
None,900.0, None,6.0,5.9,-4.0, None, None, 0.0,-8.0, None,2020-08-10 23:00:00, None,32
0.0,901.0, None,6.0,6.1,-3.0, None, None, 1.0,-8.0, None,2020-08-11 00:00:00, None,32
0.0,901.0, None,6.3,6.2,-3.0, None, None, 0.0,-8.0, None,2020-08-11 01:00:00, None,32
None,900.0, None,5.5,5.5,-3.0, None, None, None,-8.0, None,2020-08-11 02:00:00, None,32
0.0,901.0, None,3.7,3.6,-3.0, None, None, 1.0,-8.0, None,2020-08-11 03:00:00, None,32
0.0,901.0, None,4.5,4.6,-3.0, None, None, 0.0,-9.0, None,2020-08-11 04:00:00, None,32
0.0,901.0, None,3.5,3.6,-3.0, None, None, 0.0,-9.0, None,2020-08-11 05:00:00, None,32
2.0,903.0, None,2.2,2.4,-3.0, None, None, 2.0,-9.0, None,2020-08-11 06:00:00, None,32
3.0,904.0, None,2.6,2.8,-3.0, None, None, 1.0,-8.0, None,2020-08-11 07:00:00, None,32
3.0,903.0, None,3.6,3.8,-3.0, None, None, None,-9.0, None,2020-08-11 08:00:00, None,32
2.0,902.0, None,5.2,5.6,-4.0, None, None, None,-8.0, None,2020-08-11 09:00:00, None,32
2.0,902.0, None,6.2,6.0,-4.0, None, None, 0.0,-8.0, None,2020-08-11 10:00:00, None,32
2.0,902.0, None,5.4,5.5,-3.0, None, None, 0.0,-7.0, None,2020-08-11 11:00:00, None,32
2.0,902.0, None,6.5,6.5,-4.0, None, None, 0.0,-7.0, None,2020-08-11 12:00:00, None,32
3.0,902.0, None,5.5,5.8,-3.0, None, None, 0.0,-7.0, None,2020-08-11 13:00:00, None,32
3.0,903.0, None,4.6,5.0,-3.0, None, None, 1.0,-7.0, None,2020-08-11 14:00:00, None,32
3.0,903.0, None,5.0,5.1,-3.0, None, None, 0.0,-7.0, None,2020-08-11 15:00:00, None,32
3.0,903.0, None,5.3,5.3,-3.0, None, None, 0.0,-7.0, None,2020-08-11 16:00:00, None,32
4.0,903.0, None,4.0,4.6,-3.0, None, None, 0.0,-7.0, None,2020-08-11 17:00:00, None,32
4.0,903.0, None,5.0,4.6,-3.0, None, None, 0.0,-7.0, None,2020-08-11 18:00:00, None,32
5.0,904.0, None,1.1,1.3,-3.0, None, None, 1.0,-7.0, None,2020-08-11 19:00:00, None,32
4.0,904.0, None,2.6,2.4,-3.0, None, None, 0.0,-7.0, None,2020-08-11 20:00:00, None,32
4.0,904.0, None,2.1,2.1,-3.0, None, None, 0.0,-8.0, None,2020-08-11 21:00:00, None,32
4.0,904.0, None,2.1,2.2,-3.0, None, None, 0.0,-8.0, None,2020-08-11 22:00:00, None,32
4.0,904.0, None,1.8,1.9,-3.0, None, None, 0.0,-9.0, None,2020-08-11 23:00:00, None,32
