pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
25.0, None, 0.0, 12.0, 660.0, None, None,2020-08-06 05:00:00, 7.1, None, 49.0, None,32
24.0, None, 0.0, 12.0, 660.0, None, None,2020-08-06 06:00:00, 6.9, None, 43.0, None,32
22.0, None, None, 11.0, 661.0, None, None,2020-08-06 09:00:00, 7.6, None, 10.0, None,32
22.0, None, 0.0, 11.0, 661.0, None, None,2020-08-06 10:00:00, 7.3, None, 48.0, None,32
22.0, None, None, 12.0, 660.0, None, None,2020-08-06 11:00:00, 9.4, None, -32.0, None,32
22.0, None, 0.0, 12.0, 660.0, None, None,2020-08-06 12:00:00, 8.8, None, 6.0, None,32
21.0, None, 0.0, 12.0, 660.0, None, None,2020-08-06 13:00:00, 9.7, None, 39.0, None,32
None, None, 0.0, 12.0, 660.0, None, None,2020-08-06 14:00:00, 10.5, None, 2.0, None,32
19.0, None, None, 13.0, 659.0, None, None,2020-08-06 15:00:00, 10.8, None, 40.0, None,32
19.0, None, 1.0, 13.0, 660.0, None, None,2020-08-06 16:00:00, 9.8, None, -3.0, None,32
18.0, None, 0.0, 13.0, 660.0, None, None,2020-08-06 17:00:00, 9.6, None, 32.0, None,32
16.0, None, 0.0, 13.0, 660.0, None, None,2020-08-06 18:00:00, 9.3, None, 40.0, None,32
15.0, None, 1.0, 13.0, 661.0, None, None,2020-08-06 19:00:00, 9.0, None, 45.0, None,32
6.0, None, 0.0, 12.0, 661.0, None, None,2020-08-06 20:00:00, 8.8, None, 34.0, None,32
3.0, None, 0.0, 12.0, 661.0, None, None,2020-08-06 21:00:00, 8.4, None, 34.0, None,32
3.0, None, 0.0, 12.0, 661.0, None, None,2020-08-06 22:00:00, 8.1, None, -1.0, None,32
2.0, None, 0.0, 11.0, 661.0, None, None,2020-08-06 23:00:00, 7.9, None, 40.0, None,32
2.0, None, 0.0, 11.0, 661.0, None, None,2020-08-07 00:00:00, 7.5, None, -3.0, None,32
3.0, None, None, 10.0, 662.0, None, None,2020-08-07 03:00:00, 7.1, None, 44.0, None,32
2.0, None, 0.0, 10.0, 662.0, None, None,2020-08-07 04:00:00, 7.0, None, 49.0, None,32
2.0, None, 0.0, 10.0, 662.0, None, None,2020-08-07 05:00:00, 6.9, None, 6.0, None,32
2.0, None, 0.0, 10.0, 662.0, None, None,2020-08-07 06:00:00, 7.0, None, 49.0, None,32
None, None, None, 10.0, 662.0, None, None,2020-08-07 08:00:00, 7.5, None, 41.0, None,32
1.0, None, 0.0, 10.0, 662.0, None, None,2020-08-07 09:00:00, 7.7, None, 38.0, None,32
1.0, None, 0.0, 10.0, 662.0, None, None,2020-08-07 10:00:00, 7.9, None, 11.0, None,32
3.0, None, 1.0, 10.0, 663.0, None, None,2020-08-07 11:00:00, 8.0, None, 45.0, None,32
4.0, None, 1.0, 10.0, 664.0, None, None,2020-08-07 12:00:00, 8.0, None, 3.0, None,32
6.0, None, None, 11.0, 665.0, None, None,2020-08-07 15:00:00, 9.4, None, 48.0, None,32
9.0, None, 4.0, 12.0, 669.0, None, None,2020-08-07 16:00:00, 10.2, None, 10.0, None,32
9.0, None, 0.0, 13.0, 669.0, None, None,2020-08-07 17:00:00, 11.6, None, -2.0, None,32
9.0, None, 0.0, 14.0, 669.0, None, None,2020-08-07 18:00:00, 10.9, None, 1.0, None,32
9.0, None, 1.0, 14.0, 670.0, None, None,2020-08-07 19:00:00, 9.1, None, 40.0, None,32
9.0, None, 0.0, 13.0, 670.0, None, None,2020-08-07 20:00:00, 8.3, None, 39.0, None,32
9.0, None, 0.0, 13.0, 670.0, None, None,2020-08-07 21:00:00, 7.8, None, 38.0, None,32
10.0, None, 1.0, 12.0, 671.0, None, None,2020-08-07 22:00:00, 6.9, None, 43.0, None,32
10.0, None, 0.0, 11.0, 671.0, None, None,2020-08-07 23:00:00, 6.9, None, -3.0, None,32
10.0, None, 0.0, 11.0, 671.0, None, None,2020-08-08 00:00:00, 6.8, None, 49.0, None,32
None, None, None, 10.0, 671.0, None, None,2020-08-08 02:00:00, 6.7, None, 48.0, None,32
9.0, None, 0.0, 10.0, 671.0, None, None,2020-08-08 03:00:00, 6.5, None, 48.0, None,32
10.0, None, 1.0, 10.0, 672.0, None, None,2020-08-08 04:00:00, 6.3, None, -30.0, None,32
10.0, None, 0.0, 9.0, 672.0, None, None,2020-08-08 05:00:00, 6.3, None, 50.0, None,32
10.0, None, 0.0, 9.0, 672.0, None, None,2020-08-08 06:00:00, 6.3, None, 50.0, None,32
None, None, 0.0, 9.0, 672.0, None, None,2020-08-08 07:00:00, 6.3, None, 4.0, None,32
10.0, None, None, 9.0, 672.0, None, None,2020-08-08 09:00:00, 6.6, None, 11.0, None,32
10.0, None, 0.0, 9.0, 672.0, None, None,2020-08-08 10:00:00, 6.9, None, 43.0, None,32
10.0, None, 1.0, 9.0, 673.0, None, None,2020-08-08 11:00:00, 7.1, None, 43.0, None,32
8.0, None, None, 9.0, 672.0, None, None,2020-08-08 12:00:00, 7.8, None, 6.0, None,32
None, None, 0.0, 9.0, 672.0, None, None,2020-08-08 13:00:00, 8.4, None, 42.0, None,32
7.0, None, None, 10.0, 672.0, None, None,2020-08-08 15:00:00, 9.3, None, 40.0, None,32
3.0, None, 0.0, 10.0, 672.0, None, None,2020-08-08 16:00:00, 10.1, None, 495.0, None,32
3.0, None, 0.0, 11.0, 672.0, None, None,2020-08-08 17:00:00, 10.0, None, 32.0, None,32
3.0, None, 0.0, 11.0, 672.0, None, None,2020-08-08 18:00:00, 10.5, None, 36.0, None,32
2.0, None, 0.0, 11.0, 672.0, None, None,2020-08-08 19:00:00, 9.7, None, 37.0, None,32
2.0, None, 0.0, 11.0, 672.0, None, None,2020-08-08 20:00:00, 8.7, None, 41.0, None,32
3.0, None, 1.0, 10.0, 673.0, None, None,2020-08-08 21:00:00, 6.8, None, 1.0, None,32
2.0, None, 0.0, 10.0, 673.0, None, None,2020-08-08 22:00:00, 6.0, None, 45.0, None,32
2.0, None, 0.0, 9.0, 673.0, None, None,2020-08-08 23:00:00, 5.7, None, 32.0, None,32
2.0, None, 0.0, 9.0, 673.0, None, None,2020-08-09 00:00:00, 5.9, None, 3.0, None,32
2.0, None, None, 8.0, 673.0, None, None,2020-08-09 03:00:00, 7.4, None, 34.0, None,32
1.0, None, 0.0, 8.0, 673.0, None, None,2020-08-09 04:00:00, 7.3, None, -4.0, None,32
1.0, None, 0.0, 8.0, 673.0, None, None,2020-08-09 05:00:00, 7.2, None, 39.0, None,32
1.0, None, 0.0, 8.0, 673.0, None, None,2020-08-09 06:00:00, 7.0, None, 39.0, None,32
2.0, None, 1.0, 8.0, 674.0, None, None,2020-08-09 07:00:00, 7.1, None, 9.0, None,32
None, None, 1.0, 8.0, 675.0, None, None,2020-08-09 08:00:00, 7.0, None, 45.0, None,32
5.0, None, 2.0, 9.0, 677.0, None, None,2020-08-09 09:00:00, 7.1, None, 41.0, None,32
9.0, None, 4.0, 9.0, 681.0, None, None,2020-08-09 10:00:00, 7.0, None, 47.0, None,32
13.0, None, 5.0, 10.0, 686.0, None, None,2020-08-09 11:00:00, 7.0, None, 49.0, None,32
14.0, None, 0.0, 10.0, 686.0, None, None,2020-08-09 12:00:00, 7.1, None, 49.0, None,32
16.0, None, None, 11.0, 688.0, None, None,2020-08-09 15:00:00, 8.6, None, 39.0, None,32
16.0, None, 0.0, 11.0, 688.0, None, None,2020-08-09 16:00:00, 8.8, None, 43.0, None,32
16.0, None, 0.0, 11.0, 688.0, None, None,2020-08-09 17:00:00, 9.3, None, 36.0, None,32
16.0, None, 0.0, 11.0, 688.0, None, None,2020-08-09 18:00:00, 9.5, None, 5.0, None,32
17.0, None, 1.0, 11.0, 689.0, None, None,2020-08-09 19:00:00, 9.5, None, 49.0, None,32
17.0, None, 0.0, 11.0, 689.0, None, None,2020-08-09 20:00:00, 9.1, None, 46.0, None,32
16.0, None, 0.0, 11.0, 689.0, None, None,2020-08-09 21:00:00, 8.3, None, 42.0, None,32
16.0, None, 0.0, 11.0, 689.0, None, None,2020-08-09 22:00:00, 7.6, None, -73.0, None,32
16.0, None, 0.0, 10.0, 689.0, None, None,2020-08-09 23:00:00, 7.3, None, -26.0, None,32
16.0, None, 0.0, 10.0, 689.0, None, None,2020-08-10 00:00:00, 7.2, None, 43.0, None,32
17.0, None, None, 9.0, 690.0, None, None,2020-08-10 03:00:00, 7.1, None, 38.0, None,32
17.0, None, 0.0, 9.0, 690.0, None, None,2020-08-10 04:00:00, 6.9, None, 41.0, None,32
17.0, None, 0.0, 9.0, 690.0, None, None,2020-08-10 05:00:00, 6.9, None, 49.0, None,32
17.0, None, 0.0, 9.0, 690.0, None, None,2020-08-10 06:00:00, 6.8, None, 50.0, None,32
16.0, None, 0.0, 9.0, 690.0, None, None,2020-08-10 07:00:00, 6.8, None, 10.0, None,32
14.0, None, None, 9.0, 691.0, None, None,2020-08-10 09:00:00, 7.3, None, -5.0, None,32
9.0, None, None, 9.0, 690.0, None, None,2020-08-10 10:00:00, 7.7, None, 495.0, None,32
4.0, None, 0.0, 10.0, 690.0, None, None,2020-08-10 11:00:00, 8.6, None, 1.0, None,32
4.0, None, 0.0, 11.0, 690.0, None, None,2020-08-10 12:00:00, 8.4, None, 2.0, None,32
None, None, None, 11.0, 690.0, None, None,2020-08-10 14:00:00, 9.5, None, 40.0, None,32
2.0, None, 0.0, 11.0, 690.0, None, None,2020-08-10 15:00:00, 8.0, None, 41.0, None,32
2.0, None, 0.0, 11.0, 690.0, None, None,2020-08-10 16:00:00, 9.9, None, 32.0, None,32
2.0, None, 0.0, 11.0, 690.0, None, None,2020-08-10 17:00:00, 8.9, None, 37.0, None,32
2.0, None, 0.0, 11.0, 690.0, None, None,2020-08-10 18:00:00, 8.3, None, 9.0, None,32
2.0, None, 1.0, 11.0, 691.0, None, None,2020-08-10 19:00:00, 8.0, None, 39.0, None,32
2.0, None, 0.0, 11.0, 691.0, None, None,2020-08-10 20:00:00, 7.8, None, 42.0, None,32
2.0, None, 0.0, 11.0, 691.0, None, None,2020-08-10 21:00:00, 7.1, None, 43.0, None,32
2.0, None, 0.0, 10.0, 691.0, None, None,2020-08-10 22:00:00, 6.3, None, 43.0, None,32
2.0, None, 0.0, 10.0, 691.0, None, None,2020-08-10 23:00:00, 5.4, None, 43.0, None,32
3.0, None, 1.0, 9.0, 692.0, None, None,2020-08-11 00:00:00, 5.2, None, 42.0, None,32
2.0, None, None, 9.0, 692.0, None, None,2020-08-11 03:00:00, 4.2, None, -103.0, None,32
2.0, None, 0.0, 9.0, 692.0, None, None,2020-08-11 04:00:00, 4.0, None, 10.0, None,32
2.0, None, 0.0, 8.0, 692.0, None, None,2020-08-11 05:00:00, 4.3, None, 13.0, None,32
2.0, None, 0.0, 8.0, 692.0, None, None,2020-08-11 06:00:00, 4.5, None, 41.0, None,32
2.0, None, 0.0, 8.0, 692.0, None, None,2020-08-11 07:00:00, 4.9, None, 39.0, None,32
1.0, None, None, 8.0, 692.0, None, None,2020-08-11 09:00:00, 5.5, None, 36.0, None,32
1.0, None, None, 8.0, 691.0, None, None,2020-08-11 10:00:00, 6.7, None, 7.0, None,32
1.0, None, 0.0, 9.0, 691.0, None, None,2020-08-11 11:00:00, 7.8, None, 40.0, None,32
1.0, None, 0.0, 9.0, 691.0, None, None,2020-08-11 12:00:00, 8.7, None, 38.0, None,32
0.0, None, None, 11.0, 690.0, None, None,2020-08-11 15:00:00, 10.2, None, 33.0, None,32
0.0, None, 0.0, 12.0, 690.0, None, None,2020-08-11 16:00:00, 10.4, None, 34.0, None,32
0.0, None, 0.0, 12.0, 690.0, None, None,2020-08-11 17:00:00, 10.3, None, 3.0, None,32
0.0, None, 0.0, 12.0, 690.0, None, None,2020-08-11 18:00:00, 10.9, None, 32.0, None,32
None, None, 0.0, 12.0, 690.0, None, None,2020-08-11 19:00:00, 8.9, None, 34.0, None,32
0.0, None, 1.0, 11.0, 691.0, None, None,2020-08-11 20:00:00, 8.2, None, 2.0, None,32
0.0, None, 0.0, 11.0, 691.0, None, None,2020-08-11 21:00:00, 7.5, None, 41.0, None,32
0.0, None, 0.0, 10.0, 691.0, None, None,2020-08-11 22:00:00, 7.1, None, 40.0, None,32
0.0, None, 0.0, 10.0, 691.0, None, None,2020-08-11 23:00:00, 6.3, None, 39.0, None,32
