pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 389.0, None, 6.9, 22.0, None, None, 0.0, -3.0, None,2020-08-06 01:00:00, None,32
2.0, None, 391.0, None, 6.4, 23.0, None, None, 2.0, -3.0, None,2020-08-06 02:00:00, None,32
5.0, None, 394.0, None, 6.0, -20.0, None, None, 3.0, -3.0, None,2020-08-06 03:00:00, None,32
9.0, None, 398.0, None, 5.5, 17.0, None, None, 4.0, -3.0, None,2020-08-06 04:00:00, None,32
11.0, None, 400.0, None, 5.4, 21.0, None, None, 2.0, -3.0, None,2020-08-06 05:00:00, None,32
13.0, None, 402.0, None, 5.4, 30.0, None, None, 2.0, -3.0, None,2020-08-06 06:00:00, None,32
13.0, None, 402.0, None, 5.1, 29.0, None, None, 0.0, -3.0, None,2020-08-06 07:00:00, None,32
13.0, None, 402.0, None, 5.3, -11.0, None, None, 0.0, -3.0, None,2020-08-06 08:00:00, None,32
13.0, None, 402.0, None, 5.8, 30.0, None, None, 0.0, -3.0, None,2020-08-06 09:00:00, None,32
13.0, None, 402.0, None, 6.5, -18.0, None, None, 0.0, -3.0, None,2020-08-06 10:00:00, None,32
13.0, None, 402.0, None, 9.7, -22.0, None, None, 0.0, -3.0, None,2020-08-06 11:00:00, None,32
13.0, None, 402.0, None, 9.2, -24.0, None, None, 0.0, -3.0, None,2020-08-06 12:00:00, None,32
13.0, None, 402.0, None, 10.6, 23.0, None, None, 0.0, -4.0, None,2020-08-06 13:00:00, None,32
13.0, None, 402.0, None, 10.0, 15.0, None, None, 0.0, -3.0, None,2020-08-06 14:00:00, None,32
13.0, None, 402.0, None, 11.5, -19.0, None, None, 0.0, -3.0, None,2020-08-06 15:00:00, None,32
13.0, 0.0, 402.0, None, 13.7, 21.0, None, None, 0.0, -4.0, None,2020-08-06 16:00:00, None,32
13.0, None, 402.0, None, 13.7, -17.0, None, None, 0.0, -3.0, None,2020-08-06 17:00:00, None,32
13.0, None, 402.0, None, 11.5, 17.0, None, None, 0.0, -3.0, None,2020-08-06 18:00:00, None,32
13.0, None, 402.0, None, 9.4, 15.0, None, None, 0.0, -3.0, None,2020-08-06 19:00:00, None,32
13.0, None, 402.0, None, 8.1, -21.0, None, None, 0.0, -3.0, None,2020-08-06 20:00:00, None,32
13.0, None, 402.0, None, 6.3, 17.0, None, None, 0.0, -3.0, None,2020-08-06 21:00:00, None,32
13.0, None, 402.0, None, 5.3, 17.0, None, None, 0.0, -3.0, None,2020-08-06 22:00:00, None,32
13.0, None, 402.0, None, 5.0, 18.0, None, None, 0.0, -3.0, None,2020-08-06 23:00:00, None,32
13.0, None, 402.0, None, 3.9, 17.0, None, None, 0.0, -3.0, None,2020-08-07 00:00:00, None,32
13.0, None, 402.0, None, 2.5, 17.0, None, None, 0.0, -3.0, None,2020-08-07 01:00:00, None,32
11.0, None, 402.0, None, 3.8, 19.0, None, None, 0.0, -3.0, None,2020-08-07 02:00:00, None,32
8.0, None, 402.0, None, 3.6, 18.0, None, None, 0.0, -3.0, None,2020-08-07 03:00:00, None,32
4.0, None, 402.0, None, 3.4, -21.0, None, None, 0.0, -3.0, None,2020-08-07 04:00:00, None,32
2.0, None, 402.0, None, 3.1, -22.0, None, None, 0.0, -3.0, None,2020-08-07 05:00:00, None,32
0.0, None, 402.0, None, 3.8, 9.0, None, None, 0.0, -3.0, None,2020-08-07 06:00:00, None,32
0.0, None, 402.0, None, 4.1, -28.0, None, None, 0.0, -3.0, None,2020-08-07 07:00:00, None,32
0.0, None, 402.0, None, 5.5, -22.0, None, None, 0.0, -4.0, None,2020-08-07 08:00:00, None,32
0.0, None, 402.0, None, 6.6, 19.0, None, None, 0.0, -4.0, None,2020-08-07 09:00:00, None,32
0.0, None, 402.0, None, 7.7, 17.0, None, None, 0.0, -4.0, None,2020-08-07 10:00:00, None,32
0.0, None, 402.0, None, 7.8, 17.0, None, None, 0.0, -4.0, None,2020-08-07 11:00:00, None,32
0.0, None, 402.0, None, 8.9, -22.0, None, None, 0.0, -4.0, None,2020-08-07 12:00:00, None,32
0.0, None, 402.0, None, 8.9, 18.0, None, None, 0.0, -4.0, None,2020-08-07 13:00:00, None,32
0.0, None, 402.0, None, 9.8, 11.0, None, None, 0.0, -4.0, None,2020-08-07 14:00:00, None,32
None, None, 401.0, None, 10.8, 13.0, None, None, None, -4.0, None,2020-08-07 15:00:00, None,32
0.0, 0.0, 402.0, None, 9.7, 15.0, None, None, 1.0, -4.0, None,2020-08-07 16:00:00, None,32
0.0, None, 402.0, None, 11.6, 15.0, None, None, 0.0, -4.0, None,2020-08-07 17:00:00, None,32
0.0, None, 402.0, None, 11.3, 9.0, None, None, 0.0, -4.0, None,2020-08-07 18:00:00, None,32
0.0, None, 402.0, None, 8.1, 17.0, None, None, 0.0, -4.0, None,2020-08-07 19:00:00, None,32
0.0, None, 402.0, None, 7.4, 13.0, None, None, 0.0, -3.0, None,2020-08-07 20:00:00, None,32
0.0, None, 402.0, None, 5.5, -23.0, None, None, 0.0, -3.0, None,2020-08-07 21:00:00, None,32
0.0, None, 402.0, None, 3.6, 18.0, None, None, 0.0, -3.0, None,2020-08-07 22:00:00, None,32
0.0, None, 402.0, None, 2.9, 17.0, None, None, 0.0, -4.0, None,2020-08-07 23:00:00, None,32
0.0, None, 402.0, None, 4.7, 15.0, None, None, 0.0, -4.0, None,2020-08-08 00:00:00, None,32
0.0, None, 402.0, None, 4.0, -23.0, None, None, 0.0, -4.0, None,2020-08-08 01:00:00, None,32
0.0, None, 402.0, None, 2.7, 17.0, None, None, 0.0, -4.0, None,2020-08-08 02:00:00, None,32
0.0, None, 402.0, None, 4.1, 16.0, None, None, 0.0, -4.0, None,2020-08-08 03:00:00, None,32
0.0, None, 402.0, None, 3.9, 20.0, None, None, 0.0, -4.0, None,2020-08-08 04:00:00, None,32
0.0, None, 402.0, None, 3.1, 22.0, None, None, 0.0, -4.0, None,2020-08-08 05:00:00, None,32
0.0, None, 402.0, None, 3.5, 23.0, None, None, 0.0, -4.0, None,2020-08-08 06:00:00, None,32
0.0, None, 402.0, None, 4.3, 20.0, None, None, 0.0, -4.0, None,2020-08-08 07:00:00, None,32
0.0, None, 402.0, None, 5.4, 16.0, None, None, 0.0, -4.0, None,2020-08-08 08:00:00, None,32
0.0, None, 402.0, None, 7.5, 15.0, None, None, 0.0, -4.0, None,2020-08-08 09:00:00, None,32
0.0, None, 402.0, None, 11.0, 13.0, None, None, 0.0, -4.0, None,2020-08-08 10:00:00, None,32
0.0, None, 402.0, None, 10.1, -24.0, None, None, 0.0, -4.0, None,2020-08-08 11:00:00, None,32
0.0, None, 402.0, None, 10.3, -19.0, None, None, 0.0, -4.0, None,2020-08-08 12:00:00, None,32
0.0, None, 402.0, None, 12.6, -26.0, None, None, 0.0, -4.0, None,2020-08-08 13:00:00, None,32
0.0, None, 402.0, None, 12.8, 9.0, None, None, 0.0, -4.0, None,2020-08-08 14:00:00, None,32
1.0, None, 402.0, None, 12.2, -23.0, None, None, 0.0, -4.0, None,2020-08-08 15:00:00, None,32
None, 0.0, 401.0, None, 14.3, -25.0, None, None, None, -4.0, None,2020-08-08 16:00:00, None,32
None, None, 401.0, None, 11.4, 17.0, None, None, 0.0, -4.0, None,2020-08-08 17:00:00, None,32
0.0, None, 402.0, None, 13.4, 14.0, None, None, 1.0, -4.0, None,2020-08-08 18:00:00, None,32
0.0, None, 402.0, None, 10.7, 17.0, None, None, 0.0, -4.0, None,2020-08-08 19:00:00, None,32
0.0, None, 402.0, None, 8.3, 15.0, None, None, 0.0, -4.0, None,2020-08-08 20:00:00, None,32
0.0, None, 402.0, None, 5.6, 16.0, None, None, 0.0, -4.0, None,2020-08-08 21:00:00, None,32
0.0, None, 402.0, None, 3.6, 17.0, None, None, 0.0, -4.0, None,2020-08-08 22:00:00, None,32
0.0, None, 402.0, None, 2.3, 18.0, None, None, 0.0, -4.0, None,2020-08-08 23:00:00, None,32
0.0, None, 402.0, None, 1.4, 14.0, None, None, 0.0, -4.0, None,2020-08-09 00:00:00, None,32
0.0, None, 402.0, None, 1.1, 19.0, None, None, 0.0, -4.0, None,2020-08-09 01:00:00, None,32
0.0, None, 402.0, None, 1.1, 18.0, None, None, 0.0, -4.0, None,2020-08-09 02:00:00, None,32
0.0, None, 402.0, None, 0.4, 11.0, None, None, 0.0, -4.0, None,2020-08-09 03:00:00, None,32
1.0, None, 403.0, None, -0.5, 20.0, None, None, 1.0, -4.0, None,2020-08-09 04:00:00, None,32
1.0, None, 403.0, None, -1.1, -23.0, None, None, 0.0, -4.0, None,2020-08-09 05:00:00, None,32
1.0, None, 403.0, None, -1.3, 18.0, None, None, 0.0, -4.0, None,2020-08-09 06:00:00, None,32
1.0, None, 403.0, None, 0.6, 17.0, None, None, 0.0, -4.0, None,2020-08-09 07:00:00, None,32
0.0, None, 402.0, None, 7.7, -20.0, None, None, None, -4.0, None,2020-08-09 08:00:00, None,32
0.0, None, 402.0, None, 8.6, -21.0, None, None, 0.0, -4.0, None,2020-08-09 09:00:00, None,32
0.0, None, 402.0, None, 13.0, 17.0, None, None, 0.0, -5.0, None,2020-08-09 10:00:00, None,32
0.0, None, 402.0, None, 14.7, 17.0, None, None, 0.0, -5.0, None,2020-08-09 11:00:00, None,32
None, None, 401.0, None, 16.3, -25.0, None, None, None, -4.0, None,2020-08-09 12:00:00, None,32
None, None, 401.0, None, 14.1, 12.0, None, None, 0.0, -4.0, None,2020-08-09 13:00:00, None,32
0.0, None, 402.0, None, 16.1, -30.0, None, None, 1.0, -4.0, None,2020-08-09 14:00:00, None,32
None, None, 401.0, None, 18.4, -30.0, None, None, None, -4.0, None,2020-08-09 15:00:00, None,32
0.0, 0.0, 401.0, None, 17.5, 7.0, None, None, 0.0, -4.0, None,2020-08-09 16:00:00, None,32
0.0, None, 401.0, None, 16.1, 7.0, None, None, 0.0, -4.0, None,2020-08-09 17:00:00, None,32
0.0, None, 402.0, None, 16.3, -28.0, None, None, 1.0, -4.0, None,2020-08-09 18:00:00, None,32
0.0, None, 402.0, None, 15.2, 14.0, None, None, 0.0, -4.0, None,2020-08-09 19:00:00, None,32
0.0, None, 402.0, None, 13.7, 14.0, None, None, 0.0, -4.0, None,2020-08-09 20:00:00, None,32
0.0, None, 402.0, None, 10.9, 7.0, None, None, 0.0, -4.0, None,2020-08-09 21:00:00, None,32
0.0, None, 402.0, None, 11.1, 7.0, None, None, 0.0, -4.0, None,2020-08-09 22:00:00, None,32
0.0, None, 402.0, None, 9.8, -24.0, None, None, 0.0, -4.0, None,2020-08-09 23:00:00, None,32
0.0, None, 402.0, None, 7.8, -26.0, None, None, 0.0, -4.0, None,2020-08-10 00:00:00, None,32
0.0, None, 402.0, None, 5.6, -22.0, None, None, 0.0, -4.0, None,2020-08-10 01:00:00, None,32
0.0, None, 402.0, None, 5.8, 9.0, None, None, 0.0, -4.0, None,2020-08-10 02:00:00, None,32
0.0, None, 402.0, None, 4.8, 17.0, None, None, 0.0, -4.0, None,2020-08-10 03:00:00, None,32
None, None, 402.0, None, 3.5, -19.0, None, None, 0.0, -4.0, None,2020-08-10 04:00:00, None,32
None, None, 402.0, None, 2.8, 15.0, None, None, 0.0, -4.0, None,2020-08-10 05:00:00, None,32
None, None, 402.0, None, 2.0, -21.0, None, None, 0.0, -4.0, None,2020-08-10 06:00:00, None,32
None, None, 402.0, None, 3.9, 23.0, None, None, 0.0, -4.0, None,2020-08-10 07:00:00, None,32
0.0, None, 402.0, None, 6.2, 19.0, None, None, 0.0, -4.0, None,2020-08-10 08:00:00, None,32
0.0, None, 402.0, None, 6.8, -19.0, None, None, 0.0, -4.0, None,2020-08-10 09:00:00, None,32
0.0, None, 402.0, None, 10.3, 13.0, None, None, 0.0, -5.0, None,2020-08-10 10:00:00, None,32
0.0, None, 402.0, None, 12.1, 14.0, None, None, 0.0, -4.0, None,2020-08-10 11:00:00, None,32
0.0, None, 401.0, None, 12.8, -24.0, None, None, None, -4.0, None,2020-08-10 12:00:00, None,32
0.0, None, 401.0, None, 14.6, 15.0, None, None, 0.0, -4.0, None,2020-08-10 13:00:00, None,32
None, None, 401.0, None, 15.8, -23.0, None, None, 0.0, -4.0, None,2020-08-10 14:00:00, None,32
0.0, None, 401.0, None, 16.6, 7.0, None, None, 0.0, -4.0, None,2020-08-10 15:00:00, None,32
0.0, 0.0, 401.0, None, 16.7, -26.0, None, None, 0.0, -4.0, None,2020-08-10 16:00:00, None,32
0.0, None, 401.0, None, 15.2, 16.0, None, None, 0.0, -4.0, None,2020-08-10 17:00:00, None,32
0.0, None, 402.0, None, 13.1, 14.0, None, None, 1.0, -4.0, None,2020-08-10 18:00:00, None,32
0.0, None, 402.0, None, 10.9, 14.0, None, None, 0.0, -4.0, None,2020-08-10 19:00:00, None,32
0.0, None, 402.0, None, 9.4, 8.0, None, None, 0.0, -4.0, None,2020-08-10 20:00:00, None,32
0.0, None, 402.0, None, 7.1, -25.0, None, None, 0.0, -4.0, None,2020-08-10 21:00:00, None,32
0.0, None, 402.0, None, 4.8, 8.0, None, None, 0.0, -4.0, None,2020-08-10 22:00:00, None,32
0.0, None, 402.0, None, 4.5, 13.0, None, None, 0.0, -4.0, None,2020-08-10 23:00:00, None,32
0.0, None, 402.0, None, 2.7, 16.0, None, None, 0.0, -4.0, None,2020-08-11 00:00:00, None,32
0.0, None, 402.0, None, 1.8, 18.0, None, None, 0.0, -4.0, None,2020-08-11 01:00:00, None,32
0.0, None, 402.0, None, 1.1, -24.0, None, None, 0.0, -4.0, None,2020-08-11 02:00:00, None,32
0.0, None, 402.0, None, 0.3, 15.0, None, None, 0.0, -4.0, None,2020-08-11 03:00:00, None,32
1.0, None, 403.0, None, -0.1, 17.0, None, None, 1.0, -4.0, None,2020-08-11 04:00:00, None,32
1.0, None, 403.0, None, -0.8, -20.0, None, None, 0.0, -4.0, None,2020-08-11 05:00:00, None,32
1.0, None, 403.0, None, -1.4, -21.0, None, None, 0.0, -4.0, None,2020-08-11 06:00:00, None,32
1.0, None, 403.0, None, -0.1, 17.0, None, None, 0.0, -4.0, None,2020-08-11 07:00:00, None,32
0.0, None, 402.0, None, 3.3, -21.0, None, None, None, -4.0, None,2020-08-11 08:00:00, None,32
0.0, None, 402.0, None, 5.3, -21.0, None, None, 0.0, -4.0, None,2020-08-11 09:00:00, None,32
0.0, None, 402.0, None, 6.9, 15.0, None, None, 0.0, -4.0, None,2020-08-11 10:00:00, None,32
0.0, None, 402.0, None, 9.1, 9.0, None, None, 0.0, -4.0, None,2020-08-11 11:00:00, None,32
1.0, None, 402.0, None, 8.3, 277.0, None, None, 0.0, -4.0, None,2020-08-11 12:00:00, None,32
1.0, None, 402.0, None, 11.8, 17.0, None, None, 0.0, -4.0, None,2020-08-11 13:00:00, None,32
1.0, None, 402.0, None, 11.0, -19.0, None, None, 0.0, -4.0, None,2020-08-11 14:00:00, None,32
1.0, None, 402.0, None, 7.8, 14.0, None, None, 0.0, -4.0, None,2020-08-11 15:00:00, None,32
1.0, 4.0, 402.0, None, 9.7, -23.0, None, None, 0.0, -4.0, None,2020-08-11 16:00:00, None,32
1.0, None, 402.0, None, 9.3, -24.0, None, None, 0.0, -4.0, None,2020-08-11 17:00:00, None,32
0.0, None, 402.0, None, 9.7, 7.0, None, None, 0.0, -4.0, None,2020-08-11 18:00:00, None,32
0.0, None, 402.0, None, 7.3, 8.0, None, None, 0.0, -4.0, None,2020-08-11 19:00:00, None,32
0.0, None, 402.0, None, 7.0, 13.0, None, None, 0.0, -4.0, None,2020-08-11 20:00:00, None,32
0.0, None, 402.0, None, 5.1, 20.0, None, None, 0.0, -4.0, None,2020-08-11 21:00:00, None,32
0.0, None, 402.0, None, 2.0, 21.0, None, None, 0.0, -4.0, None,2020-08-11 22:00:00, None,32
0.0, None, 402.0, None, 0.4, -19.0, None, None, 0.0, -4.0, None,2020-08-11 23:00:00, None,32
