pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1123.0, None, 7.3, -15.0, None, None, 1.0, -23.0, None,2020-08-07 19:00:00, None,32
3.0, None, 1124.0, None, 7.5, -11.0, None, None, 1.0, -23.0, None,2020-08-07 20:00:00, None,32
3.0, None, 1124.0, None, 7.4, -42.0, None, None, 0.0, -23.0, None,2020-08-07 21:00:00, None,32
3.0, None, 1125.0, None, 7.5, -9.0, None, None, 1.0, -23.0, None,2020-08-07 22:00:00, None,32
2.0, None, 1125.0, None, 7.6, -45.0, None, None, 0.0, -23.0, None,2020-08-07 23:00:00, None,32
3.0, None, 1125.0, None, 7.7, -44.0, None, None, 0.0, -23.0, None,2020-08-08 00:00:00, None,32
3.0, None, 1125.0, None, 7.7, -38.0, None, None, 0.0, -23.0, None,2020-08-08 01:00:00, None,32
4.0, None, 1126.0, None, 7.4, -45.0, None, None, 1.0, -23.0, None,2020-08-08 02:00:00, None,32
4.0, None, 1126.0, None, 7.4, -17.0, None, None, 0.0, -23.0, None,2020-08-08 03:00:00, None,32
4.0, None, 1126.0, None, 7.2, -42.0, None, None, 0.0, -23.0, None,2020-08-08 04:00:00, None,32
5.0, None, 1126.0, None, 7.2, -44.0, None, None, 0.0, -23.0, None,2020-08-08 05:00:00, None,32
5.0, None, 1126.0, None, 6.5, -17.0, None, None, 0.0, -23.0, None,2020-08-08 06:00:00, None,32
5.0, None, 1126.0, None, None, None, None, None, 0.0, -24.0, None,2020-08-08 07:00:00, None,32
5.0, None, 1126.0, None, 7.9, -19.0, None, None, 0.0, -24.0, None,2020-08-08 08:00:00, None,32
5.0, None, 1126.0, None, 8.2, -17.0, None, None, 0.0, -24.0, None,2020-08-08 09:00:00, None,32
5.0, None, 1126.0, None, 8.7, -15.0, None, None, 0.0, -24.0, None,2020-08-08 10:00:00, None,32
5.0, None, 1126.0, None, 9.2, -8.0, None, None, 0.0, -24.0, None,2020-08-08 11:00:00, None,32
5.0, None, 1126.0, None, None, None, None, None, 0.0, -24.0, None,2020-08-08 12:00:00, None,32
5.0, None, 1126.0, None, None, None, None, None, 0.0, -23.0, None,2020-08-08 13:00:00, None,32
4.0, None, 1125.0, None, None, None, None, None, None, -23.0, None,2020-08-08 14:00:00, None,32
4.0, None, 1125.0, None, None, None, None, None, 0.0, -23.0, None,2020-08-08 15:00:00, None,32
1.0, 240.0, 1124.0, None, None, None, None, None, None, -22.0, None,2020-08-08 16:00:00, None,32
2.0, None, 1124.0, None, None, None, None, None, None, -22.0, None,2020-08-08 18:00:00, None,32
1.0, None, 1125.0, None, None, None, None, None, None, -22.0, None,2020-08-08 20:00:00, None,32
2.0, None, 1126.0, None, 9.6, -14.0, None, None, 1.0, -22.0, None,2020-08-08 21:00:00, None,32
1.0, None, 1126.0, None, 9.3, -9.0, None, None, 0.0, -22.0, None,2020-08-08 22:00:00, None,32
1.0, None, 1126.0, None, 8.6, -11.0, None, None, 0.0, -22.0, None,2020-08-08 23:00:00, None,32
1.0, None, 1126.0, None, 8.5, -14.0, None, None, 0.0, -22.0, None,2020-08-09 00:00:00, None,32
1.0, None, 1126.0, None, 8.2, -9.0, None, None, 0.0, -22.0, None,2020-08-09 01:00:00, None,32
None, None, None, None, None, None, None, None, 1125.0, None, None,2020-08-09 02:00:00, None,32
1.0, None, 1127.0, None, 7.9, -15.0, None, None, 1125.0, -23.0, None,2020-08-09 03:00:00, None,32
1.0, None, 1127.0, None, 8.0, -13.0, None, None, 0.0, -23.0, None,2020-08-09 04:00:00, None,32
1.0, None, 1127.0, None, 7.2, -9.0, None, None, 0.0, -24.0, None,2020-08-09 05:00:00, None,32
1.0, None, 1127.0, None, 7.5, 4.0, None, None, 0.0, -24.0, None,2020-08-09 06:00:00, None,32
0.0, None, 1126.0, None, 8.9, -8.0, None, None, None, -24.0, None,2020-08-09 07:00:00, None,32
0.0, None, 1126.0, None, 11.1, -7.0, None, None, 0.0, -24.0, None,2020-08-09 08:00:00, None,32
None, None, 1125.0, None, 11.5, -15.0, None, None, 1127.0, -24.0, None,2020-08-09 09:00:00, None,32
None, None, 1125.0, None, None, None, None, None, 0.0, -24.0, None,2020-08-09 10:00:00, None,32
None, None, 1124.0, None, None, None, None, None, None, -25.0, None,2020-08-09 11:00:00, None,32
None, None, 1123.0, None, None, None, None, None, None, -24.0, None,2020-08-09 13:00:00, None,32
None, None, None, None, None, None, None, None, 1126.0, None, None,2020-08-09 14:00:00, None,32
None, None, 1122.0, None, None, None, None, None, None, -22.0, None,2020-08-09 15:00:00, None,32
None, None, 1122.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-09 16:00:00, None,32
None, None, 1123.0, None, None, None, None, None, 1.0, -21.0, None,2020-08-09 17:00:00, None,32
None, None, None, None, None, None, None, None, 1124.0, None, None,2020-08-09 18:00:00, None,32
None, None, 1124.0, None, None, None, None, None, 1124.0, -20.0, None,2020-08-09 19:00:00, None,32
None, None, 1124.0, None, None, None, None, None, 0.0, -20.0, None,2020-08-09 20:00:00, None,32
None, None, 1124.0, None, None, None, None, None, 0.0, -20.0, None,2020-08-09 21:00:00, None,32
None, None, 1124.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-09 22:00:00, None,32
None, None, 1124.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-09 23:00:00, None,32
None, None, 1124.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-10 00:00:00, None,32
None, None, 1124.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-10 01:00:00, None,32
None, None, 1124.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-10 02:00:00, None,32
None, None, 1124.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-10 03:00:00, None,32
None, None, 1124.0, None, None, None, None, None, 0.0, -23.0, None,2020-08-10 04:00:00, None,32
None, None, 1125.0, None, None, None, None, None, 1.0, -23.0, None,2020-08-10 05:00:00, None,32
None, None, 1124.0, None, 10.1, 590.0, None, None, None, -23.0, None,2020-08-10 06:00:00, None,32
None, None, 1125.0, None, 10.7, -16.0, None, None, 1.0, -23.0, None,2020-08-10 07:00:00, None,32
None, None, 1125.0, None, 11.7, -15.0, None, None, 0.0, -23.0, None,2020-08-10 08:00:00, None,32
None, None, 1124.0, None, None, None, None, None, None, -24.0, None,2020-08-10 09:00:00, None,32
None, None, 1123.0, None, None, None, None, None, None, -24.0, None,2020-08-10 11:00:00, None,32
None, None, 1122.0, None, None, None, None, None, None, -24.0, None,2020-08-10 12:00:00, None,32
None, None, 1122.0, None, None, None, None, None, 0.0, -23.0, None,2020-08-10 13:00:00, None,32
None, None, 1122.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-10 14:00:00, None,32
0.0, None, 1122.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-10 15:00:00, None,32
None, None, 1121.0, None, None, None, None, None, None, -22.0, None,2020-08-10 16:00:00, None,32
None, None, 1121.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-10 17:00:00, None,32
None, None, 1122.0, None, None, None, None, None, 1.0, -21.0, None,2020-08-10 18:00:00, None,32
None, None, 1123.0, None, None, None, None, None, 1.0, -20.0, None,2020-08-10 19:00:00, None,32
None, None, 1123.0, None, None, None, None, None, 0.0, -20.0, None,2020-08-10 20:00:00, None,32
0.0, None, 1124.0, None, None, None, None, None, 1.0, -21.0, None,2020-08-10 21:00:00, None,32
0.0, None, 1124.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-10 22:00:00, None,32
0.0, None, 1124.0, None, None, None, None, None, None, -22.0, None,2020-08-11 00:00:00, None,32
1.0, None, 1125.0, None, None, None, None, None, 1.0, -23.0, None,2020-08-11 01:00:00, None,32
1.0, None, 1125.0, None, None, None, None, None, 0.0, -23.0, None,2020-08-11 02:00:00, None,32
0.0, None, 1124.0, None, 10.2, -25.0, None, None, None, -23.0, None,2020-08-11 04:00:00, None,32
1.0, None, 1126.0, None, 10.0, -25.0, None, None, 2.0, -24.0, None,2020-08-11 05:00:00, None,32
3.0, None, 1127.0, None, 9.8, -25.0, None, None, 1.0, -24.0, None,2020-08-11 06:00:00, None,32
1.0, None, 1126.0, None, 10.0, -26.0, None, None, None, -24.0, None,2020-08-11 07:00:00, None,32
1.0, None, 1126.0, None, 10.4, -24.0, None, None, 0.0, -24.0, None,2020-08-11 08:00:00, None,32
2.0, None, 1126.0, None, 11.3, -21.0, None, None, 0.0, -24.0, None,2020-08-11 09:00:00, None,32
None, None, 1125.0, None, 10.6, None, None, None, None, -24.0, None,2020-08-11 10:00:00, None,32
3.0, None, 1125.0, None, None, None, None, None, None, -24.0, None,2020-08-11 12:00:00, None,32
3.0, None, 1125.0, None, None, None, None, None, 0.0, -24.0, None,2020-08-11 13:00:00, None,32
3.0, None, 1125.0, None, None, None, None, None, None, -23.0, None,2020-08-11 15:00:00, None,32
None, 300.0, 215.0, None, 12.6, -14.0, None, None, None, 0.0, None,2020-08-11 16:00:00, None,32
None, None, 216.0, None, 11.7, -14.0, None, None, 1.0, 0.0, None,2020-08-11 17:00:00, None,32
None, None, 217.0, None, 10.9, -15.0, None, None, 1.0, 1.0, None,2020-08-11 18:00:00, None,32
None, None, 216.0, None, 8.6, -15.0, None, None, None, 1.0, None,2020-08-11 19:00:00, None,32
None, None, 216.0, None, 5.8, -16.0, None, None, None, 1.0, None,2020-08-11 21:00:00, None,32
None, None, 216.0, None, 5.1, -16.0, None, None, 0.0, 0.0, None,2020-08-11 22:00:00, None,32
None, None, 217.0, None, 4.6, -17.0, None, None, 1.0, -1.0, None,2020-08-11 23:00:00, None,32
