pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0, 1176.0, None, 6.2, 6.2, -5.0, None, None, 6.0, 6.0, None,2020-08-06 20:00:00, None,32
25.0, 1178.0, None, 4.2, 4.1, 1.0, None, None, 2.0, 5.0, None,2020-08-06 21:00:00, None,32
25.0, 1179.0, None, 4.3, 4.3, -1.0, None, None, 1.0, 4.0, None,2020-08-06 22:00:00, None,32
25.0, 1179.0, None, 4.3, 4.4, 490.0, None, None, 0.0, 4.0, None,2020-08-06 23:00:00, None,32
26.0, 1180.0, None, 4.0, 4.0, -4.0, None, None, 1.0, 4.0, None,2020-08-07 00:00:00, None,32
25.0, 1179.0, None, 3.8, 3.8, -6.0, None, None, None, 4.0, None,2020-08-07 01:00:00, None,32
26.0, 1180.0, None, 3.5, 3.5, -5.0, None, None, 1.0, 3.0, None,2020-08-07 02:00:00, None,32
26.0, 1180.0, None, 3.5, 3.5, -6.0, None, None, 0.0, 3.0, None,2020-08-07 03:00:00, None,32
25.0, 1180.0, None, 3.4, 3.9, 490.0, None, None, 0.0, 3.0, None,2020-08-07 04:00:00, None,32
25.0, 1180.0, None, 3.1, 3.6, -4.0, None, None, 0.0, 3.0, None,2020-08-07 05:00:00, None,32
25.0, 1180.0, None, 2.9, 3.4, 0.0, None, None, 0.0, 3.0, None,2020-08-07 06:00:00, None,32
26.0, 1180.0, None, 3.0, 3.7, 0.0, None, None, 0.0, 3.0, None,2020-08-07 07:00:00, None,32
26.0, 1181.0, None, 3.5, 4.2, 6.0, None, None, 1.0, 3.0, None,2020-08-07 08:00:00, None,32
21.0, 1180.0, None, 5.7, 6.8, 3.0, None, None, None, 3.0, None,2020-08-07 09:00:00, None,32
19.0, 1180.0, None, 5.4, 6.7, 4.0, None, None, 0.0, 5.0, None,2020-08-07 10:00:00, None,32
17.0, 1180.0, None, 6.0, 7.1, 5.0, None, None, 0.0, 6.0, None,2020-08-07 11:00:00, None,32
17.0, 1180.0, None, 6.6, 7.7, 5.0, None, None, 0.0, 6.0, None,2020-08-07 12:00:00, None,32
14.0, 1179.0, None, 7.5, 8.7, 4.0, None, None, None, 6.0, None,2020-08-07 13:00:00, None,32
14.0, 1180.0, None, 8.4, 9.4, 3.0, None, None, 1.0, 6.0, None,2020-08-07 14:00:00, None,32
10.0, 1179.0, None, 8.6, 9.9, 1.0, None, None, None, 7.0, None,2020-08-07 15:00:00, None,32
10.0, 1179.0, None, 7.4, 8.1, 2.0, None, None, 0.0, 7.0, None,2020-08-07 16:00:00, None,32
11.0, 1180.0, None, 7.8, 8.4, 4.0, None, None, 1.0, 6.0, None,2020-08-07 17:00:00, None,32
10.0, 1179.0, None, 7.4, 7.8, 1.0, None, None, None, 6.0, None,2020-08-07 18:00:00, None,32
10.0, 1180.0, None, 7.4, 7.7, 3.0, None, None, 1.0, 5.0, None,2020-08-07 19:00:00, None,32
4.0, 1180.0, None, 7.2, 7.5, 2.0, None, None, 0.0, 5.0, None,2020-08-07 20:00:00, None,32
2.0, 1180.0, None, 7.2, 7.4, 2.0, None, None, 0.0, 5.0, None,2020-08-07 21:00:00, None,32
1.0, 1180.0, None, 7.1, 7.3, 1.0, None, None, 0.0, 4.0, None,2020-08-07 22:00:00, None,32
1.0, 1180.0, None, 6.9, 7.2, 3.0, None, None, 0.0, 4.0, None,2020-08-07 23:00:00, None,32
0.0, 1180.0, None, 6.8, 7.1, -8.0, None, None, 0.0, 4.0, None,2020-08-08 00:00:00, None,32
1.0, 1180.0, None, 6.8, 7.0, 2.0, None, None, 0.0, 4.0, None,2020-08-08 01:00:00, None,32
0.0, 1180.0, None, 6.7, 6.8, 2.0, None, None, 0.0, 4.0, None,2020-08-08 02:00:00, None,32
0.0, 1180.0, None, 6.3, 6.5, 1.0, None, None, 0.0, 4.0, None,2020-08-08 03:00:00, None,32
0.0, 1180.0, None, 5.8, 6.1, 1.0, None, None, 0.0, 4.0, None,2020-08-08 04:00:00, None,32
0.0, 1180.0, None, 5.1, 5.4, 1.0, None, None, 0.0, 4.0, None,2020-08-08 05:00:00, None,32
0.0, 1180.0, None, 4.6, 4.9, 3.0, None, None, 0.0, 4.0, None,2020-08-08 06:00:00, None,32
0.0, 1180.0, None, 4.8, 5.2, 4.0, None, None, 0.0, 4.0, None,2020-08-08 07:00:00, None,32
None, 1180.0, None, 4.9, 5.3, 8.0, None, None, 0.0, 3.0, None,2020-08-08 08:00:00, None,32
0.0, 1180.0, None, 5.8, 6.4, 4.0, None, None, 0.0, 4.0, None,2020-08-08 09:00:00, None,32
0.0, 1180.0, None, 6.9, 7.4, 2.0, None, None, 0.0, 4.0, None,2020-08-08 10:00:00, None,32
0.0, 1180.0, None, 6.8, 7.5, 2.0, None, None, 0.0, 5.0, None,2020-08-08 11:00:00, None,32
0.0, 1180.0, None, 8.9, 10.2, -34.0, None, None, 0.0, 5.0, None,2020-08-08 12:00:00, None,32
1.0, 1180.0, None, 9.7, 10.8, 2.0, None, None, 0.0, 6.0, None,2020-08-08 13:00:00, None,32
None, 1179.0, None, 10.1, 10.7, 0.0, None, None, None, 7.0, None,2020-08-08 14:00:00, None,32
1.0, 1180.0, None, 11.7, 12.6, 2.0, None, None, 1.0, 7.0, None,2020-08-08 15:00:00, None,32
1.0, 1180.0, None, 10.7, 11.5, 2.0, None, None, 0.0, 8.0, None,2020-08-08 16:00:00, None,32
None, 1179.0, None, 11.4, 12.1, 3.0, None, None, None, 8.0, None,2020-08-08 17:00:00, None,32
0.0, 1179.0, None, 9.9, 10.1, 6.0, None, None, 0.0, 9.0, None,2020-08-08 18:00:00, None,32
None, 1179.0, None, 8.6, 8.8, 5.0, None, None, 0.0, 7.0, None,2020-08-08 19:00:00, None,32
None, 1179.0, None, 7.3, 7.3, 3.0, None, None, 0.0, 6.0, None,2020-08-08 20:00:00, None,32
None, 1179.0, None, 6.1, 6.2, 1.0, None, None, 0.0, 5.0, None,2020-08-08 21:00:00, None,32
None, 1179.0, None, 6.6, 6.6, -34.0, None, None, 0.0, 4.0, None,2020-08-08 22:00:00, None,32
0.0, 1180.0, None, 6.0, 6.0, 3.0, None, None, 1.0, 4.0, None,2020-08-08 23:00:00, None,32
0.0, 1180.0, None, 5.5, 5.2, 4.0, None, None, 0.0, 3.0, None,2020-08-09 00:00:00, None,32
0.0, 1180.0, None, 4.8, 5.0, 0.0, None, None, 0.0, 2.0, None,2020-08-09 01:00:00, None,32
0.0, 1180.0, None, 4.2, 4.1, 2.0, None, None, 0.0, 2.0, None,2020-08-09 02:00:00, None,32
0.0, 1180.0, None, 3.2, 3.2, 4.0, None, None, 0.0, 2.0, None,2020-08-09 03:00:00, None,32
0.0, 1180.0, None, 4.1, 4.1, 3.0, None, None, 0.0, 1.0, None,2020-08-09 04:00:00, None,32
0.0, 1180.0, None, 4.3, 4.1, 3.0, None, None, 0.0, 1.0, None,2020-08-09 05:00:00, None,32
0.0, 1180.0, None, 3.8, 3.5, 3.0, None, None, 0.0, 1.0, None,2020-08-09 06:00:00, None,32
0.0, 1180.0, None, 4.9, 5.2, 5.0, None, None, 0.0, 1.0, None,2020-08-09 07:00:00, None,32
0.0, 1180.0, None, 6.8, 7.2, 4.0, None, None, 0.0, 4.0, None,2020-08-09 08:00:00, None,32
0.0, 1180.0, None, 7.6, 7.9, 5.0, None, None, 0.0, 7.0, None,2020-08-09 09:00:00, None,32
0.0, 1180.0, None, 8.7, 8.9, 5.0, None, None, 0.0, 8.0, None,2020-08-09 10:00:00, None,32
None, 1179.0, None, 9.5, 9.9, 1.0, None, None, None, 9.0, None,2020-08-09 11:00:00, None,32
None, 1179.0, None, 9.6, 9.7, -34.0, None, None, 0.0, 9.0, None,2020-08-09 12:00:00, None,32
None, 1179.0, None, 10.6, 10.8, 5.0, None, None, 0.0, 8.0, None,2020-08-09 13:00:00, None,32
0.0, 1179.0, None, 11.3, 11.2, 5.0, None, None, 0.0, 8.0, None,2020-08-09 14:00:00, None,32
None, 1179.0, None, 11.5, 11.6, 4.0, None, None, 0.0, 8.0, None,2020-08-09 15:00:00, None,32
None, 1179.0, None, 11.5, 11.6, 1.0, None, None, 0.0, 8.0, None,2020-08-09 16:00:00, None,32
0.0, 1179.0, None, 12.4, 12.7, 3.0, None, None, 0.0, 9.0, None,2020-08-09 17:00:00, None,32
None, 1178.0, None, 11.9, 12.2, 4.0, None, None, 1179.0, 11.0, None,2020-08-09 18:00:00, None,32
0.0, 1179.0, None, 10.3, 10.6, 1.0, None, None, 1.0, 9.0, None,2020-08-09 19:00:00, None,32
0.0, 1179.0, None, 9.3, 9.3, 2.0, None, None, 0.0, 7.0, None,2020-08-09 20:00:00, None,32
0.0, 1179.0, None, 8.8, 8.6, 2.0, None, None, 0.0, 6.0, None,2020-08-09 21:00:00, None,32
0.0, 1179.0, None, 8.2, 7.7, 2.0, None, None, 0.0, 5.0, None,2020-08-09 22:00:00, None,32
None, 1179.0, None, 8.5, 8.5, 4.0, None, None, 0.0, 4.0, None,2020-08-09 23:00:00, None,32
None, 1179.0, None, 8.0, 7.8, 490.0, None, None, 0.0, 4.0, None,2020-08-10 00:00:00, None,32
None, 1179.0, None, 7.7, 7.5, 2.0, None, None, 0.0, 4.0, None,2020-08-10 01:00:00, None,32
None, 1179.0, None, 7.6, 7.5, -1.0, None, None, 0.0, 4.0, None,2020-08-10 02:00:00, None,32
0.0, 1180.0, None, 7.9, 7.8, 2.0, None, None, 1.0, 3.0, None,2020-08-10 03:00:00, None,32
0.0, 1180.0, None, 8.7, 8.4, 4.0, None, None, 0.0, 3.0, None,2020-08-10 04:00:00, None,32
0.0, 1180.0, None, 9.0, 8.5, -2.0, None, None, 0.0, 3.0, None,2020-08-10 05:00:00, None,32
0.0, 1180.0, None, 8.4, 7.8, 1.0, None, None, 0.0, 3.0, None,2020-08-10 06:00:00, None,32
0.0, 1180.0, None, 8.9, 8.8, 3.0, None, None, 0.0, 4.0, None,2020-08-10 07:00:00, None,32
None, 1179.0, None, 10.8, 11.4, -2.0, None, None, None, 6.0, None,2020-08-10 08:00:00, None,32
None, 1179.0, None, 12.4, 13.0, 0.0, None, None, 0.0, 9.0, None,2020-08-10 09:00:00, None,32
None, 1179.0, None, 12.0, 12.8, 3.0, None, None, 0.0, 11.0, None,2020-08-10 10:00:00, None,32
0.0, 1179.0, None, 13.4, 14.3, 1.0, None, None, 0.0, 12.0, None,2020-08-10 11:00:00, None,32
0.0, 1179.0, None, 13.9, 14.6, 2.0, None, None, 0.0, 11.0, None,2020-08-10 12:00:00, None,32
0.0, 1179.0, None, 13.5, 13.4, 6.0, None, None, 0.0, 11.0, None,2020-08-10 13:00:00, None,32
0.0, 1179.0, None, 13.9, 14.5, 0.0, None, None, 0.0, 10.0, None,2020-08-10 14:00:00, None,32
None, 1178.0, None, 14.8, 15.1, 1.0, None, None, None, 10.0, None,2020-08-10 15:00:00, None,32
0.0, 1179.0, None, 14.4, 14.7, 0.0, None, None, 1.0, 10.0, None,2020-08-10 16:00:00, None,32
0.0, 1179.0, None, 13.9, 14.1, 1.0, None, None, 0.0, 10.0, None,2020-08-10 17:00:00, None,32
1.0, 1179.0, None, 14.0, 14.2, 2.0, None, None, 0.0, 9.0, None,2020-08-10 18:00:00, None,32
0.0, 1179.0, None, 13.3, 13.1, -1.0, None, None, 0.0, 8.0, None,2020-08-10 19:00:00, None,32
0.0, 1179.0, None, 12.5, 12.3, -1.0, None, None, 0.0, 7.0, None,2020-08-10 20:00:00, None,32
0.0, 1179.0, None, 12.1, 11.6, 1.0, None, None, 0.0, 7.0, None,2020-08-10 21:00:00, None,32
0.0, 1179.0, None, 11.7, 11.4, 1.0, None, None, 0.0, 7.0, None,2020-08-10 22:00:00, None,32
0.0, 1179.0, None, 11.2, 11.0, 0.0, None, None, 0.0, 6.0, None,2020-08-10 23:00:00, None,32
1.0, 1180.0, None, 9.5, 9.4, -1.0, None, None, 1.0, 6.0, None,2020-08-11 00:00:00, None,32
1.0, 1180.0, None, 9.9, 9.7, 1.0, None, None, 0.0, 6.0, None,2020-08-11 01:00:00, None,32
2.0, 1181.0, None, 9.1, 8.4, -1.0, None, None, 1.0, 5.0, None,2020-08-11 02:00:00, None,32
1.0, 1181.0, None, 8.8, 8.4, 0.0, None, None, 0.0, 5.0, None,2020-08-11 03:00:00, None,32
1.0, 1181.0, None, 9.3, 8.7, 490.0, None, None, 0.0, 5.0, None,2020-08-11 04:00:00, None,32
1.0, 1181.0, None, 9.3, 8.8, -1.0, None, None, 0.0, 5.0, None,2020-08-11 05:00:00, None,32
1.0, 1181.0, None, 9.8, 9.7, -1.0, None, None, 0.0, 5.0, None,2020-08-11 06:00:00, None,32
1.0, 1181.0, None, 10.1, 10.0, -2.0, None, None, 0.0, 5.0, None,2020-08-11 07:00:00, None,32
2.0, 1181.0, None, 10.7, 10.8, -2.0, None, None, 0.0, 6.0, None,2020-08-11 08:00:00, None,32
2.0, 1181.0, None, 12.2, 12.9, 0.0, None, None, 0.0, 7.0, None,2020-08-11 09:00:00, None,32
2.0, 1181.0, None, 12.9, 13.7, 1.0, None, None, 0.0, 10.0, None,2020-08-11 10:00:00, None,32
1.0, 1180.0, None, 13.8, 14.9, -1.0, None, None, None, 11.0, None,2020-08-11 11:00:00, None,32
1.0, 1180.0, None, 14.7, 15.1, 2.0, None, None, 0.0, 11.0, None,2020-08-11 12:00:00, None,32
1.0, 1180.0, None, 15.9, 17.2, 3.0, None, None, 0.0, 10.0, None,2020-08-11 13:00:00, None,32
1.0, 1180.0, None, 16.0, 16.9, 6.0, None, None, 0.0, 10.0, None,2020-08-11 14:00:00, None,32
2.0, 1180.0, None, 15.0, 15.4, 3.0, None, None, 0.0, 11.0, None,2020-08-11 15:00:00, None,32
0.0, 1179.0, None, 14.9, 15.4, 1.0, None, None, None, 11.0, None,2020-08-11 16:00:00, None,32
0.0, 1179.0, None, 14.7, 15.0, 3.0, None, None, 0.0, 10.0, None,2020-08-11 17:00:00, None,32
1.0, 1180.0, None, 13.6, 13.6, 3.0, None, None, 1.0, 9.0, None,2020-08-11 18:00:00, None,32
1.0, 1180.0, None, 12.8, 12.5, 5.0, None, None, 0.0, 8.0, None,2020-08-11 19:00:00, None,32
1.0, 1180.0, None, 12.4, 12.2, 4.0, None, None, 0.0, 7.0, None,2020-08-11 20:00:00, None,32
2.0, 1181.0, None, 12.2, 11.9, 5.0, None, None, 1.0, 7.0, None,2020-08-11 21:00:00, None,32
2.0, 1181.0, None, 12.2, 11.8, 4.0, None, None, 0.0, 6.0, None,2020-08-11 22:00:00, None,32
2.0, 1181.0, None, 11.6, 11.4, 6.0, None, None, 0.0, 6.0, None,2020-08-11 23:00:00, None,32
