wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 82.0, None,, 7.0,, 9.7,, None,,,,2022-06-21 20:00:00,25,,,,,,,82.0, None, None, None,3.501,209.0, 9.1,7.0,830.0, None, None, None, None, None, None, None,9.73, None, 9.8, None, None,63.56, 1015.7, -0.3, None, 830.0
, 85.0, None,, 7.0,, 9.1,, None,,,,2022-06-21 21:00:00,25,,,,,,,85.4, None, None, None,3.317,183.8, 9.1,7.0,830.0, None, None, None, None, None, None, None,9.13, None, 10.1, None, None,57.6, 1015.7, 0.5, None, 830.0
, 86.0, None,, 6.0,, 8.8,, None,,,,2022-06-21 22:00:00,25,,,,,,,85.5, None, None, None,2.712,221.8, 8.7,6.0,830.0, None, None, None, None, None, None, None,8.79, None, 10.1, None, None,56.22, 1015.1, -0.7, None, 830.0
, 89.0, None,, 6.0,, 8.1,, None,,,,2022-06-21 23:00:00,25,,,,,,,88.5, None, None, None,2.421,247.3, 8.1,6.0,829.0, None, None, None, None, None, None, None,8.13, None, 10.1, None, None,52.42, 1014.1, 0.0, None, 829.0
, 87.0, None,, 7.0,, 8.6,, None,,,,2022-06-22 00:00:00,25,,,,,,,87.2, None, None, None,4.459,253.5, 8.1,7.0,829.0, None, None, None, None, None, None, None,8.55, None, 10.1, None, None,39.73, 1013.9, 0.0, None, 829.0
, 88.0, None,, 6.0,, 8.2,, None,,,,2022-06-22 01:00:00,25,,,,,,,87.7, None, None, None,4.385,248.3, 8.1,6.0,828.0, None, None, None, None, None, None, None,8.2, None, 10.1, None, None,49.49, 1012.6, 0.0, None, 828.0
, 87.0, None,, 6.0,, 8.1,, None,,,,2022-06-22 02:00:00,25,,,,,,,87.3, None, None, None,5.241,264.3, 7.9,6.0,828.0, None, None, None, None, None, None, None,8.07, None, 10.1, None, None,39.16, 1012.7, 0.0, None, 828.0
, 88.0, None,, 6.0,, 7.9,, None,,,,2022-06-22 03:00:00,25,,,,,,,88.0, None, None, None,5.481,267.9, 7.8,6.0,828.0, None, None, None, None, None, None, None,7.926, None, 10.1, None, None,42.3, 1012.9, -0.1, None, 828.0
, 88.0, None,, 6.0,, 7.9,, None,,,,2022-06-22 04:00:00,25,,,,,,,87.8, None, None, None,4.09,243.3, 7.5,6.0,828.0, None, None, None, None, None, None, None,7.884, None, 10.1, None, None,45.34, 1013.1, 0.2, None, 828.0
, 89.0, None,, 6.0,, 7.9,, None,,,,2022-06-22 05:00:00,25,,,,,,,89.3, None, None, None,2.661,243.3, 7.3,6.0,827.0, None, None, None, None, None, None, None,7.921, None, 10.1, None, None,50.02, 1012.1, 0.0, None, 827.0
, 82.0, None,, 6.0,, 9.0,, None,,,,2022-06-22 06:00:00,25,,,,,,,82.4, None, None, None,4.291,269.6, 7.3,6.0,827.0, None, None, None, None, None, None, None,8.98, None, 10.1, None, None,48.1, 1012.2, -0.2, None, 827.0
, 73.0, None,, 6.0,, 10.4,, None,,,,2022-06-22 07:00:00,25,,,,,,,72.65, None, None, None,6.733,278.5, 8.9,6.0,827.0, None, None, None, None, None, None, None,10.36, None, 10.3, None, None,41.68, 1011.9, 0.6, None, 827.0
, 68.0, None,, 5.0,, 10.6,, None,,,,2022-06-22 08:00:00,25,,,,,,,68.04, None, None, None,7.968,262.9, 8.9,5.0,827.0, None, None, None, None, None, None, None,10.56, None, 11.0, None, None,41.52, 1011.8, 0.6, None, 827.0
, 63.0, None,, 5.0,, 11.8,, None,,,,2022-06-22 09:00:00,25,,,,,,,63.21, None, None, None,8.99,271.5, 8.9,5.0,827.0, None, None, None, None, None, None, None,11.83, None, 11.7, None, None,39.5, 1011.6, 0.0, None, 827.0
, 64.0, None,, 5.0,, 11.2,, None,,,,2022-06-22 10:00:00,25,,,,,,,64.39, None, None, None,11.35,281.6, 8.9,5.0,827.0, None, None, None, None, None, None, None,11.19, None, 11.8, None, None,32.15, 1011.8, 0.0, None, 827.0
, 56.0, None,, 4.0,, 13.0,, None,,,,2022-06-22 11:00:00,25,,,,,,,55.87, None, None, None,9.96,274.1, 8.9,4.0,827.0, None, None, None, None, None, None, None,12.98, None, 13.0, None, None,33.99, 1011.6, 0.8, None, 827.0
, 48.0, None,, 2.0,, 12.4,, None,,,,2022-06-22 12:00:00,25,,,,,,,48.34, None, None, None,10.71,276.9, 8.9,2.0,827.0, None, None, None, None, None, None, None,12.4, None, 13.4, None, None,37.53, 1011.6, 0.3, None, 827.0
, 45.0, None,, 2.0,, 12.7,, None,,,,2022-06-22 13:00:00,25,,,,,,,45.2, None, None, None,11.59,282.6, 8.9,2.0,827.0, None, None, None, None, None, None, None,12.69, None, 13.7, None, None,34.46, 1011.6, -0.1, None, 827.0
, 42.0, None,, 1.0,, 13.4,, None,,,,2022-06-22 14:00:00,25,,,,,,,42.01, None, None, None,12.89,289.6, 8.9,1.0,826.0, None, None, None, None, None, None, None,13.39, None, 13.9, None, None,37.75, 1010.3, 0.0, None, 826.0
, 36.0, None,, -2.0,, 13.7,, None,,,,2022-06-22 15:00:00,25,,,,,,,35.57, None, None, None,10.79,281.2, 8.9,-2.0,826.0, None, None, None, None, None, None, None,13.73, None, 14.3, None, None,39.91, 1010.2, 0.0, None, 826.0
, 35.0, None,, -2.0,, 13.1,, None,,,,2022-06-22 16:00:00,25,,,,,,,35.43, None, None, None,11.57,278.7, 8.9,-2.0,826.0, None, None, None, None, None, None, None,13.09, None, 14.3, None, None,42.86, 1010.4, -0.1, None, 826.0
, 36.0, None,, -2.0,, 13.0,, None,,,,2022-06-22 17:00:00,25,,,,,,,35.73, None, None, None,11.57,282.0, 8.9,-2.0,825.0, None, None, None, None, None, None, None,12.96, None, 14.3, None, None,38.95, 1009.2, 0.1, None, 825.0
, 36.0, None,, -3.0,, 12.1,, None,,,,2022-06-22 18:00:00,25,,,,,,,35.78, None, None, None,10.05,279.7, 8.9,-3.0,825.0, None, None, None, None, None, None, None,12.12, None, 14.3, None, None,40.12, 1009.1, -0.3, None, 825.0
, 39.0, None,, -3.0,, 10.3,, None,,,,2022-06-22 19:00:00,25,,,,,,,38.84, None, None, None,11.12,281.4, 10.2,-3.0,824.0, None, None, None, None, None, None, None,10.34, None, 12.1, None, None,34.51, 1008.0, -0.8, None, 824.0
, 43.0, None,, -3.0,, 8.6,, None,,,,2022-06-22 20:00:00,25,,,,,,,42.7, None, None, None,11.84,288.0, 8.6,-3.0,824.0, None, None, None, None, None, None, None,8.61, None, 12.1, None, None,28.27, 1008.3, -0.7, None, 824.0
, 51.0, None,, -3.0,, 6.3,, None,,,,2022-06-22 21:00:00,25,,,,,,,51.05, None, None, None,7.722,267.2, 6.3,-3.0,824.0, None, None, None, None, None, None, None,6.285, None, 12.1, None, None,38.3, 1008.6, -0.2, None, 824.0
, 60.0, None,, -2.0,, 4.7,, None,,,,2022-06-22 22:00:00,25,,,,,,,60.48, None, None, None,6.145,263.0, 4.7,-2.0,824.0, None, None, None, None, None, None, None,4.742, None, 12.1, None, None,42.23, 1009.1, -1.0, None, 824.0
, 68.0, None,, -1.0,, 4.3,, None,,,,2022-06-22 23:00:00,25,,,,,,,67.87, None, None, None,6.94,256.9, 4.2,-1.0,824.0, None, None, None, None, None, None, None,4.282, None, 12.1, None, None,40.31, 1008.7, 0.0, None, 824.0
, 71.0, None,, -1.0,, 4.0,, None,,,,2022-06-23 00:00:00,25,,,,,,,71.49, None, None, None,6.32,253.3, 3.9,-1.0,823.0, None, None, None, None, None, None, None,3.95, None, 12.1, None, None,40.43, 1007.7, 0.0, None, 823.0
, 73.0, None,, -1.0,, 3.6,, None,,,,2022-06-23 01:00:00,25,,,,,,,72.75, None, None, None,5.609,254.9, 3.6,-1.0,823.0, None, None, None, None, None, None, None,3.578, None, 12.1, None, None,41.79, 1007.7, 0.0, None, 823.0
, 76.0, None,, 0.0,, 3.7,, None,,,,2022-06-23 02:00:00,25,,,,,,,75.86, None, None, None,5.326,263.1, 3.3,0.0,823.0, None, None, None, None, None, None, None,3.666, None, 12.1, None, None,41.48, 1007.6, 0.0, None, 823.0
, 94.0, None,, -1.0,, -0.3,, None,,,,2022-06-23 03:00:00,25,,,,,,,94.0, None, None, None,13.81,303.2, -0.3,-1.0,824.0, None, None, None, None, None, None, None,-0.301, None, 12.1, None, None,24.51, 1009.6, 0.2, None, 824.0
, 96.0, None,, -1.0,, -0.5,, None,,,,2022-06-23 04:00:00,25,,,,,,,95.6, None, None, None,17.09,306.0, -0.8,-1.0,824.0, None, None, None, None, None, None, None,-0.483, None, 12.1, None, None,11.25, 1009.8, 1.0, None, 824.0
, 96.0, None,, -1.0,, -0.6,, None,,,,2022-06-23 05:00:00,25,,,,,,,96.0, None, None, None,18.52,303.2, -0.8,-1.0,824.0, None, None, None, None, None, None, None,-0.619, None, 12.1, None, None,10.14, 1009.8, 0.0, None, 824.0
, 96.0, None,, 0.0,, 0.2,, None,,,,2022-06-23 06:00:00,25,,,,,,,95.7, None, None, None,15.45,301.5, -0.8,0.0,825.0, None, None, None, None, None, None, None,0.215, None, 12.1, None, None,11.04, 1011.1, 0.6, None, 825.0
, 94.0, None,, 0.0,, 0.8,, None,,,,2022-06-23 07:00:00,25,,,,,,,93.6, None, None, None,17.1,301.9, -0.1,0.0,825.0, None, None, None, None, None, None, None,0.773, None, 0.8, None, None,10.87, 1011.4, 0.0, None, 825.0
, 88.0, None,, -1.0,, 1.2,, None,,,,2022-06-23 08:00:00,25,,,,,,,87.6, None, None, None,17.35,308.5, -0.1,-1.0,825.0, None, None, None, None, None, None, None,1.18, None, 1.4, None, None,12.99, 1011.7, 0.1, None, 825.0
, 85.0, None,, -1.0,, 1.2,, None,,,,2022-06-23 09:00:00,25,,,,,,,85.4, None, None, None,14.75,308.3, -0.1,-1.0,826.0, None, None, None, None, None, None, None,1.228, None, 1.8, None, None,15.28, 1013.4, -0.2, None, 826.0
, 82.0, None,, 0.0,, 2.3,, None,,,,2022-06-23 10:00:00,25,,,,,,,81.8, None, None, None,13.17,311.6, -0.1,0.0,826.0, None, None, None, None, None, None, None,2.304, None, 2.6, None, None,21.09, 1013.5, 0.2, None, 826.0
, 68.0, None,, -2.0,, 4.0,, None,,,,2022-06-23 11:00:00,25,,,,,,,68.05, None, None, None,13.51,309.1, -0.1,-2.0,827.0, None, None, None, None, None, None, None,4.032, None, 4.0, None, None,19.71, 1014.5, -0.1, None, 827.0
, 55.0, None,, -3.0,, 5.5,, None,,,,2022-06-23 12:00:00,25,,,,,,,54.94, None, None, None,15.73,303.2, -0.1,-3.0,827.0, None, None, None, None, None, None, None,5.496, None, 5.7, None, None,16.73, 1014.2, 0.6, None, 827.0
, 48.0, None,, -4.0,, 6.5,, None,,,,2022-06-23 13:00:00,25,,,,,,,47.67, None, None, None,12.78,310.2, -0.1,-4.0,827.0, None, None, None, None, None, None, None,6.503, None, 6.6, None, None,20.5, 1014.0, 0.5, None, 827.0
, 47.0, None,, -4.0,, 6.9,, None,,,,2022-06-23 14:00:00,25,,,,,,,47.28, None, None, None,11.88,305.7, -0.1,-4.0,827.0, None, None, None, None, None, None, None,6.906, None, 7.2, None, None,24.75, 1013.9, 0.0, None, 827.0
, 37.0, None,, -6.0,, 8.2,, None,,,,2022-06-23 15:00:00,25,,,,,,,37.34, None, None, None,11.99,311.0, -0.1,-6.0,827.0, None, None, None, None, None, None, None,8.24, None, 8.4, None, None,25.73, 1014.5, 0.0, None, 827.0
, 36.0, None,, -6.0,, 7.9,, None,,,,2022-06-23 16:00:00,25,,,,,,,35.82, None, None, None,10.39,314.7, -0.1,-6.0,828.0, None, None, None, None, None, None, None,7.884, None, 9.1, None, None,31.55, 1015.9, 0.5, None, 828.0
, 41.0, None,, -4.0,, 7.9,, None,,,,2022-06-23 17:00:00,25,,,,,,,41.14, None, None, None,8.21,310.5, -0.1,-4.0,828.0, None, None, None, None, None, None, None,7.941, None, 9.1, None, None,25.59, 1015.9, -0.5, None, 828.0
, 37.0, None,, -5.0,, 8.7,, None,,,,2022-06-23 18:00:00,25,,,,,,,37.38, None, None, None,9.45,311.8, -0.1,-5.0,828.0, None, None, None, None, None, None, None,8.7, None, 9.2, None, None,23.55, 1015.5, 0.0, None, 828.0
, 43.0, None,, -4.0,, 7.9,, None,,,,2022-06-23 19:00:00,25,,,,,,,43.4, None, None, None,9.55,317.7, 8.1,-4.0,828.0, None, None, None, None, None, None, None,7.938, None, 9.4, None, None,29.05, 1015.6, 0.1, None, 828.0
, 46.0, None,, -4.0,, 7.1,, None,,,,2022-06-23 20:00:00,25,,,,,,,46.01, None, None, None,7.613,323.5, 7.0,-4.0,828.0, None, None, None, None, None, None, None,7.075, None, 9.4, None, None,39.42, 1015.7, -0.2, None, 828.0
, 58.0, None,, -3.0,, 5.0,, None,,,,2022-06-23 21:00:00,25,,,,,,,57.5, None, None, None,10.8,306.3, 5.0,-3.0,828.0, None, None, None, None, None, None, None,4.983, None, 9.4, None, None,11.4, 1016.2, -0.9, None, 828.0
, 65.0, None,, -2.0,, 4.0,, None,,,,2022-06-23 22:00:00,25,,,,,,,65.49, None, None, None,11.17,308.2, 4.1,-2.0,828.0, None, None, None, None, None, None, None,4.028, None, 9.4, None, None,12.77, 1016.1, -0.1, None, 828.0
, 81.0, None,, 0.0,, 3.1,, None,,,,2022-06-23 23:00:00,25,,,,,,,81.2, None, None, None,14.13,310.1, 3.1,0.0,828.0, None, None, None, None, None, None, None,3.105, None, 9.4, None, None,12.97, 1016.0, -0.2, None, 828.0
, 85.0, None,, 1.0,, 2.9,, None,,,,2022-06-24 00:00:00,25,,,,,,,85.1, None, None, None,16.77,308.7, 2.8,1.0,828.0, None, None, None, None, None, None, None,2.935, None, 9.4, None, None,12.61, 1015.7, 0.0, None, 828.0
, 87.0, None,, 1.0,, 2.9,, None,,,,2022-06-24 01:00:00,25,,,,,,,86.6, None, None, None,16.43,309.2, 2.8,1.0,828.0, None, None, None, None, None, None, None,2.935, None, 9.4, None, None,11.07, 1015.4, 0.1, None, 828.0
, 94.0, None,, 2.0,, 2.5,, None,,,,2022-06-24 02:00:00,25,,,,,,,94.0, None, None, None,16.9,306.9, 2.5,2.0,828.0, None, None, None, None, None, None, None,2.506, None, 9.4, None, None,11.73, 1015.4, 0.0, None, 828.0
, 95.0, None,, 2.0,, 2.6,, None,,,,2022-06-24 03:00:00,25,,,,,,,94.5, None, None, None,16.13,305.7, 2.5,2.0,828.0, None, None, None, None, None, None, None,2.603, None, 9.4, None, None,10.41, 1015.1, 0.1, None, 828.0
, 94.0, None,, 2.0,, 2.7,, None,,,,2022-06-24 04:00:00,25,,,,,,,93.8, None, None, None,15.04,303.9, 2.5,2.0,828.0, None, None, None, None, None, None, None,2.736, None, 9.4, None, None,10.71, 1015.2, 0.0, None, 828.0
, 92.0, None,, 2.0,, 2.9,, None,,,,2022-06-24 05:00:00,25,,,,,,,92.0, None, None, None,16.94,300.0, 2.5,2.0,828.0, None, None, None, None, None, None, None,2.93, None, 9.4, None, None,10.24, 1015.1, 0.0, None, 828.0
, 91.0, None,, 2.0,, 3.4,, None,,,,2022-06-24 06:00:00,25,,,,,,,90.9, None, None, None,17.77,305.5, 2.5,2.0,829.0, None, None, None, None, None, None, None,3.35, None, 9.4, None, None,10.11, 1016.0, 0.0, None, 829.0
, 90.0, None,, 2.0,, 3.7,, None,,,,2022-06-24 07:00:00,25,,,,,,,89.8, None, None, None,18.88,307.5, 3.3,2.0,829.0, None, None, None, None, None, None, None,3.732, None, 3.8, None, None,11.7, 1016.1, 0.1, None, 829.0
, 91.0, None,, 3.0,, 4.2,, None,,,,2022-06-24 08:00:00,25,,,,,,,91.3, None, None, None,16.84,309.5, 3.3,3.0,830.0, None, None, None, None, None, None, None,4.233, None, 4.2, None, None,12.88, 1017.4, 0.0, None, 830.0
, 91.0, None,, 3.0,, 4.8,, None,,,,2022-06-24 09:00:00,25,,,,,,,90.9, None, None, None,16.13,309.8, 3.3,3.0,831.0, None, None, None, None, None, None, None,4.845, None, 4.8, None, None,13.7, 1019.0, 0.3, None, 831.0
, 86.0, None,, 4.0,, 5.9,, None,,,,2022-06-24 10:00:00,25,,,,,,,86.0, None, None, None,16.27,311.9, 3.3,4.0,831.0, None, None, None, None, None, None, None,5.906, None, 6.3, None, None,16.72, 1019.0, 0.5, None, 831.0
, 74.0, None,, 3.0,, 7.1,, None,,,,2022-06-24 11:00:00,25,,,,,,,74.14, None, None, None,14.15,314.1, 3.3,3.0,831.0, None, None, None, None, None, None, None,7.118, None, 7.5, None, None,20.5, 1018.9, 0.5, None, 831.0
, 71.0, None,, 3.0,, 7.7,, None,,,,2022-06-24 12:00:00,25,,,,,,,70.67, None, None, None,11.84,318.1, 3.3,3.0,832.0, None, None, None, None, None, None, None,7.725, None, 8.4, None, None,23.62, 1020.1, 0.4, None, 832.0
, 60.0, None,, 3.0,, 9.6,, None,,,,2022-06-24 13:00:00,25,,,,,,,59.87, None, None, None,7.875,330.3, 3.3,3.0,833.0, None, None, None, None, None, None, None,9.61, None, 10.2, None, None,39.73, 1020.8, 0.3, None, 833.0
, 57.0, None,, 3.0,, 10.7,, None,,,,2022-06-24 14:00:00,25,,,,,,,57.0, None, None, None,6.938,331.6, 3.3,3.0,833.0, None, None, None, None, None, None, None,10.68, None, 11.3, None, None,45.11, 1020.7, 0.0, None, 833.0
, 57.0, None,, 3.0,, 11.1,, None,,,,2022-06-24 15:00:00,25,,,,,,,56.94, None, None, None,6.954,323.5, 3.3,3.0,833.0, None, None, None, None, None, None, None,11.07, None, 11.9, None, None,33.9, 1020.6, 0.1, None, 833.0
, 50.0, None,, 2.0,, 12.5,, None,,,,2022-06-24 16:00:00,25,,,,,,,49.52, None, None, None,6.821,324.6, 3.3,2.0,833.0, None, None, None, None, None, None, None,12.47, None, 12.8, None, None,35.21, 1020.2, 0.8, None, 833.0
, 49.0, None,, 2.0,, 13.1,, None,,,,2022-06-24 17:00:00,25,,,,,,,48.94, None, None, None,9.33,321.9, 3.3,2.0,833.0, None, None, None, None, None, None, None,13.09, None, 13.4, None, None,30.44, 1020.0, -0.4, None, 833.0
, 44.0, None,, 1.0,, 13.3,, None,,,,2022-06-24 18:00:00,25,,,,,,,43.65, None, None, None,11.41,313.4, 3.3,1.0,833.0, None, None, None, None, None, None, None,13.25, None, 13.9, None, None,21.69, 1019.9, 0.3, None, 833.0
, 50.0, None,, 2.0,, 12.9,, None,,,,2022-06-24 19:00:00,25,,,,,,,49.54, None, None, None,11.97,313.9, 12.5,2.0,833.0, None, None, None, None, None, None, None,12.86, None, 13.9, None, None,25.34, 1019.9, 0.3, None, 833.0
, 51.0, None,, 2.0,, 11.6,, None,,,,2022-06-24 20:00:00,25,,,,,,,50.77, None, None, None,8.54,327.8, 11.6,2.0,833.0, None, None, None, None, None, None, None,11.57, None, 13.9, None, None,37.53, 1020.1, -0.3, None, 833.0
, 72.0, None,, 3.0,, 7.7,, None,,,,2022-06-24 21:00:00,25,,,,,,,72.46, None, None, None,6.791,290.0, 7.8,3.0,834.0, None, None, None, None, None, None, None,7.725, None, 13.9, None, None,32.94, 1022.1, -0.7, None, 834.0
, 86.0, None,, 3.0,, 5.0,, None,,,,2022-06-24 22:00:00,25,,,,,,,86.4, None, None, None,0.675,212.4, 5.0,3.0,834.0, None, None, None, None, None, None, None,4.983, None, 13.9, None, None,11.21, 1022.4, -1.0, None, 834.0
, 89.0, None,, 2.0,, 3.8,, None,,,,2022-06-24 23:00:00,25,,,,,,,89.0, None, None, None,1.321,207.4, 3.8,2.0,834.0, None, None, None, None, None, None, None,3.781, None, 13.9, None, None,14.06, 1022.4, 0.0, None, 834.0
