TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.516,0.6,70.6,0.0,945.35,0.0,1.01,2020-06-10 00:00:00,346.8,6.4,24
9.706,0.6,78.3,0.0,945.85,0.0,0.5,2020-06-10 01:00:00,346.8,6.1,24
8.17,0.6,86.9,0.0,946.25,0.0,0.0,2020-06-10 02:00:00,346.8,6.1,24
6.687,0.6,91.4,0.0,946.35,0.0,0.0,2020-06-10 03:00:00,346.8,5.4,24
6.839,19.4,94.0,0.0,946.65,0.0,0.0,2020-06-10 04:00:00,346.8,5.9,24
8.817,19.4,94.2,0.0,946.65,0.0,0.5,2020-06-10 05:00:00,346.8,7.9,24
9.435,73.1,92.0,0.0,946.75,0.0,0.0,2020-06-10 06:00:00,353.8,8.2,24
14.601,143.1,82.3,0.0,946.85,0.0,2.01,2020-06-10 07:00:00,35.1,11.6,24
15.366,395.6,69.7,0.0,946.65,0.0,2.01,2020-06-10 08:00:00,70.2,9.9,24
17.177,108.1,62.0,0.0,946.05,0.0,2.52,2020-06-10 09:00:00,74.4,9.9,24
18.842,316.9,56.1,0.0,945.55,0.0,2.01,2020-06-10 10:00:00,92.7,9.9,24
20.579,954.4,47.0,0.0,944.85,0.0,2.01,2020-06-10 11:00:00,75.8,8.9,24
20.126,318.1,45.7,0.0,944.35,0.0,3.02,2020-06-10 12:00:00,68.8,8.1,24
20.103,203.1,42.9,0.0,943.95,0.0,3.52,2020-06-10 13:00:00,33.7,7.1,24
21.7,661.9,43.6,0.0,943.35,0.0,3.02,2020-06-10 14:00:00,22.5,8.8,24
21.246,268.1,43.9,0.0,942.85,0.0,3.02,2020-06-10 15:00:00,14.0,8.5,24
20.722,65.6,43.3,0.0,942.25,0.0,2.52,2020-06-10 16:00:00,22.5,7.8,24
17.201,3.1,49.1,0.0,942.25,0.0,2.01,2020-06-10 17:00:00,314.5,6.4,24
11.443,33.1,79.4,0.0,943.15,1.6,2.52,2020-06-10 18:00:00,279.4,8.0,24
11.37,33.1,92.6,0.0,943.05,3.6,1.01,2020-06-10 19:00:00,242.9,10.2,24
10.565,1.9,95.5,0.0,942.65,0.0,0.0,2020-06-10 20:00:00,317.3,9.9,24
9.879,0.6,96.7,0.0,943.05,0.0,0.5,2020-06-10 21:00:00,317.3,9.4,24
9.312,0.6,97.4,0.0,943.25,0.0,0.0,2020-06-10 22:00:00,317.3,8.9,24
9.04,0.6,97.5,0.0,944.15,0.0,1.51,2020-06-10 23:00:00,278.0,8.7,24
8.568,0.6,97.8,0.0,945.05,0.0,0.0,2020-06-11 00:00:00,248.5,8.2,24
7.795,0.6,98.1,0.0,945.65,0.0,0.0,2020-06-11 01:00:00,248.5,7.5,24
6.763,0.6,98.1,0.0,946.55,0.0,0.5,2020-06-11 02:00:00,248.5,6.5,24
7.015,0.6,98.5,0.0,946.75,0.2,0.0,2020-06-11 03:00:00,248.5,6.8,24
8.07,11.9,98.8,0.0,946.95,0.0,0.5,2020-06-11 04:00:00,228.8,7.9,24
8.742,13.1,98.8,0.0,947.35,0.0,0.5,2020-06-11 05:00:00,154.4,8.6,24
9.829,55.6,98.4,0.0,947.65,0.0,0.5,2020-06-11 06:00:00,134.8,9.6,24
10.98,110.6,94.3,0.0,947.55,0.0,0.5,2020-06-11 07:00:00,106.7,10.1,24
13.281,431.9,88.5,0.0,947.55,0.0,1.01,2020-06-11 08:00:00,74.4,11.4,24
14.864,196.9,77.6,0.0,947.35,0.0,1.51,2020-06-11 09:00:00,106.7,11.0,24
16.582,381.9,70.0,0.0,946.85,0.0,2.01,2020-06-11 10:00:00,109.5,11.1,24
17.344,310.6,61.6,0.0,946.35,0.0,2.01,2020-06-11 11:00:00,95.5,9.9,24
18.771,318.1,56.9,0.0,945.85,0.0,2.01,2020-06-11 12:00:00,109.5,10.1,24
20.174,111.9,51.0,0.0,945.05,0.0,2.01,2020-06-11 13:00:00,110.9,9.7,24
21.294,738.1,42.9,0.0,944.35,0.0,2.52,2020-06-11 14:00:00,43.5,8.2,24
19.817,204.4,47.2,0.0,943.85,0.0,2.52,2020-06-11 15:00:00,64.6,8.3,24
19.318,111.9,54.0,0.0,943.75,0.0,2.52,2020-06-11 16:00:00,81.4,9.8,24
18.152,120.6,58.7,0.5,943.65,0.0,3.02,2020-06-11 17:00:00,88.4,10.0,24
17.748,48.1,61.2,0.0,943.55,0.0,1.01,2020-06-11 18:00:00,57.6,10.2,24
16.082,3.1,70.3,0.0,943.85,0.0,1.01,2020-06-11 19:00:00,19.7,10.7,24
12.195,0.6,82.0,0.0,944.95,0.4,1.51,2020-06-11 20:00:00,341.2,9.2,24
11.419,0.6,92.3,0.0,945.85,2.0,0.0,2020-06-11 21:00:00,306.1,10.2,24
11.127,0.6,95.6,0.0,945.75,1.6,0.0,2020-06-11 22:00:00,307.5,10.5,24
11.078,0.6,96.6,0.0,945.75,0.2,0.0,2020-06-11 23:00:00,307.5,10.6,24
10.834,0.6,97.2,0.0,945.85,0.0,0.0,2020-06-12 00:00:00,307.5,10.4,24
10.001,0.6,97.6,0.0,945.85,0.2,0.0,2020-06-12 01:00:00,307.5,9.6,24
9.287,0.6,97.8,0.0,945.85,0.0,0.0,2020-06-12 02:00:00,307.5,9.0,24
8.22,0.6,98.1,0.0,945.65,0.0,0.0,2020-06-12 03:00:00,307.5,7.9,24
7.945,14.4,98.4,0.0,945.35,0.0,0.0,2020-06-12 04:00:00,307.5,7.7,24
9.262,28.1,98.8,0.0,945.25,0.0,0.0,2020-06-12 05:00:00,307.5,9.1,24
10.785,75.6,99.0,0.0,944.95,0.0,0.0,2020-06-12 06:00:00,307.5,10.6,24
11.807,105.6,98.9,0.0,944.55,0.0,0.5,2020-06-12 07:00:00,307.5,11.7,24
12.582,170.6,96.6,0.0,944.05,0.0,0.5,2020-06-12 08:00:00,327.1,12.1,24
13.762,229.4,93.0,0.0,943.35,0.0,1.01,2020-06-12 09:00:00,335.5,12.7,24
16.439,279.4,85.6,0.0,942.15,0.0,1.51,2020-06-12 10:00:00,16.8,14.0,24
17.653,278.1,79.3,0.0,941.15,0.0,2.52,2020-06-12 11:00:00,271.0,14.0,24
