TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.312, None, 90.9, 100.0, 1.26, 927.55, 1.0, 4.28,2020-06-10 00:00:00, 157.2, 7.9,24
9.386, None, 92.7, 100.0, 1.01, 927.65, 0.0, 4.28,2020-06-10 01:00:00, 160.0, 8.3,24
8.792, None, 92.2, 100.0, 0.5, 927.85, 0.0, 3.53,2020-06-10 02:00:00, 185.3, 7.6,24
8.419, None, 93.9, 100.0, 0.0, 928.35, 0.0, 1.76,2020-06-10 03:00:00, 190.9, 7.5,24
8.195, None, 93.9, 100.0, 0.5, 928.55, 0.0, 3.02,2020-06-10 04:00:00, 196.5, 7.3,24
9.114, None, 93.3, 100.0, 0.5, 928.75, 0.0, 2.52,2020-06-10 05:00:00, 200.8, 8.1,24
11.005, None, 89.2, 0.0, 0.5, 928.85, 0.0, 2.52,2020-06-10 06:00:00, 202.2, 9.3,24
12.292, None, 82.4, 0.0, 1.51, 928.85, 0.0, 5.04,2020-06-10 07:00:00, 171.3, 9.4,24
14.17, None, 77.2, 0.0, 2.01, 929.05, 0.0, 6.04,2020-06-10 08:00:00, 178.3, 10.3,24
14.673, None, 75.6, 0.0, 2.01, 928.75, 0.0, 5.29,2020-06-10 09:00:00, 160.0, 10.4,24
16.654, None, 69.2, 0.0, 2.27, 928.35, 0.0, 5.54,2020-06-10 10:00:00, 158.6, 11.0,24
18.176, None, 58.7, 0.0, 1.51, 928.05, 0.0, 4.53,2020-06-10 11:00:00, 162.9, 10.0,24
19.151, None, 53.7, 0.0, 1.51, 927.55, 0.0, 5.04,2020-06-10 12:00:00, 160.0, 9.6,24
18.057, None, 49.0, 0.0, 1.76, 927.15, 0.0, 5.04,2020-06-10 13:00:00, 161.5, 7.2,24
19.722, None, 49.3, 0.0, 2.01, 926.85, 0.0, 5.29,2020-06-10 14:00:00, 141.8, 8.8,24
19.96, None, 44.7, 0.0, 2.01, 926.15, 0.0, 6.55,2020-06-10 15:00:00, 168.5, 7.6,24
19.175, None, 46.0, 0.0, 1.76, 925.65, 0.0, 5.79,2020-06-10 16:00:00, 134.8, 7.3,24
20.174, None, 52.6, 0.0, 2.27, 925.25, 0.0, 7.3,2020-06-10 17:00:00, 109.5, 10.2,24
18.176, None, 49.7, 0.0, 2.01, 924.65, 0.0, 4.78,2020-06-10 18:00:00, 127.8, 7.5,24
15.533, None, 55.8, 0.0, 1.51, 924.85, 0.0, 6.3,2020-06-10 19:00:00, 134.8, 6.8,24
13.473, None, 64.5, 0.0, 2.01, 925.35, 0.0, 5.04,2020-06-10 20:00:00, 133.4, 6.9,24
13.257, None, 68.3, 0.0, 1.51, 925.75, 0.0, 5.29,2020-06-10 21:00:00, 146.0, 7.6,24
9.287, None, 71.0, 0.0, 0.25, 925.65, 0.0, 3.27,2020-06-10 22:00:00, 176.9, 4.3,24
9.756, None, 81.6, 100.0, 0.25, 926.05, 0.0, 3.02,2020-06-10 23:00:00, 241.5, 6.8,24
10.81, None, 77.9, 0.0, 1.26, 927.55, 0.0, 8.31,2020-06-11 00:00:00, 293.4, 7.1,24
9.558, None, 82.3, 12.35, 0.5, 928.05, 0.0, 3.53,2020-06-11 01:00:00, 352.4, 6.7,24
9.015, None, 85.6, 99.41, 0.25, 928.45, 0.0, 2.27,2020-06-11 02:00:00, 299.0, 6.7,24
5.642, None, 91.5, 100.0, 0.0, 928.75, 0.0, 2.01,2020-06-11 03:00:00, 307.5, 4.4,24
3.696, None, 94.8, 100.0, 0.0, 928.75, 0.0, 0.5,2020-06-11 04:00:00, 306.1, 2.9,24
8.319, None, 95.6, 100.0, 0.0, 928.95, 0.0, 0.25,2020-06-11 05:00:00, 310.3, 7.7,24
9.903, None, 89.1, 2.94, 0.0, 929.55, 0.0, 1.01,2020-06-11 06:00:00, 331.3, 8.2,24
12.751, None, 82.3, 0.0, 0.25, 929.75, 0.0, 2.52,2020-06-11 07:00:00, 87.0, 9.8,24
14.697, None, 74.6, 0.0, 0.5, 929.55, 0.0, 4.03,2020-06-11 08:00:00, 137.6, 10.2,24
16.487, None, 70.3, 0.0, 0.5, 929.35, 0.0, 3.53,2020-06-11 09:00:00, 162.9, 11.1,24
17.391, None, 67.2, 0.0, 1.01, 929.15, 0.0, 3.78,2020-06-11 10:00:00, 154.4, 11.3,24
18.057, None, 61.7, 0.0, 1.26, 928.75, 0.0, 4.53,2020-06-11 11:00:00, 154.4, 10.6,24
19.793, None, 55.5, 0.0, 1.51, 928.55, 0.0, 4.28,2020-06-11 12:00:00, 206.4, 10.6,24
19.08, None, 47.5, 0.0, 1.51, 927.95, 0.0, 5.04,2020-06-11 13:00:00, 206.4, 7.7,24
18.343, None, 44.6, 0.0, 1.26, 927.65, 0.0, 4.53,2020-06-11 14:00:00, 186.7, 6.1,24
19.341, None, 44.6, 0.0, 1.51, 927.55, 0.0, 4.53,2020-06-11 15:00:00, 153.0, 7.0,24
20.484, None, 37.9, 0.0, 1.76, 926.75, 0.0, 6.3,2020-06-11 16:00:00, 144.6, 5.7,24
19.96, None, 37.9, 0.0, 2.27, 926.15, 0.0, 6.04,2020-06-11 17:00:00, 146.0, 5.2,24
15.939, None, 51.9, 0.0, 3.02, 926.15, 0.0, 8.56,2020-06-11 18:00:00, 127.8, 6.1,24
15.843, None, 58.6, 0.0, 2.52, 926.35, 0.0, 6.3,2020-06-11 19:00:00, 123.5, 7.8,24
14.697, None, 56.8, 0.0, 0.76, 926.45, 0.0, 6.3,2020-06-11 20:00:00, 203.6, 6.2,24
12.05, None, 71.1, 0.0, 0.5, 927.25, 0.0, 4.78,2020-06-11 21:00:00, 221.8, 7.0,24
11.783, None, 79.4, 94.71, 0.0, 927.45, 0.0, 1.26,2020-06-11 22:00:00, 205.0, 8.3,24
10.467, None, 90.5, 100.0, 0.0, 927.45, 1.0, 1.51,2020-06-11 23:00:00, 168.5, 9.0,24
10.369, None, 94.2, 100.0, 0.0, 927.45, 1.2, 1.26,2020-06-12 00:00:00, 165.7, 9.5,24
10.247, None, 95.1, 100.0, 0.0, 927.45, 0.6, 1.51,2020-06-12 01:00:00, 162.9, 9.5,24
10.222, None, 95.5, 100.0, 0.0, 927.45, 1.0, 1.76,2020-06-12 02:00:00, 168.5, 9.5,24
10.198, None, 95.9, 100.0, 0.25, 927.45, 0.4, 1.51,2020-06-12 03:00:00, 151.6, 9.6,24
10.173, None, 96.0, 100.0, 0.25, 927.35, 0.0, 2.27,2020-06-12 04:00:00, 150.2, 9.6,24
10.271, None, 95.9, 100.0, 0.25, 927.25, 0.0, 1.76,2020-06-12 05:00:00, 157.2, 9.7,24
11.394, None, 94.9, 100.0, 0.5, 927.15, 0.0, 2.77,2020-06-12 06:00:00, 155.8, 10.6,24
11.565, None, 91.4, 0.0, 0.76, 927.05, 0.0, 2.52,2020-06-12 07:00:00, 157.2, 10.2,24
12.292, None, 87.4, 0.0, 0.5, 926.85, 0.0, 2.27,2020-06-12 08:00:00, 161.5, 10.3,24
13.401, None, 81.2, 0.0, 0.5, 926.35, 0.0, 2.52,2020-06-12 09:00:00, 161.5, 10.3,24
15.533, None, 73.4, 0.0, 0.5, 925.45, 0.0, 2.52,2020-06-12 10:00:00, 106.7, 10.8,24
16.606, None, 68.8, 0.0, 0.5, 924.45, 0.0, 2.77,2020-06-12 11:00:00, 94.1, 10.9,24
18.794, None, 62.9, 0.0, 0.76, 923.75, 0.0, 4.03,2020-06-12 12:00:00, 109.5, 11.6,24
17.891, None, 56.6, 0.0, 1.26, 922.65, 0.0, 4.78,2020-06-12 13:00:00, 116.5, 9.2,24
