TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.204,0.6,87.0,3.9,844.15,0.0,6.43,2020-06-10 00:00:00,84.2,4.2,24
6.0,0.6,83.5,2.92,844.25,0.0,4.87,2020-06-10 01:00:00,115.1,3.4,24
5.514,0.6,84.3,1.56,844.25,0.0,4.09,2020-06-10 02:00:00,119.3,3.1,24
6.051,30.6,84.2,0.78,844.35,0.0,4.87,2020-06-10 03:00:00,314.5,3.6,24
6.306,56.9,83.4,0.78,844.55,0.0,4.48,2020-06-10 04:00:00,348.2,3.7,24
7.091,243.1,83.8,0.97,844.75,0.0,4.29,2020-06-10 05:00:00,178.3,4.5,24
9.188,386.9,73.8,1.36,845.25,0.0,3.51,2020-06-10 06:00:00,193.7,4.8,24
8.17,405.6,71.8,1.36,845.75,0.0,4.09,2020-06-10 07:00:00,242.9,3.4,24
8.245,751.9,72.1,1.95,846.35,0.0,3.9,2020-06-10 08:00:00,285.0,3.5,24
7.318,304.4,74.8,2.14,846.75,0.0,5.85,2020-06-10 09:00:00,280.8,3.2,24
8.27,404.4,73.2,3.12,846.95,0.0,5.65,2020-06-10 10:00:00,296.2,3.8,24
8.841,484.4,69.7,2.34,847.25,0.0,5.07,2020-06-10 11:00:00,304.7,3.6,24
9.262,335.6,75.2,1.36,847.45,0.0,4.68,2020-06-10 12:00:00,21.1,5.1,24
10.271,321.9,74.2,1.95,847.55,0.0,4.29,2020-06-10 13:00:00,61.8,5.9,24
10.761,295.6,68.1,1.95,847.65,0.0,4.68,2020-06-10 14:00:00,50.5,5.1,24
10.296,240.6,67.5,2.53,847.55,0.0,5.65,2020-06-10 15:00:00,59.0,4.6,24
10.345,309.4,66.4,2.92,847.65,0.0,6.24,2020-06-10 16:00:00,43.5,4.4,24
10.516,219.4,69.3,2.53,847.55,0.0,5.07,2020-06-10 17:00:00,59.0,5.1,24
10.736,293.1,67.2,1.95,847.55,0.0,3.9,2020-06-10 18:00:00,50.5,4.9,24
