TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.382,0.6,96.5,100.0,0.0,913.15, 0.0,0.0,2020-06-10 00:00:00, 294.8,5.9,24
6.255,0.6,96.8,100.0,0.0,913.55, 0.0,0.0,2020-06-10 01:00:00, 294.8,5.8,24
5.514,0.6,96.9,100.0,0.0,913.95, 0.0,0.0,2020-06-10 02:00:00, 294.8,5.1,24
5.334,0.6,97.6,100.0,0.0,914.45, 0.0,0.0,2020-06-10 03:00:00, 294.8,5.0,24
4.141,5.6,97.9,100.0,0.0,914.55, 0.0,0.0,2020-06-10 04:00:00, 294.8,3.8,24
5.488,104.4,98.3,100.0,0.0,914.55, 0.0,0.0,2020-06-10 05:00:00, 294.8,5.2,24
8.095,116.9,98.0,82.35,0.0,914.75, 0.0,0.0,2020-06-10 06:00:00, 294.8,7.8,24
10.443,311.9,95.1,31.76,0.0,914.75, 0.0,0.0,2020-06-10 07:00:00, 294.8,9.7,24
13.57,549.4,76.6,22.35,0.0,914.55, 0.0,0.5,2020-06-10 08:00:00, 289.2,9.6,24
17.082,786.9,56.7,4.71,0.0,914.25, 0.0,1.01,2020-06-10 09:00:00, 205.0,8.4,24
18.913,390.6,48.2,4.12,0.0,913.85, 0.0,1.51,2020-06-10 10:00:00, 80.0,7.7,24
17.582,305.6,47.7,4.12,0.0,913.35, 0.0,2.01,2020-06-10 11:00:00, 57.6,6.4,24
17.486,444.4,50.3,4.12,0.0,913.05, 0.0,2.01,2020-06-10 12:00:00, 92.7,7.1,24
17.058,314.4,50.7,3.53,0.0,912.55, 0.0,2.52,2020-06-10 13:00:00, 80.0,6.8,24
17.582,543.1,49.7,4.12,0.0,911.95, 0.0,2.01,2020-06-10 14:00:00, 37.9,7.0,24
17.106,179.4,48.7,3.53,0.0,911.15, 0.0,2.52,2020-06-10 15:00:00, 32.3,6.2,24
18.961,178.1,40.2,3.53,0.0,910.55, 0.0,2.01,2020-06-10 16:00:00, 82.8,5.1,24
18.58,168.1,35.9,3.53,0.0,910.35, 0.0,3.02,2020-06-10 17:00:00, 101.1,3.2,24
16.582,121.9,39.0,3.53,0.0,910.15, 0.0,2.52,2020-06-10 18:00:00, 117.9,2.6,24
15.079,66.9,43.7,3.53,0.0,909.85, 0.0,1.01,2020-06-10 19:00:00, 162.9,2.8,24
13.329,8.1,54.8,24.12,0.0,910.35, 0.0,1.51,2020-06-10 20:00:00, 181.1,4.4,24
8.07,0.6,82.4,97.65,0.0,912.15, 0.6,4.03,2020-06-10 21:00:00, 300.4,5.3,24
6.687,0.6,91.4,100.0,0.0,913.05, 0.0,1.01,2020-06-10 22:00:00, 289.2,5.4,24
5.719,0.6,94.3,100.0,0.0,913.65, 0.0,0.0,2020-06-10 23:00:00, 272.4,4.9,24
4.115,0.6,95.7,100.0,0.0,914.15, 0.2,0.5,2020-06-11 00:00:00, 262.5,3.5,24
3.168,0.6,96.5,100.0,0.0,914.55, 0.0,0.0,2020-06-11 01:00:00, 259.7,2.7,24
3.116,0.6,97.0,100.0,0.0,915.45, 0.0,0.0,2020-06-11 02:00:00, 259.7,2.7,24
2.93,0.6,97.3,100.0,0.0,915.75, 0.0,0.0,2020-06-11 03:00:00, 262.5,2.5,24
2.637,4.4,97.5,100.0,0.0,915.95, 0.0,0.0,2020-06-11 04:00:00, 262.5,2.3,24
2.69,30.6,97.8,100.0,0.0,916.15, 0.0,0.0,2020-06-11 05:00:00, 262.5,2.4,24
6.535,70.6,97.8,59.41,0.0,916.35, 0.0,0.0,2020-06-11 06:00:00, 252.7,6.2,24
10.345,405.6,95.2,27.65,0.0,915.75, 0.0,0.5,2020-06-11 07:00:00, 205.0,9.6,24
13.161,641.9,81.9,22.35,0.0,915.45, 0.0,0.5,2020-06-11 08:00:00, 150.2,10.2,24
14.337,385.6,65.4,4.12,0.0,915.35, 0.0,0.5,2020-06-11 09:00:00, 103.9,7.9,24
16.534,559.4,54.2,4.12,0.0,914.95, 0.0,1.51,2020-06-11 10:00:00, 56.2,7.3,24
14.002,169.4,55.6,24.71,0.0,914.55, 0.0,1.51,2020-06-11 11:00:00, 81.4,5.3,24
14.05,325.6,60.0,23.53,0.0,914.55, 0.0,1.51,2020-06-11 12:00:00, 39.3,6.4,24
14.026,216.9,60.2,95.29,0.0,914.25, 0.0,2.01,2020-06-11 13:00:00, 331.3,6.4,24
16.463,284.4,57.1,21.18,0.0,913.75, 0.2,2.01,2020-06-11 14:00:00, 349.6,8.0,24
10.271,420.6,68.9,97.65,0.0,913.55, 4.0,1.51,2020-06-11 15:00:00, 280.8,4.8,24
13.137,290.6,88.8,25.29,0.0,913.85, 0.0,1.51,2020-06-11 16:00:00, 290.6,11.3,24
12.171,83.1,84.4,25.88,0.0,913.85, 0.0,0.5,2020-06-11 17:00:00, 278.0,9.6,24
10.834,14.4,89.3,99.41,0.0,913.85, 0.2,0.0,2020-06-11 18:00:00, 286.4,9.2,24
10.467,71.9,93.6,98.24,0.0,914.05, 1.4,0.0,2020-06-11 19:00:00, 287.8,9.5,24
10.418,20.6,94.6,100.0,0.0,914.55, 0.2,0.0,2020-06-11 20:00:00, 287.8,9.6,24
9.632,0.6,95.4,100.0,0.0,914.45, 0.0,0.0,2020-06-11 21:00:00, 287.8,8.9,24
8.717,0.6,96.4,100.0,0.0,914.15, 0.0,0.0,2020-06-11 22:00:00, 287.8,8.2,24
7.895,0.6,97.1,100.0,0.0,914.05, 0.0,0.0,2020-06-11 23:00:00, 287.8,7.5,24
6.23,0.6,97.5,100.0,0.0,914.05, 0.0,0.0,2020-06-12 00:00:00, 287.8,5.9,24
5.205,0.6,98.1,100.0,0.0,914.15, 0.0,0.0,2020-06-12 01:00:00, 287.8,4.9,24
4.324,0.6,98.5,100.0,0.0,914.15, 0.0,0.0,2020-06-12 02:00:00, 287.8,4.1,24
2.85,0.6,98.7,99.41,0.0,913.85, 0.0,0.0,2020-06-12 03:00:00, 287.8,2.7,24
2.93,4.4,99.0,99.41,0.0,913.65, 0.0,0.0,2020-06-12 04:00:00, 287.8,2.8,24
2.956,26.9,99.0,100.0,0.0,913.45, 0.0,0.0,2020-06-12 05:00:00, 287.8,2.8,24
6.94,48.1,99.2,35.88,0.0,913.05, 0.0,0.0,2020-06-12 06:00:00, 287.8,6.8,24
10.173,439.4,97.3,24.12,0.0,912.55, 0.0,0.5,2020-06-12 07:00:00, 311.7,9.8,24
11.88,756.9,90.7,14.71,0.0,912.05, 0.0,1.01,2020-06-12 08:00:00, 25.3,10.4,24
11.005,205.6,87.8,8.82,0.0,911.65, 0.0,2.01,2020-06-12 09:00:00, 54.8,9.1,24
10.051,101.9,88.2,4.71,0.0,910.95, 0.0,1.51,2020-06-12 10:00:00, 344.0,8.2,24
10.173,118.1,90.9,97.65,0.0,910.15, 0.4,0.0,2020-06-12 11:00:00, 148.8,8.8,24
9.41,189.4,95.4,98.24,0.0,909.25, 7.2,0.0,2020-06-12 12:00:00, 155.8,8.7,24
13.257,256.9,95.1,25.88,0.0,908.05, 0.2,1.51,2020-06-12 13:00:00, 153.0,12.5,24
12.122,98.1,91.2,31.18,0.0,906.55, 0.0,3.02,2020-06-12 14:00:00, 30.9,10.7,24
9.558,20.6,94.1,98.24,0.0,906.95, 1.0,1.51,2020-06-12 15:00:00, 112.3,8.7,24
10.736,289.4,96.6,38.24,0.0,907.15, 4.0,2.52,2020-06-12 16:00:00, 115.1,10.2,24
9.657,58.1,96.4,97.65,0.0,906.95, 0.0,1.01,2020-06-12 17:00:00, 133.4,9.1,24
9.04,100.6,96.3,48.24,0.0,907.65, 0.2,1.51,2020-06-12 18:00:00, 151.6,8.5,24
7.97,36.9,96.4,97.06,0.0,908.15, 0.2,2.52,2020-06-12 19:00:00, 153.0,7.4,24
7.041,31.9,96.9,88.82,0.0,908.75, 0.0,1.51,2020-06-12 20:00:00, 275.2,6.6,24
5.05,0.6,97.6,95.29,0.0,909.45, 0.0,0.5,2020-06-12 21:00:00, 315.9,4.7,24
4.454,0.6,98.4,96.47,0.0,910.05, 0.0,0.0,2020-06-12 22:00:00, 317.3,4.2,24
4.947,0.6,99.0,98.82,0.0,910.15, 0.0,0.5,2020-06-12 23:00:00, 325.7,4.8,24
4.168,0.6,99.5,98.82,0.0,910.25, 0.0,1.01,2020-06-13 00:00:00, 151.6,4.1,24
2.903,0.6,99.6,98.24,0.0,910.65, 0.0,2.01,2020-06-13 01:00:00, 150.2,2.8,24
1.94,0.6,99.6,98.24,0.0,910.75, 0.0,0.0,2020-06-13 02:00:00, 146.0,1.9,24
1.615,0.6,99.8,98.24,0.0,910.85, 0.0,0.0,2020-06-13 03:00:00, 146.0,1.6,24
0.632,8.1,100.0,98.24,0.0,910.85, 0.0,0.0,2020-06-13 04:00:00, 146.0,0.6,24
1.751,29.4,100.0,98.82,0.0,910.95, 0.0,0.0,2020-06-13 05:00:00, 146.0,1.7,24
4.74,45.6,100.0,75.88,0.0,911.15, 0.0,0.5,2020-06-13 06:00:00, 144.6,4.7,24
7.116,428.1,98.8,36.47,0.0,911.15, 0.0,1.01,2020-06-13 07:00:00, 137.6,6.9,24
9.188,646.9,92.5,18.82,0.0,910.65, 0.0,1.51,2020-06-13 08:00:00, 112.3,8.0,24
11.443,281.9,81.5,4.12,0.0,910.65, 0.0,1.51,2020-06-13 09:00:00, 120.7,8.4,24
10.345,191.9,80.0,4.12,0.0,910.55, 0.0,1.01,2020-06-13 10:00:00, 5.6,7.1,24
15.724,1101.9,72.3,4.71,0.0,910.45, 0.0,1.01,2020-06-13 11:00:00, 0.0,10.8,24
16.963,505.6,61.1,5.29,0.0,909.65, 0.0,1.01,2020-06-13 12:00:00, 54.8,9.4,24
12.292,125.6,60.9,4.12,0.0,909.65, 0.0,0.5,2020-06-13 13:00:00, 11.2,5.0,24
13.714,433.1,58.4,4.12,0.0,908.95, 0.0,1.51,2020-06-13 14:00:00, 341.2,5.7,24
15.891,894.4,49.4,4.12,0.0,908.65, 0.0,1.01,2020-06-13 15:00:00, 339.7,5.3,24
15.39,168.1,46.4,4.12,0.0,908.45, 0.0,1.51,2020-06-13 16:00:00, 325.7,4.0,24
14.529,114.4,40.2,3.53,0.0,908.15, 0.0,2.01,2020-06-13 17:00:00, 252.7,1.2,24
13.425,45.6,43.7,3.53,0.0,907.85, 0.0,1.51,2020-06-13 18:00:00, 11.2,1.3,24
12.509,66.9,49.9,3.53,0.0,908.15, 0.0,0.5,2020-06-13 19:00:00, 351.0,2.4,24
10.907,34.4,60.5,3.53,0.0,908.55, 0.0,0.0,2020-06-13 20:00:00, 301.8,3.6,24
10.761,0.6,64.2,3.53,0.0,908.75, 0.0,2.01,2020-06-13 21:00:00, 294.8,4.3,24
9.829,0.6,66.6,3.53,0.0,908.45, 0.0,1.51,2020-06-13 22:00:00, 282.2,3.9,24
8.245,0.6,70.0,3.53,0.0,907.65, 0.0,1.51,2020-06-13 23:00:00, 335.5,3.1,24
7.569,0.6,76.1,4.12,0.0,907.75, 0.0,1.51,2020-06-14 00:00:00, 280.8,3.6,24
7.242,0.6,82.2,4.12,0.0,908.15, 0.0,0.5,2020-06-14 01:00:00, 146.0,4.4,24
6.585,0.6,83.1,4.71,0.0,908.15, 0.0,0.0,2020-06-14 02:00:00, 146.0,3.9,24
7.293,0.6,84.0,4.71,0.0,907.65, 0.0,0.5,2020-06-14 03:00:00, 161.5,4.8,24
7.041,4.4,82.1,4.71,0.0,907.65, 0.0,1.51,2020-06-14 04:00:00, 68.8,4.2,24
6.433,49.4,84.7,4.71,0.0,907.85, 0.0,0.5,2020-06-14 05:00:00, 33.7,4.1,24
7.444,89.4,85.2,4.71,0.0,907.85, 0.0,1.01,2020-06-14 06:00:00, 19.7,5.1,24
8.99,193.1,81.0,4.12,0.0,907.85, 0.0,1.01,2020-06-14 07:00:00, 172.7,5.9,24
10.271,369.4,72.9,4.12,0.0,907.45, 0.0,2.52,2020-06-14 08:00:00, 254.1,5.6,24
12.896,679.4,62.7,4.12,0.0,906.95, 0.0,3.02,2020-06-14 09:00:00, 327.1,6.0,24
13.112,319.4,56.4,4.12,0.0,906.25, 0.0,3.02,2020-06-14 10:00:00, 327.1,4.6,24
14.098,456.9,53.4,4.12,0.0,906.15, 0.0,2.01,2020-06-14 11:00:00, 33.7,4.8,24
16.01,793.1,50.1,4.12,0.0,906.05, 0.0,3.02,2020-06-14 12:00:00, 293.4,5.6,24
16.201,413.1,44.9,4.12,0.0,905.65, 0.0,4.03,2020-06-14 13:00:00, 115.1,4.2,24
17.153,705.6,44.5,4.12,0.0,905.25, 0.0,3.52,2020-06-14 14:00:00, 37.9,5.0,24
16.082,260.6,41.6,4.12,0.0,905.25, 0.0,3.02,2020-06-14 15:00:00, 37.9,3.0,24
16.01,258.1,41.1,3.53,0.0,905.25, 0.0,3.52,2020-06-14 16:00:00, 353.8,2.8,24
15.533,171.9,42.5,3.53,0.0,905.25, 0.0,3.02,2020-06-14 17:00:00, 12.6,2.9,24
14.625,136.9,45.7,3.53,0.0,905.25, 0.0,3.02,2020-06-14 18:00:00, 301.8,3.1,24
12.896,19.4,46.7,3.53,0.0,905.15, 0.0,3.02,2020-06-14 19:00:00, 355.2,1.8,24
11.224,14.4,51.3,3.53,0.0,905.05, 0.0,2.01,2020-06-14 20:00:00, 64.6,1.6,24
10.026,0.6,53.6,2.94,0.0,905.65, 0.0,3.02,2020-06-14 21:00:00, 82.8,1.1,24
8.444,0.6,58.0,2.94,0.0,906.15, 0.0,1.51,2020-06-14 22:00:00, 74.4,0.7,24
7.569,0.6,59.8,2.94,0.0,906.05, 0.0,2.01,2020-06-14 23:00:00, 134.8,0.3,24
7.142,0.6,62.0,2.94,0.0,906.05, 0.0,2.52,2020-06-15 00:00:00, 91.3,0.4,24
6.128,0.6,63.4,2.94,0.0,906.15, 0.0,1.51,2020-06-15 01:00:00, 311.7,-0.3,24
5.949,0.6,63.4,2.94,0.0,905.95, 0.0,2.52,2020-06-15 02:00:00, 315.9,-0.5,24
2.584,0.6,72.4,3.53,0.0,906.05, 0.0,1.01,2020-06-15 03:00:00, 210.6,-1.9,24
1.126,4.4,83.6,6.47,0.0,906.15, 0.0,0.0,2020-06-15 04:00:00, 216.2,-1.3,24
2.503,30.6,88.0,5.29,0.0,906.15, 0.0,0.5,2020-06-15 05:00:00, 199.4,0.7,24
6.737,49.4,82.3,4.12,0.0,906.15, 0.0,0.5,2020-06-15 06:00:00, 172.7,3.9,24
9.657,446.9,68.6,3.53,0.0,905.75, 0.0,1.51,2020-06-15 07:00:00, 110.9,4.2,24
12.364,545.6,56.9,4.12,0.0,905.55, 0.0,2.01,2020-06-15 08:00:00, 112.3,4.1,24
14.864,820.6,49.1,4.12,0.0,905.35, 0.0,2.52,2020-06-15 09:00:00, 112.3,4.3,24
12.606,296.9,49.5,3.53,0.0,905.55, 0.0,2.52,2020-06-15 10:00:00, 127.8,2.3,24
16.249,1198.1,47.3,4.12,0.0,905.25, 0.0,2.52,2020-06-15 11:00:00, 122.1,5.0,24
17.677,986.9,41.3,4.12,0.0,905.35, 0.0,3.02,2020-06-15 12:00:00, 115.1,4.4,24
18.319,348.1,38.8,4.12,0.0,904.95, 0.0,3.02,2020-06-15 13:00:00, 77.2,4.1,24
19.413,1015.6,35.8,4.71,0.0,904.95, 0.0,4.53,2020-06-15 14:00:00, 105.3,3.9,24
16.987,316.9,37.0,3.53,0.0,905.05, 0.0,3.02,2020-06-15 15:00:00, 84.2,2.2,24
17.938,234.4,37.6,3.53,0.0,905.65, 0.0,3.52,2020-06-15 16:00:00, 103.9,3.3,24
16.034,125.6,37.5,3.53,0.0,905.95, 0.0,2.52,2020-06-15 17:00:00, 64.6,1.5,24
15.915,43.1,39.7,3.53,0.0,905.95, 0.0,2.01,2020-06-15 18:00:00, 327.1,2.2,24
14.577,53.1,40.8,3.53,0.0,905.95, 0.0,2.01,2020-06-15 19:00:00, 321.5,1.4,24
11.589,14.4,49.4,2.94,0.0,906.35, 0.0,1.01,2020-06-15 20:00:00, 272.4,1.4,24
9.238,0.6,60.2,2.94,0.0,907.15, 0.0,0.5,2020-06-15 21:00:00, 252.7,1.9,24
8.469,0.6,68.1,3.53,0.0,907.85, 0.0,0.0,2020-06-15 22:00:00, 252.7,2.9,24
7.242,0.6,72.1,3.53,0.0,908.75, 0.0,0.0,2020-06-15 23:00:00, 258.3,2.6,24
7.745,0.6,73.5,3.53,0.0,909.15, 0.0,1.01,2020-06-16 00:00:00, 273.8,3.3,24
6.94,0.6,73.6,3.53,0.0,909.75, 0.0,0.5,2020-06-16 01:00:00, 311.7,2.6,24
