TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.903,0.6,93.9,0.5,929.35, 0.4,3.02,2020-06-10 00:00:00, None,9.0,24
8.916,0.6,95.4,0.0,929.55, 0.0,1.01,2020-06-10 01:00:00, None,8.2,24
8.27,0.6,96.8,0.0,929.95, 0.0,1.01,2020-06-10 02:00:00, None,7.8,24
6.712,0.6,97.4,0.0,930.45, 0.0,0.5,2020-06-10 03:00:00, None,6.3,24
5.334,16.9,98.2,0.0,930.65, 0.0,0.0,2020-06-10 04:00:00, None,5.1,24
6.102,76.9,98.9,0.0,930.65, 0.0,1.01,2020-06-10 05:00:00, None,5.9,24
9.213,143.1,97.4,0.0,930.75, 0.0,2.01,2020-06-10 06:00:00, None,8.8,24
12.437,368.1,88.8,0.5,930.85, 0.0,3.02,2020-06-10 07:00:00, None,10.7,24
13.016,655.6,78.3,0.0,930.75, 0.0,2.52,2020-06-10 08:00:00, None,9.3,24
15.127,698.1,69.5,1.01,930.35, 0.0,3.52,2020-06-10 09:00:00, None,9.6,24
15.819,331.9,57.7,1.01,930.15, 0.2,5.54,2020-06-10 10:00:00, None,7.5,24
16.082,250.6,60.7,1.01,929.65, 0.0,4.03,2020-06-10 11:00:00, None,8.5,24
16.558,618.1,56.7,1.51,929.35, 0.0,4.53,2020-06-10 12:00:00, None,7.9,24
18.343,424.4,51.0,1.51,929.05, 0.0,5.54,2020-06-10 13:00:00, None,8.0,24
19.246,873.1,43.8,2.01,928.55, 0.0,8.05,2020-06-10 14:00:00, None,6.6,24
19.151,360.6,41.6,1.51,927.85, 0.0,6.04,2020-06-10 15:00:00, None,5.8,24
18.533,89.4,40.6,1.51,926.95, 0.0,6.04,2020-06-10 16:00:00, None,4.9,24
15.986,708.1,58.1,1.01,927.25, 0.0,7.05,2020-06-10 17:00:00, None,7.8,24
18.461,388.1,51.3,1.51,926.35, 0.0,7.55,2020-06-10 18:00:00, None,8.2,24
17.034,99.4,43.5,3.02,926.15, 0.0,9.06,2020-06-10 19:00:00, None,4.5,24
14.361,9.4,53.3,2.01,926.45, 0.0,6.04,2020-06-10 20:00:00, None,5.0,24
10.932,0.6,69.3,0.5,926.95, 0.0,3.02,2020-06-10 21:00:00, None,5.5,24
12.92,0.6,83.8,0.5,927.85, 0.0,6.54,2020-06-10 22:00:00, None,10.3,24
10.541,0.6,76.2,1.51,929.25, 0.0,7.55,2020-06-10 23:00:00, None,6.5,24
10.173,0.6,87.4,0.0,929.45, 0.0,3.52,2020-06-11 00:00:00, None,8.2,24
9.756,0.6,90.7,0.5,930.15, 0.0,3.02,2020-06-11 01:00:00, None,8.3,24
8.866,0.6,92.5,0.0,930.85, 0.0,3.02,2020-06-11 02:00:00, None,7.7,24
6.712,0.6,92.1,0.5,931.15, 0.0,3.52,2020-06-11 03:00:00, None,5.5,24
4.714,8.1,96.1,0.0,931.35, 0.0,1.01,2020-06-11 04:00:00, None,4.1,24
5.282,40.6,97.5,0.0,931.45, 0.0,1.01,2020-06-11 05:00:00, None,4.9,24
8.369,130.6,97.6,0.0,931.85, 0.0,2.52,2020-06-11 06:00:00, None,8.0,24
9.46,183.1,93.3,0.5,931.85, 0.0,2.01,2020-06-11 07:00:00, None,8.4,24
11.904,68.1,87.1,0.0,931.65, 0.0,1.51,2020-06-11 08:00:00, None,9.8,24
13.425,116.9,78.3,0.5,931.35, 0.0,2.52,2020-06-11 09:00:00, None,9.7,24
15.199,508.1,68.0,0.5,931.15, 0.0,4.03,2020-06-11 10:00:00, None,9.3,24
16.558,546.9,62.9,0.5,931.05, 0.4,4.03,2020-06-11 11:00:00, None,9.5,24
17.724,980.6,52.2,1.01,929.95, None,4.03,2020-06-11 12:00:00, 124.9,7.8,24
18.319,1186.9,48.9,1.51,929.95, 0.0,5.54,2020-06-11 13:00:00, 136.2,7.4,24
18.105,218.1,47.4,1.51,929.45, 0.0,5.03,2020-06-11 14:00:00, 116.5,6.8,24
18.771,328.1,44.3,1.01,929.15, 0.0,5.03,2020-06-11 15:00:00, 136.2,6.4,24
19.746,451.9,39.1,1.51,928.65, 0.0,5.03,2020-06-11 16:00:00, 137.6,5.5,24
18.723,159.4,37.3,0.5,928.25, 0.0,5.03,2020-06-11 17:00:00, 189.5,3.9,24
11.443,25.6,57.1,1.51,928.45, 5.2,7.05,2020-06-11 18:00:00, 263.9,3.3,24
