TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.12,823.25, 0.0,4.29,2020-06-10 00:00:00,127.8, None,24
None,0.6, None,3.12,823.45, 0.0,3.7,2020-06-10 01:00:00,143.2, None,24
None,0.6, None,3.12,823.65, 0.0,3.9,2020-06-10 02:00:00,148.8, None,24
None,11.9, None,3.12,824.05, 0.0,4.68,2020-06-10 03:00:00,207.8, None,24
None,91.9, None,4.87,824.25, 0.0,6.63,2020-06-10 04:00:00,237.3, None,24
None,95.6, None,4.48,824.45, 0.0,7.41,2020-06-10 05:00:00,230.2, None,24
None,131.9, None,6.82,824.85, 0.0,10.91,2020-06-10 06:00:00,247.1, None,24
None,226.9, None,7.41,825.15, 0.0,12.67,2020-06-10 07:00:00,241.5, None,24
None,389.4, None,6.63,825.65, 0.0,11.69,2020-06-10 08:00:00,248.5, None,24
None,713.1, None,5.65,826.15, 0.0,11.3,2020-06-10 09:00:00,248.5, None,24
None,339.4, None,5.65,826.35, 0.0,10.13,2020-06-10 10:00:00,247.1, None,24
None,504.4, None,5.07,826.55, 0.0,9.55,2020-06-10 11:00:00,230.2, None,24
None,335.6, None,4.87,826.65, 0.0,9.16,2020-06-10 12:00:00,237.3, None,24
None,816.9, None,5.26,826.75, 0.0,10.91,2020-06-10 13:00:00,251.3, None,24
None,919.4, None,6.63,826.65, 0.0,12.86,2020-06-10 14:00:00,247.1, None,24
None,816.9, None,5.85,826.65, 0.0,10.33,2020-06-10 15:00:00,251.3, None,24
None,454.4, None,4.09,826.75, 0.0,7.8,2020-06-10 16:00:00,235.9, None,24
None,441.9, None,2.53,826.75, 0.0,5.85,2020-06-10 17:00:00,188.1, None,24
None,134.4, None,3.7,826.75, 0.0,7.21,2020-06-10 18:00:00,46.3, None,24
None,61.9, None,4.09,826.85, 0.0,6.43,2020-06-10 19:00:00,74.4, None,24
None,51.9, None,3.51,826.95, 0.0,5.46,2020-06-10 20:00:00,80.0, None,24
None,5.6, None,3.12,827.35, 0.0,4.68,2020-06-10 21:00:00,105.3, None,24
None,0.6, None,2.34,827.55, 0.0,3.9,2020-06-10 22:00:00,119.3, None,24
None,0.6, None,1.75,827.75, 0.0,2.53,2020-06-10 23:00:00,87.0, None,24
None,0.6, None,1.56,827.85, 0.0,3.31,2020-06-11 00:00:00,68.8, None,24
None,0.6, None,0.97,827.75, 0.0,2.53,2020-06-11 01:00:00,134.8, None,24
