TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.618,0.6,74.0,0.0, 0.0,913.65,0.0, 1.26,2020-06-10 00:00:00,134.8,4.3,24
9.064,0.6,74.3,0.0, 0.0,913.95,0.0, 1.51,2020-06-10 01:00:00,169.9,4.7,24
8.469,0.6,74.3,0.0, 0.0,914.35,0.0, 1.26,2020-06-10 02:00:00,172.7,4.2,24
7.544,0.6,77.9,2.35, 0.0,914.65,0.0, 0.76,2020-06-10 03:00:00,174.1,3.9,24
8.045,25.6,77.4,0.0, 0.0,914.75,0.0, 2.27,2020-06-10 04:00:00,168.5,4.3,24
7.97,46.9,78.5,0.59, 0.0,914.65,0.0, 1.01,2020-06-10 05:00:00,164.3,4.5,24
8.344,136.9,80.8,0.0, 0.0,914.85,0.0, 1.01,2020-06-10 06:00:00,155.8,5.2,24
10.222,351.9,78.0,0.0, 0.0,915.05,0.0, 1.51,2020-06-10 07:00:00,162.9,6.6,24
12.63,403.1,68.7,0.0, 0.0,915.05,0.0, 1.26,2020-06-10 08:00:00,157.2,7.0,24
14.337,756.9,60.9,0.0, 0.25,914.75,0.0, 3.27,2020-06-10 09:00:00,123.5,6.9,24
16.32,894.4,52.3,0.0, 0.25,914.25,0.0, 3.02,2020-06-10 10:00:00,120.7,6.5,24
17.344,1031.9,41.9,0.0, 0.76,913.65,0.0, 3.53,2020-06-10 11:00:00,172.7,4.3,24
16.153,395.6,39.8,0.0, 0.5,913.05,0.0, 3.78,2020-06-10 12:00:00,182.5,2.5,24
17.368,285.6,40.0,0.0, 0.25,912.35,0.0, 3.53,2020-06-10 13:00:00,154.4,3.6,24
14.457,485.6,55.4,0.0, 0.25,912.25,0.0, 4.28,2020-06-10 14:00:00,171.3,5.6,24
13.978,235.6,50.5,0.0, 0.25,912.15,0.0, 4.03,2020-06-10 15:00:00,174.1,3.9,24
15.724,526.9,52.8,0.0, 0.25,911.85,0.0, 4.53,2020-06-10 16:00:00,81.4,6.1,24
8.866,6.9,66.2,100.0, 0.5,911.95,0.8, 4.28,2020-06-10 17:00:00,140.4,2.9,24
8.965,110.6,89.6,100.0, 0.5,912.15,2.0, 5.54,2020-06-10 18:00:00,279.4,7.4,24
8.494,28.1,89.9,31.76, 0.25,912.95,0.0, 3.02,2020-06-10 19:00:00,331.3,6.9,24
8.394,15.6,92.7,100.0, 0.0,913.95,0.0, 1.51,2020-06-10 20:00:00,346.8,7.3,24
7.594,0.6,94.8,100.0, 0.0,914.35,0.6, 0.76,2020-06-10 21:00:00,71.6,6.8,24
5.898,0.6,95.3,100.0, 0.0,914.35,0.0, 0.5,2020-06-10 22:00:00,37.9,5.2,24
6.965,0.6,96.9,100.0, 0.0,914.75,0.0, 0.76,2020-06-10 23:00:00,28.1,6.5,24
6.687,0.6,97.3,100.0, 0.0,914.95,0.0, 0.76,2020-06-11 00:00:00,155.8,6.3,24
5.898,0.6,97.1,100.0, 0.0,915.15,0.0, 0.5,2020-06-11 01:00:00,162.9,5.5,24
6.051,0.6,97.8,100.0, 0.0,915.75,0.0, 0.76,2020-06-11 02:00:00,171.3,5.7,24
5.437,0.6,97.8,100.0, 0.0,915.95,0.0, 0.5,2020-06-11 03:00:00,164.3,5.1,24
5.024,19.4,98.0,100.0, 0.0,916.05,0.0, 0.76,2020-06-11 04:00:00,126.4,4.7,24
5.898,71.9,98.2,100.0, 0.0,916.35,0.0, 0.0,2020-06-11 05:00:00,110.9,5.6,24
6.788,154.4,98.4,100.0, 0.0,916.55,0.0, 0.0,2020-06-11 06:00:00,110.9,6.6,24
