TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.245,0.6,73.7,0.5,914.65,0.0,4.03,2020-06-10 00:00:00,117.9,3.8,24
8.344,0.6,79.8,0.5,914.85,0.0,4.53,2020-06-10 01:00:00,117.9,5.1,24
8.618,0.6,76.9,1.01,915.15,0.0,4.53,2020-06-10 02:00:00,115.1,4.8,24
8.519,0.6,77.0,0.5,915.35,0.0,5.03,2020-06-10 03:00:00,115.1,4.7,24
8.618,9.4,77.3,0.5,915.45,0.0,4.03,2020-06-10 04:00:00,110.9,4.9,24
8.767,38.1,79.0,0.5,915.45,0.0,3.52,2020-06-10 05:00:00,105.3,5.3,24
9.238,105.6,79.3,0.5,915.75,0.0,5.54,2020-06-10 06:00:00,116.5,5.8,24
11.127,214.4,79.1,0.5,915.95,0.0,4.03,2020-06-10 07:00:00,120.7,7.7,24
14.002,443.1,72.4,0.0,915.85,0.0,3.52,2020-06-10 08:00:00,122.1,9.1,24
15.223,410.6,67.1,0.0,915.35,0.0,2.52,2020-06-10 09:00:00,119.3,9.2,24
17.51,404.4,62.0,0.5,914.85,0.0,3.52,2020-06-10 10:00:00,113.7,10.2,24
18.366,424.4,56.1,0.5,914.35,0.0,4.03,2020-06-10 11:00:00,112.3,9.5,24
20.079,339.4,49.8,1.01,913.95,0.0,6.04,2020-06-10 12:00:00,113.7,9.3,24
18.794,505.6,47.7,0.5,913.75,0.0,3.02,2020-06-10 13:00:00,109.5,7.5,24
20.531,306.9,45.7,0.0,913.45,0.0,2.52,2020-06-10 14:00:00,102.5,8.4,24
19.246,635.6,45.5,0.5,913.45,0.0,3.52,2020-06-10 15:00:00,105.3,7.2,24
17.415,234.4,48.0,0.5,913.35,0.0,6.04,2020-06-10 16:00:00,117.9,6.3,24
17.391,203.1,52.4,0.5,913.45,0.0,4.03,2020-06-10 17:00:00,120.7,7.6,24
15.986,130.6,53.5,0.5,913.35,0.0,4.53,2020-06-10 18:00:00,117.9,6.6,24
15.748,70.6,54.0,0.5,913.15,0.0,4.53,2020-06-10 19:00:00,117.9,6.5,24
15.557,9.4,54.0,0.5,913.15,0.0,5.03,2020-06-10 20:00:00,116.5,6.3,24
11.54,0.6,66.8,0.0,913.55,0.0,3.02,2020-06-10 21:00:00,144.6,5.6,24
12.243,0.6,63.4,0.5,913.95,0.0,4.53,2020-06-10 22:00:00,127.8,5.5,24
12.534,0.6,68.6,0.5,914.15,0.0,4.03,2020-06-10 23:00:00,132.0,6.9,24
11.151,0.6,71.5,0.5,914.35,0.0,4.53,2020-06-11 00:00:00,124.9,6.2,24
11.151,0.6,77.1,0.5,914.25,0.0,3.02,2020-06-11 01:00:00,126.4,7.3,24
10.149,0.6,75.6,0.0,914.45,0.0,3.02,2020-06-11 02:00:00,122.1,6.0,24
8.965,0.6,78.9,0.5,914.65,0.0,3.52,2020-06-11 03:00:00,126.4,5.5,24
8.643,21.9,82.7,0.0,914.85,0.0,3.02,2020-06-11 04:00:00,132.0,5.9,24
10.785,78.1,80.2,0.0,915.25,0.0,3.52,2020-06-11 05:00:00,120.7,7.5,24
11.807,294.4,78.5,0.0,915.45,0.0,4.53,2020-06-11 06:00:00,110.9,8.2,24
13.497,303.1,74.5,0.0,915.55,0.0,3.52,2020-06-11 07:00:00,116.5,9.1,24
15.247,354.4,69.9,0.0,915.45,0.0,2.01,2020-06-11 08:00:00,132.0,9.8,24
17.534,426.9,66.7,0.0,915.15,0.0,2.52,2020-06-11 09:00:00,119.3,11.3,24
18.747,604.4,65.1,0.0,914.75,0.0,2.01,2020-06-11 10:00:00,85.6,12.1,24
19.318,344.4,56.7,0.0,914.35,0.0,1.51,2020-06-11 11:00:00,87.0,10.5,24
18.771,201.9,54.1,0.0,913.85,0.0,2.52,2020-06-11 12:00:00,127.8,9.3,24
15.724,245.6,56.7,0.0,913.45,0.0,3.02,2020-06-11 13:00:00,120.7,7.2,24
18.604,499.4,64.4,0.5,913.65,0.0,5.54,2020-06-11 14:00:00,120.7,11.8,24
