TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.312,0.6,88.9,0.0,962.95, 0.0,0.0,2020-06-10 00:00:00,39.3,7.6,24
9.089,0.6,91.5,0.0,963.55, 0.0,0.0,2020-06-10 01:00:00,39.3,7.8,24
8.419,0.6,93.6,0.0,964.05, 0.0,0.0,2020-06-10 02:00:00,39.3,7.5,24
8.02,0.6,94.9,0.0,964.45, 0.0,0.0,2020-06-10 03:00:00,39.3,7.3,24
8.145,4.4,95.4,0.0,964.95, 0.0,0.0,2020-06-10 04:00:00,39.3,7.5,24
8.195,44.4,95.7,0.0,964.95, 0.0,0.0,2020-06-10 05:00:00,39.3,7.6,24
8.643,73.1,95.9,0.0,965.05, 0.0,0.0,2020-06-10 06:00:00,355.2,8.0,24
10.296,171.9,94.3,0.0,965.15, 0.0,0.5,2020-06-10 07:00:00,22.5,9.4,24
12.944,430.6,86.4,0.0,965.25, 0.0,1.01,2020-06-10 08:00:00,64.6,10.7,24
15.39,401.9,71.2,0.0,964.75, 0.0,3.52,2020-06-10 09:00:00,99.7,10.2,24
16.915,674.4,60.3,0.5,964.45, 0.0,4.03,2020-06-10 10:00:00,109.5,9.2,24
18.604,453.1,53.3,0.5,963.65, 0.0,3.52,2020-06-10 11:00:00,115.1,8.9,24
19.674,645.6,47.3,0.5,962.65, 0.0,4.03,2020-06-10 12:00:00,108.1,8.2,24
19.222,490.6,43.9,0.5,962.05, 0.0,5.54,2020-06-10 13:00:00,136.2,6.7,24
18.747,290.6,43.2,0.0,961.85, 0.0,4.03,2020-06-10 14:00:00,112.3,6.0,24
15.939,163.1,48.8,0.5,961.95, 0.0,4.53,2020-06-10 15:00:00,322.9,5.2,24
11.977,224.4,79.4,0.0,963.65, 1.2,4.53,2020-06-10 16:00:00,269.6,8.5,24
13.473,193.1,90.0,0.0,963.05, 0.0,1.51,2020-06-10 17:00:00,280.8,11.9,24
13.618,125.6,88.7,0.0,962.85, 0.0,1.01,2020-06-10 18:00:00,219.0,11.8,24
11.686,13.1,89.6,0.0,963.65, 0.0,1.51,2020-06-10 19:00:00,273.8,10.0,24
10.565,13.1,93.8,0.0,964.15, 0.2,0.5,2020-06-10 20:00:00,109.5,9.6,24
8.99,0.6,96.0,0.0,964.25, 0.0,0.5,2020-06-10 21:00:00,39.3,8.4,24
7.895,0.6,97.2,0.0,965.25, 0.0,0.5,2020-06-10 22:00:00,46.3,7.5,24
6.611,0.6,97.8,0.0,965.85, 0.0,0.0,2020-06-10 23:00:00,35.1,6.3,24
5.924,0.6,98.2,0.0,965.95, 0.2,0.5,2020-06-11 00:00:00,35.1,5.7,24
4.895,0.6,98.6,0.0,966.45, 0.0,0.0,2020-06-11 01:00:00,36.5,4.7,24
5.488,0.6,99.0,0.0,966.75, 0.0,0.5,2020-06-11 02:00:00,42.1,5.3,24
5.231,0.6,99.1,0.0,967.05, 0.0,0.0,2020-06-11 03:00:00,195.1,5.1,24
5.437,4.4,99.3,0.0,967.15, 0.0,0.5,2020-06-11 04:00:00,165.7,5.3,24
6.179,18.1,99.4,0.0,967.65, 0.0,1.01,2020-06-11 05:00:00,109.5,6.1,24
7.469,74.4,99.4,0.0,967.85, 0.0,1.01,2020-06-11 06:00:00,50.5,7.4,24
7.97,93.1,98.9,0.0,967.85, 0.0,3.02,2020-06-11 07:00:00,96.9,7.8,24
