TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.792,0.6,97.6,0.0,888.55, None,0.76,2020-06-10 00:00:00,61.8,4.4,24
4.532,0.6,97.6,0.0,888.75, None,0.0,2020-06-10 01:00:00,7.0,4.2,24
4.272,0.6,97.4,0.0,889.15, None,0.0,2020-06-10 02:00:00,35.1,3.9,24
3.406,0.6,97.9,0.0,889.35, None,0.0,2020-06-10 03:00:00,36.5,3.1,24
3.142,54.4,98.5,0.0,889.35, None,0.0,2020-06-10 04:00:00,37.9,2.9,24
5.437,71.9,98.1,0.0,889.25, None,0.0,2020-06-10 05:00:00,37.9,5.2,24
8.12,148.1,94.6,0.0,889.55, None,1.51,2020-06-10 06:00:00,42.1,7.3,24
11.953,499.4,75.6,0.25,889.35, None,3.78,2020-06-10 07:00:00,216.2,7.8,24
12.703,608.1,60.6,0.76,889.15, None,3.78,2020-06-10 08:00:00,235.9,5.3,24
14.721,473.1,49.9,0.76,888.75, None,4.28,2020-06-10 09:00:00,220.4,4.4,24
15.629,393.1,46.3,0.76,888.35, None,5.04,2020-06-10 10:00:00,234.5,4.2,24
16.201,534.4,46.6,1.26,887.95, None,5.29,2020-06-10 11:00:00,202.2,4.8,24
17.534,464.4,44.8,1.01,887.45, None,5.29,2020-06-10 12:00:00,216.2,5.4,24
17.106,626.9,38.5,2.27,887.15, None,6.8,2020-06-10 13:00:00,249.9,2.9,24
17.344,615.6,39.1,2.01,886.75, None,6.3,2020-06-10 14:00:00,256.9,3.3,24
16.939,150.6,38.4,2.52,886.15, None,6.8,2020-06-10 15:00:00,248.5,2.7,24
13.161,163.1,38.3,1.51,886.05, None,7.3,2020-06-10 16:00:00,276.6,-0.7,24
17.486,301.9,45.4,1.01,885.95, None,5.54,2020-06-10 17:00:00,324.3,5.6,24
15.963,178.1,42.4,0.5,885.65, None,5.79,2020-06-10 18:00:00,268.1,3.2,24
13.858,41.9,47.0,0.5,885.75, None,5.79,2020-06-10 19:00:00,259.7,2.7,24
11.589,3.1,53.7,0.25,886.75, None,3.78,2020-06-10 20:00:00,294.8,2.5,24
7.795,0.6,65.6,0.25,887.65, None,3.53,2020-06-10 21:00:00,57.6,1.8,24
5.024,0.6,80.6,0.0,888.55, None,3.02,2020-06-10 22:00:00,64.6,2.0,24
1.697,0.6,92.3,0.0,889.05, None,0.0,2020-06-10 23:00:00,40.7,0.6,24
-0.451,0.6,95.9,0.0,889.55, None,1.01,2020-06-11 00:00:00,8.4,-1.0,24
-1.842,0.6,97.2,0.0,889.95, None,0.0,2020-06-11 01:00:00,355.2,-2.2,24
-2.334,0.6,97.6,0.0,890.15, None,0.0,2020-06-11 02:00:00,355.2,-2.7,24
-2.218,0.6,97.7,0.0,890.25, None,0.0,2020-06-11 03:00:00,355.2,-2.5,24
-2.044,29.4,97.5,0.0,890.55, None,0.0,2020-06-11 04:00:00,355.2,-2.4,24
4.063,189.4,98.1,0.0,890.85, None,1.26,2020-06-11 05:00:00,226.0,3.8,24
9.114,183.1,86.7,0.0,890.55, None,1.01,2020-06-11 06:00:00,224.6,7.0,24
9.015,366.9,79.9,0.0,890.35, None,1.26,2020-06-11 07:00:00,217.6,5.7,24
12.968,488.1,65.4,0.5,890.05, None,3.78,2020-06-11 08:00:00,200.8,6.6,24
13.281,319.4,57.2,1.26,889.85, None,5.29,2020-06-11 09:00:00,186.7,5.0,24
16.606,354.4,55.7,1.01,889.45, None,4.78,2020-06-11 10:00:00,190.9,7.7,24
15.557,390.6,49.7,0.76,889.05, None,4.28,2020-06-11 11:00:00,206.4,5.1,24
17.296,426.9,42.4,1.26,888.65, None,5.29,2020-06-11 12:00:00,219.0,4.4,24
