TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485,0.6,74.0,0.25,902.05,0.0,2.27,2020-06-10 00:00:00,206.4,-0.7,24
7.645,0.6,83.2,0.0,902.25,0.0,4.28,2020-06-10 01:00:00,136.2,5.0,24
9.015,0.6,71.2,1.51,902.55,0.0,4.28,2020-06-10 02:00:00,224.6,4.1,24
9.485,1.9,74.0,1.51,902.65,0.0,5.29,2020-06-10 03:00:00,213.4,5.1,24
9.78,25.6,71.8,1.76,902.65,0.0,5.29,2020-06-10 04:00:00,220.4,4.9,24
10.369,104.4,71.6,2.01,902.75,0.0,5.54,2020-06-10 05:00:00,217.6,5.5,24
12.389,318.1,65.6,2.77,902.95,0.0,8.06,2020-06-10 06:00:00,220.4,6.1,24
13.714,359.4,58.8,3.02,903.45,0.0,8.31,2020-06-10 07:00:00,224.6,5.8,24
15.796,650.6,52.6,3.27,903.65,0.0,8.06,2020-06-10 08:00:00,235.9,6.1,24
15.986,694.4,48.0,3.02,903.65,0.0,7.05,2020-06-10 09:00:00,241.5,5.0,24
16.915,646.9,41.6,3.53,903.35,0.0,8.81,2020-06-10 10:00:00,233.1,3.8,24
17.938,824.4,38.0,3.53,903.15,0.0,10.83,2020-06-10 11:00:00,238.7,3.4,24
19.46,834.4,34.3,3.27,902.85,0.0,8.06,2020-06-10 12:00:00,262.5,3.3,24
20.293,775.6,30.9,2.52,902.75,0.0,6.55,2020-06-10 13:00:00,231.6,2.6,24
20.531,746.9,30.2,2.01,902.45,0.0,6.55,2020-06-10 14:00:00,266.7,2.5,24
20.388,699.4,31.7,2.01,902.45,0.0,6.3,2020-06-10 15:00:00,245.7,3.0,24
19.294,289.4,33.4,2.01,902.35,0.0,5.54,2020-06-10 16:00:00,248.5,2.8,24
19.151,273.1,36.0,1.76,902.15,0.0,5.04,2020-06-10 17:00:00,223.2,3.7,24
19.674,304.4,35.0,1.26,902.05,0.0,4.03,2020-06-10 18:00:00,219.0,3.8,24
17.486,73.1,38.9,0.0,901.85,0.0,2.27,2020-06-10 19:00:00,325.7,3.4,24
14.266,15.6,53.8,0.0,901.95,0.0,0.5,2020-06-10 20:00:00,325.7,5.0,24
9.632,0.6,71.2,0.0,902.35,0.0,0.5,2020-06-10 21:00:00,299.0,4.7,24
7.82,0.6,78.3,0.0,902.95,0.0,0.0,2020-06-10 22:00:00,299.0,4.3,24
11.589,0.6,71.3,1.26,903.65,0.0,7.05,2020-06-10 23:00:00,252.7,6.6,24
10.198,0.6,69.6,2.77,903.95,0.0,9.07,2020-06-11 00:00:00,220.4,4.9,24
9.854,0.6,78.6,1.76,904.25,0.0,6.04,2020-06-11 01:00:00,220.4,6.3,24
9.558,0.6,78.0,1.51,904.05,0.0,5.04,2020-06-11 02:00:00,219.0,5.9,24
8.99,0.6,77.4,0.76,904.65,0.0,4.28,2020-06-11 03:00:00,224.6,5.3,24
7.594,30.6,79.8,0.25,904.85,0.0,2.52,2020-06-11 04:00:00,242.9,4.3,24
6.965,40.6,86.0,0.0,905.05,0.0,2.01,2020-06-11 05:00:00,241.5,4.8,24
11.734,319.4,80.9,0.25,905.15,0.0,1.76,2020-06-11 06:00:00,237.3,8.6,24
15.247,453.1,64.4,0.5,905.05,0.0,2.27,2020-06-11 07:00:00,193.7,8.6,24
16.272,381.9,55.7,1.26,905.05,0.0,3.78,2020-06-11 08:00:00,174.1,7.4,24
18.604,784.4,52.7,1.26,905.05,0.0,4.03,2020-06-11 09:00:00,185.3,8.8,24
18.509,385.6,42.4,1.51,904.75,0.0,4.53,2020-06-11 10:00:00,210.6,5.5,24
18.937,225.6,36.5,1.26,904.45,0.0,4.53,2020-06-11 11:00:00,174.1,3.7,24
18.2,163.1,35.7,1.26,904.45,0.0,3.78,2020-06-11 12:00:00,230.2,2.8,24
